"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 09:00)"
 613.0   1.1469E+00   6.7709E+02
 615.0   1.1629E+00   6.7537E+02
 617.0   1.1808E+00   6.0364E+02
 619.0   1.1989E+00   6.3825E+02
 621.0   1.2249E+00   6.5341E+02
 623.0   1.2589E+00   6.1410E+02
 625.0   1.2932E+00   5.9151E+02
 627.0   1.3279E+00   6.3492E+02
 629.0   1.3627E+00   6.1094E+02
 631.0   1.3981E+00   5.5332E+02
 633.0   1.4340E+00   4.8675E+02
 635.0   1.4701E+00   5.3439E+02
 637.0   1.4774E+00   5.3160E+02
 639.0   1.4846E+00   5.3624E+02
 641.0   1.4818E+00   5.7277E+02
 643.0   1.4689E+00   5.4406E+02
 645.0   1.4561E+00   5.3331E+02
 647.0   1.5110E+00   5.1636E+02
 649.0   1.5662E+00   4.8853E+02
 651.0   1.6251E+00   5.5712E+02
 653.0   1.6878E+00   4.6933E+02
 655.0   1.7508E+00   5.0281E+02
 657.0   1.8671E+00   4.3659E+02
 659.0   1.9843E+00   3.9481E+02
 661.0   2.1227E+00   4.3057E+02
 663.0   2.2828E+00   4.0402E+02
 665.0   2.4438E+00   3.4469E+02
 667.0   2.5505E+00   3.3619E+02
 669.0   2.6577E+00   3.2056E+02
 671.0   2.6709E+00   3.0835E+02
 673.0   2.5906E+00   3.0474E+02
 675.0   2.5103E+00   3.1666E+02
 677.0   2.4504E+00   3.2496E+02
 679.0   2.3907E+00   2.9627E+02
 681.0   2.2979E+00   3.2612E+02
 683.0   2.1726E+00   3.6049E+02
 685.0   2.0477E+00   3.4703E+02
 687.0   1.8938E+00   4.2815E+02
 689.0   1.7410E+00   4.3370E+02
 691.0   1.6249E+00   4.6391E+02
 693.0   1.5451E+00   5.0526E+02
 695.0   1.4656E+00   5.0290E+02
 697.0   1.4122E+00   5.1839E+02
 699.0   1.3590E+00   5.4055E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.885
 401.0   4.2168E+00   1.1707E+03
 403.0   4.3725E+00   1.1255E+03
 405.0   4.5283E+00   1.2254E+03
 407.0   4.5809E+00   1.2726E+03
 409.0   4.6337E+00   1.2196E+03
 411.0   4.7039E+00   1.2097E+03
 413.0   4.7917E+00   1.2796E+03
 415.0   4.8795E+00   1.3218E+03
 417.0   4.9156E+00   1.2049E+03
 419.0   4.9518E+00   1.2170E+03
 421.0   4.9793E+00   1.2180E+03
 423.0   4.9982E+00   1.2291E+03
 425.0   5.0172E+00   1.2226E+03
 427.0   5.0701E+00   1.3196E+03
 429.0   5.1232E+00   1.3052E+03
 431.0   5.1675E+00   1.2666E+03
 433.0   5.2034E+00   1.2523E+03
 435.0   5.2393E+00   1.2488E+03
 437.0   5.2242E+00   1.2317E+03
 439.0   5.2091E+00   1.2719E+03
 441.0   5.1687E+00   1.2652E+03
 443.0   5.1028E+00   1.3344E+03
 445.0   5.0372E+00   1.3347E+03
 447.0   4.9728E+00   1.1892E+03
 449.0   4.9087E+00   1.2313E+03
 451.0   4.8536E+00   1.2108E+03
 453.0   4.8075E+00   1.0856E+03
 455.0   4.7615E+00   7.2919E+02
 457.0   4.7338E+00   4.9213E+02
 459.0   4.7062E+00   3.6069E+02
 461.0   4.6791E+00   2.9251E+02
 463.0   4.6525E+00   2.7070E+02
 465.0   4.6259E+00   2.4737E+02
 467.0   4.5656E+00   2.4743E+02
 469.0   4.5054E+00   2.5033E+02
 471.0   4.4368E+00   2.4309E+02
 473.0   4.3598E+00   3.3124E+02
 475.0   4.2829E+00   2.4964E+02
 477.0   4.2062E+00   2.8066E+02
 479.0   4.1295E+00   3.1326E+02
 481.0   4.0699E+00   3.0307E+02
 483.0   4.0273E+00   3.0743E+02
 485.0   3.9849E+00   3.0014E+02
 487.0   3.9425E+00   3.0530E+02
 489.0   3.9003E+00   2.8218E+02
 491.0   3.8412E+00   3.3119E+02
 493.0   3.7651E+00   3.1130E+02
 495.0   3.6891E+00   3.3528E+02
 497.0   3.5964E+00   4.1283E+02
 499.0   3.5037E+00   3.7258E+02
 501.0   3.4373E+00   3.4108E+02
 503.0   3.3972E+00   3.4503E+02
 505.0   3.3572E+00   3.7300E+02
 507.0   3.3009E+00   3.9265E+02
 509.0   3.2446E+00   3.7895E+02
 511.0   3.1885E+00   4.0424E+02
 513.0   3.1325E+00   3.9244E+02
 515.0   3.0766E+00   4.3565E+02
 517.0   2.9668E+00   3.9711E+02
 519.0   2.8571E+00   4.8430E+02
 521.0   2.7817E+00   4.7225E+02
 523.0   2.7405E+00   4.5794E+02
 525.0   2.6994E+00   4.9262E+02
 527.0   2.6418E+00   4.9046E+02
 529.0   2.5842E+00   5.1704E+02
 531.0   2.5267E+00   4.7417E+02
 533.0   2.4693E+00   4.9559E+02
 535.0   2.4120E+00   5.6033E+02
 537.0   2.3550E+00   5.3084E+02
 539.0   2.2980E+00   4.7169E+02
 541.0   2.2414E+00   5.8453E+02
 543.0   2.1851E+00   5.6930E+02
 545.0   2.1289E+00   5.4769E+02
 547.0   2.0735E+00   5.6454E+02
 549.0   2.0182E+00   6.1858E+02
 551.0   1.9623E+00   6.0819E+02
 553.0   1.9059E+00   6.0977E+02
 555.0   1.8496E+00   6.0848E+02
 557.0   1.7930E+00   6.4386E+02
 559.0   1.7364E+00   6.4925E+02
 561.0   1.6885E+00   6.3960E+02
 563.0   1.6493E+00   6.5956E+02
 565.0   1.6101E+00   6.2700E+02
 567.0   1.6069E+00   7.1330E+02
 569.0   1.6036E+00   7.1068E+02
 571.0   1.5927E+00   7.0453E+02
 573.0   1.5739E+00   7.1455E+02
 575.0   1.5552E+00   6.9367E+02
 577.0   1.6077E+00   6.6435E+02
 579.0   1.6602E+00   6.6309E+02
 581.0   1.6719E+00   6.5171E+02
 583.0   1.6428E+00   6.9591E+02
 585.0   1.6138E+00   6.7731E+02
 587.0   1.6386E+00   6.8890E+02
 589.0   1.6635E+00   6.5046E+02
 591.0   1.6473E+00   6.5446E+02
 593.0   1.5900E+00   6.6381E+02
 595.0   1.5327E+00   6.8717E+02
 597.0   1.5373E+00   6.9192E+02
 599.0   1.5419E+00   7.0469E+02
 601.0   1.5849E+00   6.9802E+02
 603.0   1.6662E+00   7.5762E+02
 605.0   1.7476E+00   6.5580E+02
 607.0   1.7136E+00   6.7473E+02
 609.0   1.6796E+00   6.9612E+02
 611.0   1.6706E+00   7.2792E+02
 613.0   1.6865E+00   6.8119E+02
 615.0   1.7025E+00   6.7951E+02
 617.0   1.7205E+00   6.0782E+02
 619.0   1.7386E+00   6.4247E+02
 621.0   1.7653E+00   6.5771E+02
 623.0   1.8007E+00   6.1850E+02
 625.0   1.8360E+00   5.9601E+02
 627.0   1.8717E+00   6.3952E+02
 629.0   1.9074E+00   6.1564E+02
 631.0   1.9434E+00   5.5813E+02
 633.0   1.9799E+00   4.9165E+02
 635.0   2.0163E+00   5.3940E+02
 637.0   2.0218E+00   5.3662E+02
 639.0   2.0274E+00   5.4128E+02
 641.0   2.0222E+00   5.7779E+02
 643.0   2.0064E+00   5.4903E+02
 645.0   1.9905E+00   5.3823E+02
 647.0   2.0464E+00   5.2144E+02
 649.0   2.1023E+00   4.9377E+02
 651.0   2.1617E+00   5.6254E+02
 653.0   2.2246E+00   4.7490E+02
 655.0   2.2876E+00   5.0856E+02
 657.0   2.4052E+00   4.4259E+02
 659.0   2.5228E+00   4.0107E+02
 661.0   2.6615E+00   4.3715E+02
 663.0   2.8214E+00   4.1092E+02
 665.0   2.9812E+00   3.5187E+02
 667.0   3.0859E+00   3.4351E+02
 669.0   3.1906E+00   3.2805E+02
 671.0   3.2014E+00   3.1577E+02
 673.0   3.1182E+00   3.1193E+02
 675.0   3.0351E+00   3.2362E+02
 677.0   2.9727E+00   3.3181E+02
 679.0   2.9104E+00   3.0302E+02
 681.0   2.8149E+00   3.3279E+02
 683.0   2.6864E+00   3.6704E+02
 685.0   2.5578E+00   3.5334E+02
 687.0   2.3993E+00   4.3426E+02
 689.0   2.2408E+00   4.3952E+02
 691.0   2.1193E+00   4.6952E+02
 693.0   2.0348E+00   5.1073E+02
 695.0   1.9504E+00   5.0820E+02
 697.0   1.8928E+00   5.2357E+02
 699.0   1.8353E+00   5.4561E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.890
 401.0   1.2446E+01   9.0216E+00   9.8665E-10
 403.0   1.2522E+01   9.0707E+00   7.4950E-10
 405.0   1.2146E+01   8.7933E+00   2.5412E-10
 407.0   1.1829E+01   8.5709E+00   8.5161E-11
 409.0   1.2441E+01   9.0209E+00   1.6780E-10
 411.0   1.2982E+01   9.4197E+00   1.7973E-10
 413.0   1.3374E+01   9.7067E+00   8.8367E-11
 415.0   1.3733E+01   9.9714E+00   1.5399E-10
 417.0   1.3708E+01   9.9622E+00   3.1287E-10
 419.0   1.2951E+01   9.4204E+00   2.2871E-10
 421.0   1.3636E+01   9.9293E+00   5.0045E-10
 423.0   1.3364E+01   9.7400E+00   3.0274E-10
 425.0   1.3509E+01   9.8560E+00   1.7522E-10
 427.0   1.3245E+01   9.6692E+00   7.1765E-11
 429.0   1.1563E+01   8.4455E+00   1.0205E-10
 431.0   1.1153E+01   8.1526E+00   6.2211E-11
 433.0   1.4074E+01   1.0294E+01   1.6250E-10
 435.0   1.4261E+01   1.0439E+01   1.4820E-10
 437.0   1.4998E+01   1.0990E+01   2.0834E-10
 439.0   1.4155E+01   1.0383E+01   2.1356E-10
 441.0   1.5361E+01   1.1282E+01   1.5886E-10
 443.0   1.5921E+01   1.1711E+01   1.3016E-10
 445.0   1.5778E+01   1.1622E+01   1.4430E-10
 447.0   1.6227E+01   1.1971E+01   7.4863E-10
 449.0   1.7203E+01   1.2709E+01   3.1467E-10
 451.0   1.8000E+01   1.3315E+01   3.1544E-10
 453.0   1.7001E+01   1.2590E+01   2.8701E-09
 455.0   1.7562E+01   1.3021E+01   9.3665E-08
 457.0   1.7820E+01   1.3225E+01   1.0842E-06
 459.0   1.7589E+01   1.3066E+01   4.9803E-06
 461.0   1.7792E+01   1.3228E+01   1.0973E-05
 463.0   1.7760E+01   1.3216E+01   1.7690E-05
 465.0   1.7749E+01   1.3218E+01   2.2878E-05
 467.0   1.7897E+01   1.3345E+01   2.3885E-05
 469.0   1.8085E+01   1.3500E+01   2.2771E-05
 471.0   1.7985E+01   1.3443E+01   2.0799E-05
 473.0   1.8153E+01   1.3587E+01   2.1205E-05
 475.0   1.8489E+01   1.3857E+01   1.5308E-05
 477.0   1.8788E+01   1.4100E+01   2.0481E-05
 479.0   1.8838E+01   1.4158E+01   2.1468E-05
 481.0   1.8850E+01   1.4183E+01   1.9909E-05
 483.0   1.8846E+01   1.4192E+01   1.9852E-05
 485.0   1.7236E+01   1.2992E+01   1.8823E-05
 487.0   1.6769E+01   1.2652E+01   2.0741E-05
 489.0   1.8364E+01   1.3867E+01   2.1063E-05
 491.0   1.8449E+01   1.3947E+01   1.8520E-05
 493.0   1.8455E+01   1.3971E+01   1.6551E-05
 495.0   1.9256E+01   1.4598E+01   1.7205E-05
 497.0   1.8744E+01   1.4235E+01   1.7247E-05
 499.0   1.8304E+01   1.3925E+01   1.3416E-05
 501.0   1.8066E+01   1.3763E+01   1.2027E-05
 503.0   1.8152E+01   1.3841E+01   1.1291E-05
 505.0   1.8949E+01   1.4463E+01   1.0550E-05
 507.0   1.9183E+01   1.4659E+01   1.1019E-05
 509.0   1.9016E+01   1.4550E+01   1.2015E-05
 511.0   1.9451E+01   1.4902E+01   1.2819E-05
 513.0   1.8954E+01   1.4540E+01   1.2417E-05
 515.0   1.8829E+01   1.4463E+01   1.1778E-05
 517.0   1.7176E+01   1.3227E+01   1.1289E-05
 519.0   1.7981E+01   1.3886E+01   1.4740E-05
 521.0   1.9115E+01   1.4791E+01   1.1856E-05
 523.0   1.9284E+01   1.4939E+01   1.3549E-05
 525.0   1.9445E+01   1.5081E+01   1.1996E-05
 527.0   1.8262E+01   1.4187E+01   1.4253E-05
 529.0   1.9779E+01   1.5392E+01   1.2836E-05
 531.0   2.0060E+01   1.5639E+01   1.0722E-05
 533.0   1.8989E+01   1.4831E+01   1.0055E-05
 535.0   1.9778E+01   1.5476E+01   1.3232E-05
 537.0   2.0007E+01   1.5685E+01   9.1392E-06
 539.0   1.9867E+01   1.5607E+01   9.5909E-06
 541.0   1.9200E+01   1.5115E+01   1.0444E-05
 543.0   1.9958E+01   1.5745E+01   1.0848E-05
 545.0   2.0134E+01   1.5919E+01   1.2531E-05
 547.0   1.9851E+01   1.5731E+01   1.0730E-05
 549.0   1.9751E+01   1.5690E+01   1.4025E-05
 551.0   2.0101E+01   1.6008E+01   1.0440E-05
 553.0   2.0298E+01   1.6209E+01   1.4159E-05
 555.0   2.0332E+01   1.6282E+01   9.4995E-06
 557.0   1.9983E+01   1.6051E+01   1.2913E-05
 559.0   1.9642E+01   1.5826E+01   1.1454E-05
 561.0   2.0095E+01   1.6237E+01   1.1286E-05
 563.0   2.0150E+01   1.6319E+01   1.2802E-05
 565.0   2.0001E+01   1.6237E+01   8.3727E-06
 567.0   1.9970E+01   1.6210E+01   1.1631E-05
 569.0   2.0177E+01   1.6375E+01   1.6307E-05
 571.0   2.0150E+01   1.6361E+01   1.4197E-05
 573.0   2.0860E+01   1.6953E+01   1.3355E-05
 575.0   2.0519E+01   1.6693E+01   1.1424E-05
 577.0   2.0564E+01   1.6659E+01   9.7588E-06
 579.0   2.0587E+01   1.6613E+01   1.3008E-05
 581.0   2.0907E+01   1.6852E+01   8.1336E-06
 583.0   2.1121E+01   1.7050E+01   8.3933E-06
 585.0   2.0757E+01   1.6782E+01   7.7481E-06
 587.0   2.0408E+01   1.6466E+01   1.1155E-05
 589.0   1.8812E+01   1.5148E+01   1.5117E-05
 591.0   1.9226E+01   1.5492E+01   1.1674E-05
 593.0   1.9739E+01   1.5958E+01   1.1978E-05
 595.0   1.9973E+01   1.6206E+01   1.1332E-05
 597.0   2.0287E+01   1.6447E+01   9.6959E-06
 599.0   2.0258E+01   1.6410E+01   1.2250E-05
 601.0   2.0301E+01   1.6388E+01   9.4608E-06
 603.0   2.0587E+01   1.6527E+01   7.7307E-06
 605.0   2.1036E+01   1.6803E+01   6.8361E-06
 607.0   2.0901E+01   1.6719E+01   6.9373E-06
 609.0   2.0727E+01   1.6605E+01   8.4086E-06
 611.0   2.0674E+01   1.6563E+01   8.2402E-06
 613.0   2.0263E+01   1.6211E+01   5.8833E-06
 615.0   2.0033E+01   1.6007E+01   6.4818E-06
 617.0   2.0221E+01   1.6134E+01   8.3218E-06
 619.0   2.0937E+01   1.6682E+01   6.6052E-06
 621.0   2.0979E+01   1.6686E+01   6.3287E-06
 623.0   2.0532E+01   1.6296E+01   6.3277E-06
 625.0   2.0263E+01   1.6050E+01   7.3921E-06
 627.0   2.0304E+01   1.6052E+01   8.3787E-06
 629.0   2.0299E+01   1.6018E+01   8.0166E-06
 631.0   2.0194E+01   1.5907E+01   8.0302E-06
 633.0   2.0285E+01   1.5951E+01   6.7213E-06
 635.0   2.0423E+01   1.6033E+01   7.4659E-06
 637.0   2.0687E+01   1.6232E+01   7.9664E-06
 639.0   2.0807E+01   1.6318E+01   7.0971E-06
 641.0   2.0519E+01   1.6090E+01   8.9466E-06
 643.0   2.0575E+01   1.6137E+01   9.0556E-06
 645.0   2.0378E+01   1.5986E+01   7.2367E-06
 647.0   1.9782E+01   1.5484E+01   8.5099E-06
 649.0   1.9575E+01   1.5290E+01   7.5758E-06
 651.0   1.9747E+01   1.5392E+01   6.7732E-06
 653.0   2.0122E+01   1.5652E+01   7.2561E-06
 655.0   1.8820E+01   1.4611E+01   9.4188E-06
 657.0   1.8218E+01   1.4101E+01   8.6525E-06
 659.0   2.0189E+01   1.5584E+01   1.0845E-05
 661.0   2.0623E+01   1.5873E+01   9.9996E-06
 663.0   2.0633E+01   1.5835E+01   9.1811E-06
 665.0   2.0510E+01   1.5701E+01   1.2229E-05
 667.0   2.0532E+01   1.5694E+01   9.2283E-06
 669.0   2.0611E+01   1.5732E+01   1.1067E-05
 671.0   2.0441E+01   1.5598E+01   1.1257E-05
 673.0   2.0483E+01   1.5643E+01   1.2509E-05
 675.0   2.0546E+01   1.5706E+01   1.2671E-05
