"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 16:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2729E+00
    9.605     1.9489E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7946E+03     1.8401E+03
    0.000     2.1806E+03     1.8049E+03
    9.610     9.4943E-03     5.2251E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.605
 401.0   2.3082E+00   1.0802E+03
 403.0   2.3801E+00   1.0991E+03
 405.0   2.4522E+00   1.0700E+03
 407.0   2.4732E+00   1.1492E+03
 409.0   2.4943E+00   1.1260E+03
 411.0   2.5243E+00   1.1014E+03
 413.0   2.5631E+00   1.1702E+03
 415.0   2.6020E+00   1.1775E+03
 417.0   2.6152E+00   1.1722E+03
 419.0   2.6286E+00   1.1166E+03
 421.0   2.6376E+00   1.0749E+03
 423.0   2.6424E+00   1.1700E+03
 425.0   2.6473E+00   1.0821E+03
 427.0   2.6692E+00   1.1155E+03
 429.0   2.6912E+00   1.1005E+03
 431.0   2.7088E+00   1.1909E+03
 433.0   2.7224E+00   1.1639E+03
 435.0   2.7360E+00   1.2512E+03
 437.0   2.7245E+00   1.1098E+03
 439.0   2.7130E+00   1.1565E+03
 441.0   2.6889E+00   1.1504E+03
 443.0   2.6524E+00   1.1517E+03
 445.0   2.6160E+00   1.1953E+03
 447.0   2.5807E+00   1.1418E+03
 449.0   2.5455E+00   1.0902E+03
 451.0   2.5149E+00   1.1518E+03
 453.0   2.4889E+00   1.1879E+03
 455.0   2.4629E+00   1.0814E+03
 457.0   2.4464E+00   9.3988E+02
 459.0   2.4299E+00   8.5434E+02
 461.0   2.4138E+00   7.8665E+02
 463.0   2.3981E+00   7.0109E+02
 465.0   2.3825E+00   7.4057E+02
 467.0   2.3502E+00   6.6443E+02
 469.0   2.3181E+00   7.9877E+02
 471.0   2.2819E+00   7.3282E+02
 473.0   2.2416E+00   8.0217E+02
 475.0   2.2013E+00   8.4008E+02
 477.0   2.1613E+00   7.8063E+02
 479.0   2.1213E+00   7.7866E+02
 481.0   2.0899E+00   8.2973E+02
 483.0   2.0669E+00   8.1694E+02
 485.0   2.0440E+00   8.8243E+02
 487.0   2.0213E+00   8.2889E+02
 489.0   1.9987E+00   8.7622E+02
 491.0   1.9677E+00   8.8596E+02
 493.0   1.9284E+00   8.9116E+02
 495.0   1.8893E+00   8.9337E+02
 497.0   1.8420E+00   9.3388E+02
 499.0   1.7947E+00   9.2592E+02
 501.0   1.7608E+00   9.7950E+02
 503.0   1.7403E+00   8.9725E+02
 505.0   1.7197E+00   9.2882E+02
 507.0   1.6915E+00   9.0052E+02
 509.0   1.6634E+00   9.2120E+02
 511.0   1.6354E+00   9.0167E+02
 513.0   1.6075E+00   9.6094E+02
 515.0   1.5796E+00   8.6577E+02
 517.0   1.5238E+00   8.8738E+02
 519.0   1.4681E+00   9.0465E+02
 521.0   1.4294E+00   8.4089E+02
 523.0   1.4076E+00   7.8645E+02
 525.0   1.3859E+00   8.2830E+02
 527.0   1.3562E+00   7.8157E+02
 529.0   1.3266E+00   6.7828E+02
 531.0   1.2971E+00   7.1953E+02
 533.0   1.2678E+00   7.4327E+02
 535.0   1.2385E+00   6.6630E+02
 537.0   1.2094E+00   6.6208E+02
 539.0   1.1805E+00   6.4585E+02
 541.0   1.1519E+00   6.6204E+02
 543.0   1.1237E+00   6.4645E+02
 545.0   1.0956E+00   6.2589E+02
 547.0   1.0682E+00   5.8892E+02
 549.0   1.0410E+00   5.0461E+02
 551.0   1.0132E+00   5.1332E+02
 553.0   9.8508E-01   5.2259E+02
 555.0   9.5697E-01   5.0929E+02
 557.0   9.2859E-01   4.7040E+02
 559.0   9.0027E-01   5.0881E+02
 561.0   8.7627E-01   4.3766E+02
 563.0   8.5656E-01   4.1753E+02
 565.0   8.3688E-01   4.0132E+02
 567.0   8.3535E-01   3.7720E+02
 569.0   8.3388E-01   3.7879E+02
 571.0   8.2892E-01   3.8029E+02
 573.0   8.2055E-01   3.6135E+02
 575.0   8.1219E-01   4.2362E+02
 577.0   8.3951E-01   4.0531E+02
 579.0   8.6694E-01   4.1362E+02
 581.0   8.7546E-01   4.3816E+02
 583.0   8.6505E-01   4.0876E+02
 585.0   8.5465E-01   4.0003E+02
 587.0   8.7162E-01   3.3694E+02
 589.0   8.8865E-01   4.1632E+02
 591.0   8.8644E-01   3.5528E+02
 593.0   8.6495E-01   3.7019E+02
 595.0   8.4350E-01   3.8872E+02
 597.0   8.5734E-01   3.5646E+02
 599.0   8.7122E-01   3.5504E+02
 601.0   9.0172E-01   3.8356E+02
 603.0   9.4895E-01   4.2142E+02
 605.0   9.9632E-01   5.0463E+02
 607.0   9.8072E-01   4.2851E+02
 609.0   9.6514E-01   4.2151E+02
 611.0   9.6149E-01   4.3466E+02
 613.0   9.6979E-01   4.3200E+02
 615.0   9.7810E-01   4.3899E+02
 617.0   9.8843E-01   3.9815E+02
 619.0   9.9879E-01   4.6857E+02
 621.0   1.0135E+00   4.0769E+02
 623.0   1.0325E+00   4.5913E+02
 625.0   1.0515E+00   4.0777E+02
 627.0   1.0708E+00   4.8903E+02
 629.0   1.0901E+00   4.7681E+02
 631.0   1.1098E+00   4.7949E+02
 633.0   1.1299E+00   4.8600E+02
 635.0   1.1500E+00   5.5808E+02
 637.0   1.1564E+00   5.4307E+02
 639.0   1.1628E+00   5.5293E+02
 641.0   1.1628E+00   5.3037E+02
 643.0   1.1564E+00   4.9799E+02
 645.0   1.1500E+00   4.6026E+02
 647.0   1.1810E+00   5.2725E+02
 649.0   1.2121E+00   5.2105E+02
 651.0   1.2467E+00   5.2081E+02
 653.0   1.2848E+00   5.5338E+02
 655.0   1.3230E+00   5.2891E+02
 657.0   1.3902E+00   5.8928E+02
 659.0   1.4575E+00   6.4407E+02
 661.0   1.5332E+00   6.8061E+02
 663.0   1.6172E+00   6.2523E+02
 665.0   1.7012E+00   6.5653E+02
 667.0   1.7556E+00   6.9030E+02
 669.0   1.8101E+00   7.6917E+02
 671.0   1.8176E+00   6.1719E+02
 673.0   1.7780E+00   6.5610E+02
 675.0   1.7385E+00   6.9006E+02
 677.0   1.7111E+00   6.4791E+02
 679.0   1.6837E+00   6.1916E+02
 681.0   1.6402E+00   6.2270E+02
 683.0   1.5807E+00   6.3385E+02
 685.0   1.5211E+00   6.0433E+02
 687.0   1.4486E+00   5.4558E+02
 689.0   1.3762E+00   5.0872E+02
 691.0   1.3237E+00   5.9579E+02
 693.0   1.2912E+00   4.2508E+02
 695.0   1.2586E+00   4.7914E+02
 697.0   1.2444E+00   4.3234E+02
 699.0   1.2302E+00   4.2988E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.605
 401.0   1.9090E+00   1.0805E+03
 403.0   1.9772E+00   1.0993E+03
 405.0   2.0459E+00   1.0702E+03
 407.0   2.0653E+00   1.1494E+03
 409.0   2.0849E+00   1.1262E+03
 411.0   2.1129E+00   1.1016E+03
 413.0   2.1497E+00   1.1703E+03
 415.0   2.1865E+00   1.1777E+03
 417.0   2.1985E+00   1.1724E+03
 419.0   2.2106E+00   1.1169E+03
 421.0   2.2186E+00   1.0752E+03
 423.0   2.2225E+00   1.1703E+03
 425.0   2.2266E+00   1.0824E+03
 427.0   2.2472E+00   1.1158E+03
 429.0   2.2680E+00   1.1008E+03
 431.0   2.2847E+00   1.1912E+03
 433.0   2.2974E+00   1.1641E+03
 435.0   2.3102E+00   1.2513E+03
 437.0   2.2986E+00   1.1098E+03
 439.0   2.2872E+00   1.1565E+03
 441.0   2.2636E+00   1.1504E+03
 443.0   2.2279E+00   1.1517E+03
 445.0   2.1924E+00   1.1953E+03
 447.0   2.1582E+00   1.1418E+03
 449.0   2.1242E+00   1.0902E+03
 451.0   2.0946E+00   1.1519E+03
 453.0   2.0696E+00   1.1879E+03
 455.0   2.0448E+00   1.0814E+03
 457.0   2.0290E+00   9.3992E+02
 459.0   2.0134E+00   8.5441E+02
 461.0   1.9983E+00   7.8675E+02
 463.0   1.9835E+00   7.0128E+02
 465.0   1.9689E+00   7.4072E+02
 467.0   1.9384E+00   6.6463E+02
 469.0   1.9080E+00   7.9889E+02
 471.0   1.8738E+00   7.3293E+02
 473.0   1.8359E+00   8.0224E+02
 475.0   1.7980E+00   8.4012E+02
 477.0   1.7605E+00   7.8068E+02
 479.0   1.7231E+00   7.7865E+02
 481.0   1.6938E+00   8.2968E+02
 483.0   1.6727E+00   8.1686E+02
 485.0   1.6516E+00   8.8230E+02
 487.0   1.6307E+00   8.2875E+02
 489.0   1.6100E+00   8.7603E+02
 491.0   1.5814E+00   8.8576E+02
 493.0   1.5450E+00   8.9093E+02
 495.0   1.5087E+00   8.9314E+02
 497.0   1.4648E+00   9.3362E+02
 499.0   1.4211E+00   9.2565E+02
 501.0   1.3900E+00   9.7920E+02
 503.0   1.3714E+00   8.9691E+02
 505.0   1.3528E+00   9.2846E+02
 507.0   1.3271E+00   9.0014E+02
 509.0   1.3014E+00   9.2081E+02
 511.0   1.2759E+00   9.0128E+02
 513.0   1.2505E+00   9.6055E+02
 515.0   1.2252E+00   8.6538E+02
 517.0   1.1742E+00   8.8703E+02
 519.0   1.1236E+00   9.0434E+02
 521.0   1.0887E+00   8.4060E+02
 523.0   1.0693E+00   7.8617E+02
 525.0   1.0499E+00   8.2801E+02
 527.0   1.0234E+00   7.8130E+02
 529.0   9.9713E-01   6.7803E+02
 531.0   9.7099E-01   7.1929E+02
 533.0   9.4501E-01   7.4303E+02
 535.0   9.1920E-01   6.6608E+02
 537.0   8.9373E-01   6.6187E+02
 539.0   8.6839E-01   6.4565E+02
 541.0   8.4348E-01   6.6185E+02
 543.0   8.1906E-01   6.4627E+02
 545.0   7.9476E-01   6.2571E+02
 547.0   7.7129E-01   5.8874E+02
 549.0   7.4799E-01   5.0443E+02
 551.0   7.2441E-01   5.1314E+02
 553.0   7.0058E-01   5.2241E+02
 555.0   6.7694E-01   5.0911E+02
 557.0   6.5319E-01   4.7023E+02
 559.0   6.2963E-01   5.0863E+02
 561.0   6.0983E-01   4.3749E+02
 563.0   5.9370E-01   4.1735E+02
 565.0   5.7767E-01   4.0113E+02
 567.0   5.7668E-01   3.7699E+02
 569.0   5.7574E-01   3.7855E+02
 571.0   5.7187E-01   3.8004E+02
 573.0   5.6529E-01   3.6109E+02
 575.0   5.5870E-01   4.2335E+02
 577.0   5.8159E-01   4.0500E+02
 579.0   6.0485E-01   4.1328E+02
 581.0   6.1236E-01   4.3780E+02
 583.0   6.0392E-01   4.0842E+02
 585.0   5.9556E-01   3.9970E+02
 587.0   6.1017E-01   3.3659E+02
 589.0   6.2499E-01   4.1595E+02
 591.0   6.2351E-01   3.5490E+02
 593.0   6.0571E-01   3.6982E+02
 595.0   5.8801E-01   3.8838E+02
 597.0   6.0009E-01   3.5608E+02
 599.0   6.1231E-01   3.5463E+02
 601.0   6.3878E-01   3.8310E+02
 603.0   6.8007E-01   4.2089E+02
 605.0   7.2201E-01   5.0404E+02
 607.0   7.0889E-01   4.2793E+02
 609.0   6.9590E-01   4.2095E+02
 611.0   6.9335E-01   4.3411E+02
