"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 23:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5505E-01
   12.925     1.8894E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8468E+03     1.8445E+03
    0.000     2.4786E+03     1.8504E+03
   12.930     3.5141E-01     1.8359E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.925
 401.0   1.9089E+00   1.0197E+03
 403.0   1.8645E+00   1.0414E+03
 405.0   1.8212E+00   1.0489E+03
 407.0   1.7792E+00   1.0253E+03
 409.0   1.7383E+00   1.0658E+03
 411.0   1.6983E+00   1.0097E+03
 413.0   1.6595E+00   9.8565E+02
 415.0   1.6215E+00   9.8457E+02
 417.0   1.5843E+00   9.2004E+02
 419.0   1.5480E+00   9.7716E+02
 421.0   1.5124E+00   9.8752E+02
 423.0   1.4775E+00   9.2202E+02
 425.0   1.4435E+00   9.6269E+02
 427.0   1.4098E+00   9.2933E+02
 429.0   1.3769E+00   9.1110E+02
 431.0   1.3446E+00   9.1958E+02
 433.0   1.3131E+00   8.7855E+02
 435.0   1.2822E+00   8.5623E+02
 437.0   1.2524E+00   8.2941E+02
 439.0   1.2232E+00   8.8670E+02
 441.0   1.1948E+00   8.6107E+02
 443.0   1.1673E+00   7.8561E+02
 445.0   1.1403E+00   8.5497E+02
 447.0   1.1149E+00   8.2467E+02
 449.0   1.0901E+00   8.2537E+02
 451.0   1.0661E+00   8.5234E+02
 453.0   1.0427E+00   8.3694E+02
 455.0   1.0199E+00   8.1302E+02
 457.0   9.9831E-01   7.7875E+02
 459.0   9.7718E-01   7.7548E+02
 461.0   9.5681E-01   7.6209E+02
 463.0   9.3720E-01   7.6148E+02
 465.0   9.1806E-01   7.0085E+02
 467.0   8.9966E-01   6.9509E+02
 469.0   8.8171E-01   7.1482E+02
 471.0   8.6428E-01   7.3494E+02
 473.0   8.4734E-01   7.4716E+02
 475.0   8.3080E-01   7.1691E+02
 477.0   8.1472E-01   7.1854E+02
 479.0   7.9901E-01   7.3050E+02
 481.0   7.8354E-01   6.9200E+02
 483.0   7.6832E-01   6.7012E+02
 485.0   7.5342E-01   7.1918E+02
 487.0   7.3897E-01   6.9308E+02
 489.0   7.2489E-01   6.5667E+02
 491.0   7.1123E-01   6.5960E+02
 493.0   6.9800E-01   6.2614E+02
 495.0   6.8507E-01   6.4642E+02
 497.0   6.7272E-01   6.2246E+02
 499.0   6.6064E-01   6.4017E+02
 501.0   6.4935E-01   6.1484E+02
 503.0   6.3881E-01   6.0063E+02
 505.0   6.2853E-01   6.1111E+02
 507.0   6.1920E-01   5.6450E+02
 509.0   6.1011E-01   5.6313E+02
 511.0   6.0134E-01   5.5499E+02
 513.0   5.9285E-01   5.9883E+02
 515.0   5.8457E-01   5.4043E+02
 517.0   5.7401E-01   5.0604E+02
 519.0   5.6369E-01   5.1777E+02
 521.0   5.5356E-01   5.0567E+02
 523.0   5.4361E-01   4.7851E+02
 525.0   5.3386E-01   5.0092E+02
 527.0   5.2472E-01   4.4669E+02
 529.0   5.1579E-01   4.8350E+02
 531.0   5.0711E-01   4.5838E+02
 533.0   4.9864E-01   4.2717E+02
 535.0   4.9034E-01   4.1714E+02
 537.0   4.8241E-01   4.2536E+02
 539.0   4.7464E-01   4.3713E+02
 541.0   4.6731E-01   4.2468E+02
 543.0   4.6050E-01   4.0437E+02
 545.0   4.5379E-01   4.1651E+02
 547.0   4.4796E-01   3.9544E+02
 549.0   4.4225E-01   3.9067E+02
 551.0   4.3620E-01   3.7648E+02
 553.0   4.2978E-01   3.6228E+02
 555.0   4.2348E-01   3.7877E+02
 557.0   4.1698E-01   3.6006E+02
 559.0   4.1063E-01   3.5879E+02
 561.0   4.0444E-01   3.3029E+02
 563.0   3.9843E-01   3.3724E+02
 565.0   3.9251E-01   3.0803E+02
 567.0   3.8829E-01   3.2479E+02
 569.0   3.8407E-01   2.9634E+02
 571.0   3.8063E-01   3.1874E+02
 573.0   3.7793E-01   3.0241E+02
 575.0   3.7539E-01   3.0561E+02
 577.0   3.7520E-01   3.0315E+02
 579.0   3.7503E-01   3.0933E+02
 581.0   3.7680E-01   3.0244E+02
 583.0   3.8045E-01   2.8852E+02
 585.0   3.8402E-01   2.9091E+02
 587.0   3.8998E-01   3.1915E+02
 589.0   3.9611E-01   3.1536E+02
 591.0   4.0367E-01   3.0770E+02
 593.0   4.1287E-01   3.3551E+02
 595.0   4.2219E-01   3.4104E+02
 597.0   4.4135E-01   3.2570E+02
 599.0   4.6087E-01   4.0281E+02
 601.0   4.7634E-01   3.3740E+02
 603.0   4.8782E-01   3.6266E+02
 605.0   4.9944E-01   4.2620E+02
 607.0   4.9880E-01   3.9519E+02
 609.0   4.9827E-01   4.1613E+02
 611.0   4.9714E-01   3.6978E+02
 613.0   4.9543E-01   3.8154E+02
 615.0   4.9379E-01   3.8965E+02
 617.0   4.9415E-01   3.5381E+02
 619.0   4.9448E-01   3.6431E+02
 621.0   4.9507E-01   3.2648E+02
 623.0   4.9575E-01   3.6067E+02
 625.0   4.9654E-01   3.4857E+02
 627.0   4.9755E-01   3.4180E+02
 629.0   4.9861E-01   3.3337E+02
 631.0   5.0004E-01   2.9402E+02
 633.0   5.0188E-01   3.3073E+02
 635.0   5.0372E-01   3.4056E+02
 637.0   5.0871E-01   3.1832E+02
 639.0   5.1375E-01   3.3894E+02
 641.0   5.1669E-01   3.5876E+02
 643.0   5.1755E-01   3.3810E+02
 645.0   5.1848E-01   3.3829E+02
 647.0   5.2291E-01   3.6301E+02
 649.0   5.2739E-01   3.4937E+02
 651.0   5.3534E-01   3.8435E+02
 653.0   5.4680E-01   3.2136E+02
 655.0   5.5829E-01   3.1745E+02
 657.0   5.7336E-01   3.4888E+02
 659.0   5.8853E-01   3.7246E+02
 661.0   5.9944E-01   3.7192E+02
 663.0   6.0607E-01   3.5871E+02
 665.0   6.1275E-01   3.7626E+02
 667.0   6.1545E-01   3.7133E+02
 669.0   6.1817E-01   3.8588E+02
 671.0   6.2059E-01   3.6138E+02
 673.0   6.2269E-01   3.8870E+02
 675.0   6.2479E-01   3.8461E+02
 677.0   6.3055E-01   4.2819E+02
 679.0   6.3634E-01   3.5865E+02
 681.0   6.4302E-01   4.0724E+02
 683.0   6.5059E-01   3.2400E+02
 685.0   6.5817E-01   3.8853E+02
 687.0   6.6971E-01   3.4520E+02
 689.0   6.8136E-01   3.9207E+02
 691.0   6.9596E-01   4.1048E+02
 693.0   7.1360E-01   4.6723E+02
 695.0   7.3124E-01   3.9297E+02
 697.0   7.5878E-01   4.2366E+02
 699.0   7.8633E-01   4.8526E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.925
 401.0   1.5334E+00   1.0204E+03
 403.0   1.4905E+00   1.0422E+03
 405.0   1.4487E+00   1.0498E+03
 407.0   1.4083E+00   1.0263E+03
 409.0   1.3689E+00   1.0669E+03
 411.0   1.3307E+00   1.0108E+03
 413.0   1.2936E+00   9.8688E+02
 415.0   1.2575E+00   9.8590E+02
 417.0   1.2222E+00   9.2149E+02
 419.0   1.1880E+00   9.7874E+02
 421.0   1.1545E+00   9.8922E+02
 423.0   1.1219E+00   9.2382E+02
 425.0   1.0902E+00   9.6460E+02
 427.0   1.0591E+00   9.3130E+02
 429.0   1.0288E+00   9.1314E+02
 431.0   9.9928E-01   9.2166E+02
 433.0   9.7062E-01   8.8064E+02
 435.0   9.4264E-01   8.5831E+02
 437.0   9.1581E-01   8.3147E+02
 439.0   8.8965E-01   8.8873E+02
 441.0   8.6441E-01   8.6310E+02
 443.0   8.4005E-01   7.8764E+02
 445.0   8.1635E-01   8.5701E+02
 447.0   7.9418E-01   8.2672E+02
 449.0   7.7263E-01   8.2743E+02
 451.0   7.5186E-01   8.5441E+02
 453.0   7.3184E-01   8.3903E+02
 455.0   7.1237E-01   8.1512E+02
 457.0   6.9406E-01   7.8088E+02
 459.0   6.7625E-01   7.7763E+02
 461.0   6.5918E-01   7.6425E+02
 463.0   6.4283E-01   7.6365E+02
 465.0   6.2695E-01   7.0303E+02
 467.0   6.1181E-01   6.9725E+02
 469.0   5.9716E-01   7.1697E+02
 471.0   5.8300E-01   7.3705E+02
 473.0   5.6936E-01   7.4921E+02
 475.0   5.5607E-01   7.1891E+02
 477.0   5.4325E-01   7.2047E+02
 479.0   5.3076E-01   7.3237E+02
 481.0   5.1855E-01   6.9381E+02
 483.0   5.0660E-01   6.7189E+02
 485.0   4.9493E-01   7.2090E+02
 487.0   4.8369E-01   6.9477E+02
 489.0   4.7282E-01   6.5831E+02
 491.0   4.6231E-01   6.6119E+02
 493.0   4.5217E-01   6.2768E+02
 495.0   4.4234E-01   6.4790E+02
 497.0   4.3293E-01   6.2387E+02
 499.0   4.2379E-01   6.4152E+02
 501.0   4.1531E-01   6.1612E+02
 503.0   4.0742E-01   6.0186E+02
 505.0   3.9976E-01   6.1228E+02
 507.0   3.9282E-01   5.6563E+02
 509.0   3.8607E-01   5.6422E+02
 511.0   3.7959E-01   5.5604E+02
 513.0   3.7331E-01   5.9986E+02
 515.0   3.6725E-01   5.4143E+02
 517.0   3.5951E-01   5.0703E+02
 519.0   3.5204E-01   5.1875E+02
 521.0   3.4476E-01   5.0664E+02
 523.0   3.3761E-01   4.7946E+02
 525.0   3.3068E-01   5.0186E+02
 527.0   3.2418E-01   4.4762E+02
 529.0   3.1794E-01   4.8442E+02
 531.0   3.1181E-01   4.5928E+02
 533.0   3.0591E-01   4.2806E+02
 535.0   3.0013E-01   4.1801E+02
 537.0   2.9466E-01   4.2621E+02
 539.0   2.8931E-01   4.3797E+02
 541.0   2.8438E-01   4.2550E+02
 543.0   2.7967E-01   4.0516E+02
 545.0   2.7511E-01   4.1728E+02
 547.0   2.7117E-01   3.9617E+02
 549.0   2.6730E-01   3.9137E+02
 551.0   2.6326E-01   3.7715E+02
 553.0   2.5901E-01   3.6291E+02
 555.0   2.5484E-01   3.7937E+02
 557.0   2.5059E-01   3.6063E+02
 559.0   2.4644E-01   3.5933E+02
 561.0   2.4243E-01   3.3079E+02
 563.0   2.3855E-01   3.3771E+02
 565.0   2.3474E-01   3.0847E+02
 567.0   2.3197E-01   3.2521E+02
 569.0   2.2926E-01   2.9673E+02
 571.0   2.2699E-01   3.1912E+02
 573.0   2.2514E-01   3.0277E+02
 575.0   2.2347E-01   3.0595E+02
 577.0   2.2320E-01   3.0349E+02
 579.0   2.2296E-01   3.0967E+02
 581.0   2.2389E-01   3.0277E+02
 583.0   2.2595E-01   2.8884E+02
 585.0   2.2804E-01   2.9122E+02
 587.0   2.3164E-01   3.1945E+02
 589.0   2.3537E-01   3.1564E+02
 591.0   2.4013E-01   3.0797E+02
 593.0   2.4602E-01   3.3575E+02
 595.0   2.5210E-01   3.4125E+02
 597.0   2.6491E-01   3.2586E+02
 599.0   2.7830E-01   4.0291E+02
 601.0   2.8918E-01   3.3747E+02
 603.0   2.9745E-01   3.6270E+02
 605.0   3.0589E-01   4.2621E+02
 607.0   3.0556E-01   3.9519E+02
 609.0   3.0529E-01   4.1614E+02
 611.0   3.0463E-01   3.6979E+02
