"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 06:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3408E+00
    3.195     2.4922E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7758E+03     1.8429E+03
    0.000     2.1155E+03     1.7983E+03
    3.200     3.9581E+01     2.3409E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.195
 401.0   2.1660E+00  -1.1368E+00
 403.0   2.2493E+00  -1.2003E+00
 405.0   2.3328E+00  -1.2631E+00
 407.0   2.3606E+00  -1.2820E+00
 409.0   2.3886E+00  -1.3001E+00
 411.0   2.4261E+00  -1.3262E+00
 413.0   2.4731E+00  -1.3600E+00
 415.0   2.5202E+00  -1.3930E+00
 417.0   2.5394E+00  -1.3928E+00
 419.0   2.5588E+00  -1.3921E+00
 421.0   2.5734E+00  -1.3921E+00
 423.0   2.5836E+00  -1.3938E+00
 425.0   2.5938E+00  -1.3954E+00
 427.0   2.6225E+00  -1.4212E+00
 429.0   2.6513E+00  -1.4467E+00
 431.0   2.6755E+00  -1.4781E+00
 433.0   2.6952E+00  -1.5140E+00
 435.0   2.7149E+00  -1.5493E+00
 437.0   2.7071E+00  -1.5664E+00
 439.0   2.6994E+00  -1.5824E+00
 441.0   2.6780E+00  -1.5804E+00
 443.0   2.6429E+00  -1.5621E+00
 445.0   2.6079E+00  -1.5431E+00
 447.0   2.5736E+00  -1.5247E+00
 449.0   2.5395E+00  -1.5061E+00
 451.0   2.5101E+00  -1.4895E+00
 453.0   2.4854E+00  -1.4760E+00
 455.0   2.4609E+00  -1.4622E+00
 457.0   2.4461E+00  -1.4554E+00
 459.0   2.4313E+00  -1.4477E+00
 461.0   2.4169E+00  -1.4419E+00
 463.0   2.4027E+00  -1.4374E+00
 465.0   2.3888E+00  -1.4329E+00
 467.0   2.3566E+00  -1.4173E+00
 469.0   2.3246E+00  -1.4015E+00
 471.0   2.2881E+00  -1.3860E+00
 473.0   2.2470E+00  -1.3707E+00
 475.0   2.2061E+00  -1.3539E+00
 477.0   2.1653E+00  -1.3400E+00
 479.0   2.1246E+00  -1.3248E+00
 481.0   2.0931E+00  -1.3151E+00
 483.0   2.0707E+00  -1.3114E+00
 485.0   2.0486E+00  -1.3069E+00
 487.0   2.0266E+00  -1.3028E+00
 489.0   2.0043E+00  -1.2979E+00
 491.0   1.9732E+00  -1.2865E+00
 493.0   1.9331E+00  -1.2681E+00
 495.0   1.8929E+00  -1.2487E+00
 497.0   1.8439E+00  -1.2233E+00
 499.0   1.7949E+00  -1.1966E+00
 501.0   1.7604E+00  -1.1823E+00
 503.0   1.7403E+00  -1.1804E+00
 505.0   1.7202E+00  -1.1775E+00
 507.0   1.6917E+00  -1.1644E+00
 509.0   1.6633E+00  -1.1506E+00
 511.0   1.6349E+00  -1.1347E+00
 513.0   1.6067E+00  -1.1171E+00
 515.0   1.5785E+00  -1.0992E+00
 517.0   1.5201E+00  -1.0527E+00
 519.0   1.4612E+00  -1.0061E+00
 521.0   1.4208E+00  -9.7608E-01
 523.0   1.3991E+00  -9.6288E-01
 525.0   1.3774E+00  -9.4950E-01
 527.0   1.3471E+00  -9.2768E-01
 529.0   1.3164E+00  -9.0573E-01
 531.0   1.2859E+00  -8.8427E-01
 533.0   1.2555E+00  -8.6327E-01
 535.0   1.2249E+00  -8.4208E-01
 537.0   1.1945E+00  -8.2138E-01
 539.0   1.1641E+00  -8.0048E-01
 541.0   1.1340E+00  -7.8021E-01
 543.0   1.1039E+00  -7.6053E-01
 545.0   1.0739E+00  -7.4060E-01
 547.0   1.0445E+00  -7.2300E-01
 549.0   1.0148E+00  -7.0500E-01
 551.0   9.8438E-01  -6.8682E-01
 553.0   9.5310E-01  -6.6842E-01
 555.0   9.2153E-01  -6.4954E-01
 557.0   8.8916E-01  -6.3115E-01
 559.0   8.5635E-01  -6.1222E-01
 561.0   8.2803E-01  -5.9734E-01
 563.0   8.0445E-01  -5.8650E-01
 565.0   7.8054E-01  -5.7521E-01
 567.0   7.7892E-01  -5.8116E-01
 569.0   7.7728E-01  -5.8680E-01
 571.0   7.7138E-01  -5.8747E-01
 573.0   7.6109E-01  -5.8337E-01
 575.0   7.5080E-01  -5.7918E-01
 577.0   7.8618E-01  -6.0911E-01
 579.0   8.2130E-01  -6.3900E-01
 581.0   8.3239E-01  -6.4901E-01
 583.0   8.1963E-01  -6.3919E-01
 585.0   8.0688E-01  -6.2935E-01
 587.0   8.2811E-01  -6.4744E-01
 589.0   8.4937E-01  -6.6552E-01
 591.0   8.4602E-01  -6.6469E-01
 593.0   8.1805E-01  -6.4494E-01
 595.0   7.8971E-01  -6.2517E-01
 597.0   8.0478E-01  -6.4166E-01
 599.0   8.1992E-01  -6.5803E-01
 601.0   8.5653E-01  -6.9102E-01
 603.0   9.1400E-01  -7.4063E-01
 605.0   9.7066E-01  -7.9010E-01
 607.0   9.5207E-01  -7.7540E-01
 609.0   9.3335E-01  -7.6070E-01
 611.0   9.2947E-01  -7.5713E-01
 613.0   9.4054E-01  -7.6467E-01
 615.0   9.5155E-01  -7.7216E-01
 617.0   9.6465E-01  -7.8163E-01
 619.0   9.7767E-01  -7.9105E-01
 621.0   9.9572E-01  -8.0516E-01
 623.0   1.0187E+00  -8.2396E-01
 625.0   1.0416E+00  -8.4273E-01
 627.0   1.0646E+00  -8.6163E-01
 629.0   1.0874E+00  -8.8050E-01
 631.0   1.1105E+00  -8.9971E-01
 633.0   1.1338E+00  -9.1922E-01
 635.0   1.1570E+00  -9.3876E-01
 637.0   1.1641E+00  -9.4478E-01
 639.0   1.1712E+00  -9.5078E-01
 641.0   1.1712E+00  -9.5058E-01
 643.0   1.1640E+00  -9.4419E-01
 645.0   1.1568E+00  -9.3778E-01
 647.0   1.1921E+00  -9.6836E-01
 649.0   1.2272E+00  -9.9892E-01
 651.0   1.2659E+00  -1.0318E+00
 653.0   1.3080E+00  -1.0668E+00
 655.0   1.3499E+00  -1.1017E+00
 657.0   1.4235E+00  -1.1588E+00
 659.0   1.4967E+00  -1.2148E+00
 661.0   1.5789E+00  -1.2766E+00
 663.0   1.6702E+00  -1.3433E+00
 665.0   1.7612E+00  -1.4062E+00
 667.0   1.8204E+00  -1.4466E+00
 669.0   1.8795E+00  -1.4848E+00
 671.0   1.8876E+00  -1.4835E+00
 673.0   1.8448E+00  -1.4449E+00
 675.0   1.8020E+00  -1.4062E+00
 677.0   1.7720E+00  -1.3916E+00
 679.0   1.7420E+00  -1.3759E+00
 681.0   1.6944E+00  -1.3512E+00
 683.0   1.6291E+00  -1.3141E+00
 685.0   1.5635E+00  -1.2730E+00
 687.0   1.4827E+00  -1.2290E+00
 689.0   1.4011E+00  -1.1773E+00
 691.0   1.3400E+00  -1.1423E+00
 693.0   1.2998E+00  -1.1237E+00
 695.0   1.2585E+00  -1.1014E+00
 697.0   1.2370E+00  -1.0932E+00
 699.0   1.2150E+00  -1.0835E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.195
 401.0   1.8819E+00  -1.7640E+00
 403.0   1.9639E+00  -1.8910E+00
 405.0   2.0461E+00  -2.0154E+00
 407.0   2.0731E+00  -2.0488E+00
 409.0   2.1003E+00  -2.0811E+00
 411.0   2.1369E+00  -2.1293E+00
 413.0   2.1831E+00  -2.1929E+00
 415.0   2.2293E+00  -2.2550E+00
 417.0   2.2478E+00  -2.2416E+00
 419.0   2.2665E+00  -2.2262E+00
 421.0   2.2806E+00  -2.2159E+00
 423.0   2.2900E+00  -2.2126E+00
 425.0   2.2998E+00  -2.2090E+00
 427.0   2.3281E+00  -2.2614E+00
 429.0   2.3565E+00  -2.3133E+00
 431.0   2.3802E+00  -2.3824E+00
 433.0   2.3995E+00  -2.4664E+00
 435.0   2.4189E+00  -2.5489E+00
 437.0   2.4109E+00  -2.5968E+00
 439.0   2.4031E+00  -2.6422E+00
 441.0   2.3815E+00  -2.6474E+00
 443.0   2.3463E+00  -2.6148E+00
 445.0   2.3113E+00  -2.5812E+00
 447.0   2.2771E+00  -2.5488E+00
 449.0   2.2431E+00  -2.5159E+00
 451.0   2.2139E+00  -2.4865E+00
 453.0   2.1895E+00  -2.4618E+00
 455.0   2.1652E+00  -2.4367E+00
 457.0   2.1508E+00  -2.4257E+00
 459.0   2.1365E+00  -2.4133E+00
 461.0   2.1227E+00  -2.4053E+00
 463.0   2.1093E+00  -2.4013E+00
 465.0   2.0959E+00  -2.3973E+00
 467.0   2.0645E+00  -2.3722E+00
 469.0   2.0332E+00  -2.3466E+00
 471.0   1.9974E+00  -2.3249E+00
 473.0   1.9573E+00  -2.3060E+00
 475.0   1.9172E+00  -2.2840E+00
 477.0   1.8774E+00  -2.2704E+00
 479.0   1.8377E+00  -2.2533E+00
 481.0   1.8072E+00  -2.2462E+00
 483.0   1.7857E+00  -2.2502E+00
 485.0   1.7646E+00  -2.2521E+00
 487.0   1.7435E+00  -2.2549E+00
 489.0   1.7222E+00  -2.2557E+00
 491.0   1.6922E+00  -2.2443E+00
 493.0   1.6533E+00  -2.2195E+00
 495.0   1.6143E+00  -2.1919E+00
 497.0   1.5669E+00  -2.1535E+00
 499.0   1.5195E+00  -2.1118E+00
 501.0   1.4863E+00  -2.0957E+00
 503.0   1.4672E+00  -2.1054E+00
 505.0   1.4482E+00  -2.1123E+00
 507.0   1.4209E+00  -2.0955E+00
 509.0   1.3938E+00  -2.0769E+00
 511.0   1.3667E+00  -2.0521E+00
 513.0   1.3398E+00  -2.0219E+00
 515.0   1.3129E+00  -1.9910E+00
 517.0   1.2569E+00  -1.8991E+00
 519.0   1.2007E+00  -1.8062E+00
 521.0   1.1624E+00  -1.7484E+00
 523.0   1.1420E+00  -1.7261E+00
 525.0   1.1218E+00  -1.7034E+00
 527.0   1.0933E+00  -1.6622E+00
 529.0   1.0645E+00  -1.6206E+00
 531.0   1.0360E+00  -1.5806E+00
 533.0   1.0079E+00  -1.5419E+00
 535.0   9.7949E-01  -1.5026E+00
 537.0   9.5147E-01  -1.4647E+00
 539.0   9.2356E-01  -1.4261E+00
 541.0   8.9614E-01  -1.3892E+00
 543.0   8.6890E-01  -1.3540E+00
 545.0   8.4181E-01  -1.3179E+00
 547.0   8.1557E-01  -1.2888E+00
 549.0   7.8933E-01  -1.2584E+00
 551.0   7.6264E-01  -1.2282E+00
 553.0   7.3550E-01  -1.1978E+00
 555.0   7.0839E-01  -1.1659E+00
 557.0   6.8101E-01  -1.1362E+00
 559.0   6.5361E-01  -1.1048E+00
 561.0   6.3045E-01  -1.0819E+00
 563.0   6.1164E-01  -1.0677E+00
 565.0   5.9280E-01  -1.0520E+00
 567.0   5.9263E-01  -1.0724E+00
 569.0   5.9245E-01  -1.0917E+00
 571.0   5.8863E-01  -1.0986E+00
 573.0   5.8105E-01  -1.0935E+00
 575.0   5.7355E-01  -1.0882E+00
 577.0   6.0342E-01  -1.1538E+00
 579.0   6.3342E-01  -1.2189E+00
 581.0   6.4338E-01  -1.2407E+00
 583.0   6.3319E-01  -1.2196E+00
 585.0   6.2306E-01  -1.1985E+00
 587.0   6.4154E-01  -1.2376E+00
 589.0   6.6020E-01  -1.2765E+00
