"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 10:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9117E+00
   14.825     1.9961E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7872E+03     1.8141E+03
    0.000     2.0895E+03     1.7734E+03
   14.830     3.4367E-04     1.7340E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.825
 401.0   4.4206E+00   1.3298E+03
 403.0   4.4757E+00   1.3390E+03
 405.0   4.5320E+00   1.2679E+03
 407.0   4.5218E+00   1.3461E+03
 409.0   4.5129E+00   1.4174E+03
 411.0   4.5166E+00   1.2481E+03
 413.0   4.5331E+00   1.2745E+03
 415.0   4.5506E+00   1.2924E+03
 417.0   4.5353E+00   1.2548E+03
 419.0   4.5210E+00   1.2912E+03
 421.0   4.5019E+00   1.3161E+03
 423.0   4.4783E+00   1.3411E+03
 425.0   4.4556E+00   1.2616E+03
 427.0   4.4562E+00   1.3169E+03
 429.0   4.4578E+00   1.2947E+03
 431.0   4.4544E+00   1.2663E+03
 433.0   4.4465E+00   1.3425E+03
 435.0   4.4394E+00   1.2958E+03
 437.0   4.3996E+00   1.3428E+03
 439.0   4.3606E+00   1.2601E+03
 441.0   4.3058E+00   1.2290E+03
 443.0   4.2351E+00   1.2406E+03
 445.0   4.1652E+00   1.3072E+03
 447.0   4.0971E+00   1.2629E+03
 449.0   4.0299E+00   1.3301E+03
 451.0   3.9693E+00   1.1426E+03
 453.0   3.9154E+00   1.1679E+03
 455.0   3.8621E+00   8.6285E+02
 457.0   3.8217E+00   7.1895E+02
 459.0   3.7819E+00   3.9064E+02
 461.0   3.7431E+00   3.8660E+02
 463.0   3.7052E+00   3.5005E+02
 465.0   3.6680E+00   3.2085E+02
 467.0   3.6092E+00   3.5607E+02
 469.0   3.5510E+00   3.6388E+02
 471.0   3.4879E+00   3.4162E+02
 473.0   3.4198E+00   4.0719E+02
 475.0   3.3522E+00   3.8651E+02
 477.0   3.2852E+00   4.1969E+02
 479.0   3.2188E+00   3.7649E+02
 481.0   3.1639E+00   4.2633E+02
 483.0   3.1208E+00   4.3124E+02
 485.0   3.0780E+00   4.1103E+02
 487.0   3.0358E+00   4.4011E+02
 489.0   2.9942E+00   4.3331E+02
 491.0   2.9418E+00   5.0366E+02
 493.0   2.8787E+00   5.0174E+02
 495.0   2.8160E+00   5.1527E+02
 497.0   2.7428E+00   5.0413E+02
 499.0   2.6700E+00   4.7432E+02
 501.0   2.6149E+00   5.1008E+02
 503.0   2.5776E+00   5.0232E+02
 505.0   2.5407E+00   5.6918E+02
 507.0   2.4936E+00   5.6019E+02
 509.0   2.4468E+00   5.8791E+02
 511.0   2.4005E+00   5.8243E+02
 513.0   2.3545E+00   5.8138E+02
 515.0   2.3089E+00   6.6224E+02
 517.0   2.2273E+00   6.0339E+02
 519.0   2.1461E+00   6.3020E+02
 521.0   2.0876E+00   6.3427E+02
 523.0   2.0518E+00   6.2049E+02
 525.0   2.0162E+00   6.8023E+02
 527.0   1.9702E+00   6.4905E+02
 529.0   1.9245E+00   6.7679E+02
 531.0   1.8790E+00   6.9109E+02
 533.0   1.8340E+00   6.7086E+02
 535.0   1.7891E+00   6.8781E+02
 537.0   1.7448E+00   7.2440E+02
 539.0   1.7006E+00   6.7768E+02
 541.0   1.6570E+00   6.9318E+02
 543.0   1.6141E+00   6.7135E+02
 545.0   1.5713E+00   7.3975E+02
 547.0   1.5295E+00   7.6601E+02
 549.0   1.4879E+00   7.5996E+02
 551.0   1.4461E+00   7.7764E+02
 553.0   1.4039E+00   8.1727E+02
 555.0   1.3619E+00   7.7928E+02
 557.0   1.3198E+00   8.0957E+02
 559.0   1.2780E+00   8.2404E+02
 561.0   1.2419E+00   7.4217E+02
 563.0   1.2117E+00   7.2790E+02
 565.0   1.1816E+00   7.8299E+02
 567.0   1.1754E+00   7.7984E+02
 569.0   1.1694E+00   7.5824E+02
 571.0   1.1586E+00   7.9521E+02
 573.0   1.1432E+00   8.0922E+02
 575.0   1.1279E+00   7.2159E+02
 577.0   1.1595E+00   7.7254E+02
 579.0   1.1913E+00   7.9218E+02
 581.0   1.1974E+00   7.5866E+02
 583.0   1.1778E+00   8.0207E+02
 585.0   1.1584E+00   7.6825E+02
 587.0   1.1747E+00   8.2959E+02
 589.0   1.1911E+00   7.9313E+02
 591.0   1.1815E+00   7.3934E+02
 593.0   1.1460E+00   7.9761E+02
 595.0   1.1105E+00   8.0951E+02
 597.0   1.1187E+00   7.6010E+02
 599.0   1.1269E+00   8.3082E+02
 601.0   1.1587E+00   7.5895E+02
 603.0   1.2139E+00   8.2166E+02
 605.0   1.2694E+00   7.8098E+02
 607.0   1.2458E+00   8.3223E+02
 609.0   1.2222E+00   8.4040E+02
 611.0   1.2148E+00   7.7624E+02
 613.0   1.2234E+00   7.7929E+02
 615.0   1.2320E+00   7.7607E+02
 617.0   1.2428E+00   7.7676E+02
 619.0   1.2536E+00   7.6100E+02
 621.0   1.2702E+00   8.0475E+02
 623.0   1.2924E+00   7.9259E+02
 625.0   1.3148E+00   7.8593E+02
 627.0   1.3375E+00   7.4700E+02
 629.0   1.3602E+00   7.3133E+02
 631.0   1.3834E+00   7.4004E+02
 633.0   1.4069E+00   7.4471E+02
 635.0   1.4305E+00   7.3541E+02
 637.0   1.4351E+00   7.7795E+02
 639.0   1.4398E+00   7.1513E+02
 641.0   1.4368E+00   7.7536E+02
 643.0   1.4261E+00   7.0165E+02
 645.0   1.4155E+00   7.5262E+02
 647.0   1.4529E+00   7.3676E+02
 649.0   1.4904E+00   6.8747E+02
 651.0   1.5315E+00   6.7509E+02
 653.0   1.5761E+00   6.1663E+02
 655.0   1.6207E+00   6.7336E+02
 657.0   1.7023E+00   6.2562E+02
 659.0   1.7840E+00   5.9646E+02
 661.0   1.8780E+00   5.6734E+02
 663.0   1.9844E+00   5.1124E+02
 665.0   2.0908E+00   5.0824E+02
 667.0   2.1598E+00   4.7779E+02
 669.0   2.2289E+00   4.0453E+02
 671.0   2.2364E+00   4.4287E+02
 673.0   2.1825E+00   4.4716E+02
 675.0   2.1285E+00   4.8920E+02
 677.0   2.0894E+00   4.6157E+02
 679.0   2.0503E+00   4.5193E+02
 681.0   1.9899E+00   5.2629E+02
 683.0   1.9082E+00   5.3618E+02
 685.0   1.8264E+00   5.3057E+02
 687.0   1.7265E+00   5.1687E+02
 689.0   1.6266E+00   5.7017E+02
 691.0   1.5520E+00   6.4949E+02
 693.0   1.5025E+00   6.2726E+02
 695.0   1.4531E+00   6.8214E+02
 697.0   1.4245E+00   6.5881E+02
 699.0   1.3960E+00   6.7973E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.825
 401.0   3.9331E+00   1.3282E+03
 403.0   3.9870E+00   1.3374E+03
 405.0   4.0422E+00   1.2663E+03
 407.0   4.0311E+00   1.3445E+03
 409.0   4.0213E+00   1.4158E+03
 411.0   4.0241E+00   1.2466E+03
 413.0   4.0395E+00   1.2730E+03
 415.0   4.0561E+00   1.2908E+03
 417.0   4.0398E+00   1.2533E+03
 419.0   4.0248E+00   1.2898E+03
 421.0   4.0049E+00   1.3147E+03
 423.0   3.9806E+00   1.3399E+03
 425.0   3.9573E+00   1.2603E+03
 427.0   3.9573E+00   1.3157E+03
 429.0   3.9584E+00   1.2935E+03
 431.0   3.9545E+00   1.2650E+03
 433.0   3.9462E+00   1.3412E+03
 435.0   3.9387E+00   1.2945E+03
 437.0   3.8989E+00   1.3415E+03
 439.0   3.8600E+00   1.2587E+03
 441.0   3.8054E+00   1.2277E+03
 443.0   3.7352E+00   1.2393E+03
 445.0   3.6659E+00   1.3059E+03
 447.0   3.5987E+00   1.2616E+03
 449.0   3.5323E+00   1.3289E+03
 451.0   3.4726E+00   1.1414E+03
 453.0   3.4197E+00   1.1667E+03
 455.0   3.3674E+00   8.6172E+02
 457.0   3.3280E+00   7.1786E+02
 459.0   3.2893E+00   3.9047E+02
 461.0   3.2517E+00   3.8642E+02
 463.0   3.2150E+00   3.5036E+02
 465.0   3.1790E+00   3.2185E+02
 467.0   3.1220E+00   3.5665E+02
 469.0   3.0656E+00   3.6433E+02
 471.0   3.0045E+00   3.4239E+02
 473.0   2.9386E+00   4.0702E+02
 475.0   2.8733E+00   3.8666E+02
 477.0   2.8087E+00   4.1941E+02
 479.0   2.7448E+00   3.7654E+02
 481.0   2.6922E+00   4.2600E+02
 483.0   2.6511E+00   4.3089E+02
 485.0   2.6105E+00   4.1082E+02
 487.0   2.5704E+00   4.3960E+02
 489.0   2.5308E+00   4.3295E+02
 491.0   2.4810E+00   5.0294E+02
 493.0   2.4206E+00   5.0101E+02
 495.0   2.3608E+00   5.1454E+02
 497.0   2.2908E+00   5.0341E+02
 499.0   2.2213E+00   4.7372E+02
 501.0   2.1691E+00   5.0934E+02
 503.0   2.1340E+00   5.0153E+02
 505.0   2.0993E+00   5.6828E+02
 507.0   2.0548E+00   5.5929E+02
 509.0   2.0107E+00   5.8698E+02
 511.0   1.9670E+00   5.8151E+02
 513.0   1.9237E+00   5.8048E+02
 515.0   1.8807E+00   6.6129E+02
 517.0   1.8036E+00   6.0255E+02
 519.0   1.7269E+00   6.2938E+02
 521.0   1.6721E+00   6.3349E+02
 523.0   1.6388E+00   6.1972E+02
 525.0   1.6058E+00   6.7944E+02
 527.0   1.5630E+00   6.4830E+02
 529.0   1.5207E+00   6.7606E+02
 531.0   1.4786E+00   6.9037E+02
 533.0   1.4369E+00   6.7017E+02
 535.0   1.3957E+00   6.8714E+02
 537.0   1.3549E+00   7.2374E+02
 539.0   1.3144E+00   6.7706E+02
 541.0   1.2746E+00   6.9257E+02
 543.0   1.2354E+00   6.7076E+02
 545.0   1.1966E+00   7.3916E+02
 547.0   1.1589E+00   7.6543E+02
 549.0   1.1213E+00   7.5939E+02
 551.0   1.0838E+00   7.7708E+02
 553.0   1.0461E+00   8.1672E+02
 555.0   1.0086E+00   7.7875E+02
 557.0   9.7129E-01   8.0904E+02
 559.0   9.3426E-01   8.2353E+02
 561.0   9.0262E-01   7.4166E+02
 563.0   8.7629E-01   7.2739E+02
 565.0   8.5017E-01   7.8248E+02
 567.0   8.4530E-01   7.7930E+02
 569.0   8.4057E-01   7.5769E+02
 571.0   8.3168E-01   7.9465E+02
 573.0   8.1862E-01   8.0866E+02
 575.0   8.0575E-01   7.2104E+02
 577.0   8.3437E-01   7.7195E+02
 579.0   8.6331E-01   7.9154E+02
 581.0   8.6946E-01   7.5802E+02
 583.0   8.5265E-01   8.0145E+02
 585.0   8.3597E-01   7.6764E+02
 587.0   8.5121E-01   8.2897E+02
 589.0   8.6653E-01   7.9249E+02
 591.0   8.5869E-01   7.3869E+02
 593.0   8.2764E-01   7.9700E+02
 595.0   7.9685E-01   8.0893E+02
 597.0   8.0480E-01   7.5949E+02
 599.0   8.1294E-01   8.3019E+02
 601.0   8.4205E-01   7.5826E+02
 603.0   8.9263E-01   8.2090E+02
 605.0   9.4378E-01   7.8015E+02
 607.0   9.2324E-01   8.3143E+02
 609.0   9.0277E-01   8.3962E+02
 611.0   8.9702E-01   7.7547E+02
