"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 13:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3523E+00
    1.395     4.0162E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7673E+03     1.8141E+03
    0.000     2.1009E+03     1.7735E+03
    1.400     3.6058E+02     2.2031E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.395
 401.0   2.2271E+00  -1.0244E+00
 403.0   2.3068E+00  -1.0796E+00
 405.0   2.3863E+00  -1.1339E+00
 407.0   2.4107E+00  -1.1470E+00
 409.0   2.4354E+00  -1.1601E+00
 411.0   2.4693E+00  -1.1798E+00
 413.0   2.5127E+00  -1.2072E+00
 415.0   2.5560E+00  -1.2335E+00
 417.0   2.5722E+00  -1.2260E+00
 419.0   2.5885E+00  -1.2168E+00
 421.0   2.6002E+00  -1.2102E+00
 423.0   2.6074E+00  -1.2069E+00
 425.0   2.6146E+00  -1.2040E+00
 427.0   2.6398E+00  -1.2262E+00
 429.0   2.6651E+00  -1.2485E+00
 431.0   2.6856E+00  -1.2782E+00
 433.0   2.7019E+00  -1.3156E+00
 435.0   2.7181E+00  -1.3521E+00
 437.0   2.7077E+00  -1.3730E+00
 439.0   2.6974E+00  -1.3921E+00
 441.0   2.6738E+00  -1.3937E+00
 443.0   2.6369E+00  -1.3768E+00
 445.0   2.6001E+00  -1.3601E+00
 447.0   2.5641E+00  -1.3438E+00
 449.0   2.5283E+00  -1.3272E+00
 451.0   2.4971E+00  -1.3125E+00
 453.0   2.4707E+00  -1.2998E+00
 455.0   2.4443E+00  -1.2870E+00
 457.0   2.4277E+00  -1.2809E+00
 459.0   2.4112E+00  -1.2744E+00
 461.0   2.3950E+00  -1.2697E+00
 463.0   2.3791E+00  -1.2667E+00
 465.0   2.3634E+00  -1.2640E+00
 467.0   2.3295E+00  -1.2507E+00
 469.0   2.2957E+00  -1.2375E+00
 471.0   2.2570E+00  -1.2260E+00
 473.0   2.2136E+00  -1.2155E+00
 475.0   2.1699E+00  -1.2037E+00
 477.0   2.1258E+00  -1.1955E+00
 479.0   2.0816E+00  -1.1857E+00
 481.0   2.0464E+00  -1.1806E+00
 483.0   2.0205E+00  -1.1804E+00
 485.0   1.9947E+00  -1.1796E+00
 487.0   1.9686E+00  -1.1789E+00
 489.0   1.9423E+00  -1.1775E+00
 491.0   1.9061E+00  -1.1700E+00
 493.0   1.8596E+00  -1.1563E+00
 495.0   1.8126E+00  -1.1414E+00
 497.0   1.7549E+00  -1.1212E+00
 499.0   1.6963E+00  -1.0995E+00
 501.0   1.6525E+00  -1.0895E+00
 503.0   1.6238E+00  -1.0913E+00
 505.0   1.5947E+00  -1.0919E+00
 507.0   1.5564E+00  -1.0818E+00
 509.0   1.5177E+00  -1.0710E+00
 511.0   1.4792E+00  -1.0576E+00
 513.0   1.4410E+00  -1.0419E+00
 515.0   1.4026E+00  -1.0260E+00
 517.0   1.3287E+00  -9.8207E-01
 519.0   1.2536E+00  -9.3797E-01
 521.0   1.1998E+00  -9.0995E-01
 523.0   1.1674E+00  -8.9808E-01
 525.0   1.1350E+00  -8.8601E-01
 527.0   1.0923E+00  -8.6569E-01
 529.0   1.0490E+00  -8.4522E-01
 531.0   1.0052E+00  -8.2539E-01
 533.0   9.6097E-01  -8.0608E-01
 535.0   9.1640E-01  -7.8657E-01
 537.0   8.7155E-01  -7.6761E-01
 539.0   8.2683E-01  -7.4842E-01
 541.0   7.8199E-01  -7.2993E-01
 543.0   7.3689E-01  -7.1211E-01
 545.0   6.9218E-01  -6.9396E-01
 547.0   6.4576E-01  -6.7853E-01
 549.0   5.9988E-01  -6.6259E-01
 551.0   5.5262E-01  -6.4656E-01
 553.0   5.0443E-01  -6.3033E-01
 555.0   4.5735E-01  -6.1353E-01
 557.0   4.0856E-01  -5.9739E-01
 559.0   3.6137E-01  -5.8059E-01
 561.0   3.1938E-01  -5.6763E-01
 563.0   2.8227E-01  -5.5852E-01
 565.0   2.4653E-01  -5.4883E-01
 567.0   2.2927E-01  -5.5555E-01
 569.0   2.1226E-01  -5.6190E-01
 571.0   1.9553E-01  -5.6317E-01
 573.0   1.7905E-01  -5.5957E-01
 575.0   1.6293E-01  -5.5587E-01
 577.0   1.8161E-01  -5.8471E-01
 579.0   2.0183E-01  -6.1351E-01
 581.0   2.0703E-01  -6.2312E-01
 583.0   1.9630E-01  -6.1354E-01
 585.0   1.8588E-01  -6.0398E-01
 587.0   1.9828E-01  -6.2157E-01
 589.0   2.1135E-01  -6.3916E-01
 591.0   2.0381E-01  -6.3878E-01
 593.0   1.7630E-01  -6.2039E-01
 595.0   1.5008E-01  -6.0198E-01
 597.0   1.4867E-01  -6.1926E-01
 599.0   1.4757E-01  -6.3638E-01
 601.0   1.6307E-01  -6.6932E-01
 603.0   1.9809E-01  -7.1807E-01
 605.0   2.3722E-01  -7.6667E-01
 607.0   2.1797E-01  -7.5239E-01
 609.0   1.9929E-01  -7.3812E-01
 611.0   1.9681E-01  -7.3437E-01
 613.0   2.1039E-01  -7.4108E-01
 615.0   2.2430E-01  -7.4773E-01
 617.0   2.3971E-01  -7.5642E-01
 619.0   2.5548E-01  -7.6506E-01
 621.0   2.7475E-01  -7.7832E-01
 623.0   2.9774E-01  -7.9624E-01
 625.0   3.2143E-01  -8.1415E-01
 627.0   3.4625E-01  -8.3217E-01
 629.0   3.7173E-01  -8.5016E-01
 631.0   3.9814E-01  -8.6851E-01
 633.0   4.2538E-01  -8.8721E-01
 635.0   4.5327E-01  -9.0589E-01
 637.0   4.6145E-01  -9.1173E-01
 639.0   4.6974E-01  -9.1756E-01
 641.0   4.6952E-01  -9.1732E-01
 643.0   4.6077E-01  -9.1102E-01
 645.0   4.5216E-01  -9.0471E-01
 647.0   4.9338E-01  -9.3430E-01
 649.0   5.3579E-01  -9.6386E-01
 651.0   5.8792E-01  -9.9550E-01
 653.0   6.5007E-01  -1.0291E+00
 655.0   7.1355E-01  -1.0626E+00
 657.0   8.4280E-01  -1.1161E+00
 659.0   9.7295E-01  -1.1682E+00
 661.0   1.1180E+00  -1.2253E+00
 663.0   1.2752E+00  -1.2864E+00
 665.0   1.4268E+00  -1.3433E+00
 667.0   1.5190E+00  -1.3801E+00
 669.0   1.6085E+00  -1.4147E+00
 671.0   1.6255E+00  -1.4120E+00
 673.0   1.5719E+00  -1.3742E+00
 675.0   1.5178E+00  -1.3363E+00
 677.0   1.4658E+00  -1.3252E+00
 679.0   1.4125E+00  -1.3127E+00
 681.0   1.3226E+00  -1.2930E+00
 683.0   1.1929E+00  -1.2622E+00
 685.0   1.0584E+00  -1.2266E+00
 687.0   8.4994E-01  -1.1915E+00
 689.0   6.4148E-01  -1.1465E+00
 691.0   4.5326E-01  -1.1173E+00
 693.0   2.9177E-01  -1.1036E+00
 695.0   1.4527E-01  -1.0851E+00
 697.0   4.3425E-02  -1.0800E+00
 699.0  -4.8860E-02  -1.0730E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.395
 401.0   1.9371E+00  -1.3656E+00
 403.0   2.0121E+00  -1.4726E+00
 405.0   2.0874E+00  -1.5772E+00
 407.0   2.1102E+00  -1.5972E+00
 409.0   2.1332E+00  -1.6167E+00
 411.0   2.1651E+00  -1.6502E+00
 413.0   2.2062E+00  -1.6985E+00
 415.0   2.2473E+00  -1.7451E+00
 417.0   2.2621E+00  -1.7117E+00
 419.0   2.2772E+00  -1.6747E+00
 421.0   2.2877E+00  -1.6473E+00
 423.0   2.2940E+00  -1.6314E+00
 425.0   2.3005E+00  -1.6157E+00
 427.0   2.3245E+00  -1.6606E+00
 429.0   2.3487E+00  -1.7055E+00
 431.0   2.3683E+00  -1.7739E+00
 433.0   2.3840E+00  -1.8649E+00
 435.0   2.3995E+00  -1.9539E+00
 437.0   2.3894E+00  -2.0147E+00
 439.0   2.3792E+00  -2.0717E+00
 441.0   2.3562E+00  -2.0865E+00
 443.0   2.3205E+00  -2.0593E+00
 445.0   2.2848E+00  -2.0317E+00
 447.0   2.2502E+00  -2.0054E+00
 449.0   2.2156E+00  -1.9784E+00
 451.0   2.1859E+00  -1.9540E+00
 453.0   2.1607E+00  -1.9324E+00
 455.0   2.1356E+00  -1.9106E+00
 457.0   2.1201E+00  -1.9019E+00
 459.0   2.1047E+00  -1.8926E+00
 461.0   2.0898E+00  -1.8885E+00
 463.0   2.0754E+00  -1.8896E+00
 465.0   2.0609E+00  -1.8907E+00
 467.0   2.0295E+00  -1.8732E+00
 469.0   1.9980E+00  -1.8554E+00
 471.0   1.9623E+00  -1.8456E+00
 473.0   1.9223E+00  -1.8416E+00
 475.0   1.8823E+00  -1.8343E+00
 477.0   1.8424E+00  -1.8377E+00
 479.0   1.8026E+00  -1.8367E+00
 481.0   1.7714E+00  -1.8435E+00
 483.0   1.7490E+00  -1.8588E+00
 485.0   1.7267E+00  -1.8721E+00
 487.0   1.7044E+00  -1.8859E+00
 489.0   1.6819E+00  -1.8977E+00
 491.0   1.6509E+00  -1.8985E+00
 493.0   1.6109E+00  -1.8877E+00
 495.0   1.5708E+00  -1.8734E+00
 497.0   1.5219E+00  -1.8504E+00
 499.0   1.4727E+00  -1.8231E+00
 501.0   1.4372E+00  -1.8203E+00
 503.0   1.4154E+00  -1.8420E+00
 505.0   1.3934E+00  -1.8601E+00
 507.0   1.3634E+00  -1.8530E+00
 509.0   1.3331E+00  -1.8436E+00
 511.0   1.3029E+00  -1.8264E+00
 513.0   1.2730E+00  -1.8023E+00
 515.0   1.2429E+00  -1.7773E+00
 517.0   1.1828E+00  -1.6919E+00
 519.0   1.1221E+00  -1.6056E+00
 521.0   1.0794E+00  -1.5534E+00
 523.0   1.0552E+00  -1.5355E+00
 525.0   1.0307E+00  -1.5170E+00
 527.0   9.9764E-01  -1.4804E+00
 529.0   9.6414E-01  -1.4433E+00
 531.0   9.3050E-01  -1.4081E+00
 533.0   8.9671E-01  -1.3746E+00
 535.0   8.6256E-01  -1.3404E+00
 537.0   8.2837E-01  -1.3078E+00
 539.0   7.9409E-01  -1.2745E+00
 541.0   7.5982E-01  -1.2431E+00
 543.0   7.2543E-01  -1.2136E+00
 545.0   6.9102E-01  -1.1831E+00
 547.0   6.5605E-01  -1.1608E+00
 549.0   6.2105E-01  -1.1369E+00
 551.0   5.8482E-01  -1.1135E+00
 553.0   5.4753E-01  -1.0900E+00
 555.0   5.1035E-01  -1.0647E+00
 557.0   4.7183E-01  -1.0421E+00
 559.0   4.3364E-01  -1.0174E+00
 561.0   3.9960E-01  -1.0008E+00
 563.0   3.6987E-01  -9.9228E-01
 565.0   3.4044E-01  -9.8189E-01
 567.0   3.2960E-01  -1.0056E+00
 569.0   3.1875E-01  -1.0279E+00
 571.0   3.0656E-01  -1.0371E+00
 573.0   2.9281E-01  -1.0340E+00
 575.0   2.7925E-01  -1.0306E+00
 577.0   3.0303E-01  -1.0941E+00
 579.0   3.2809E-01  -1.1572E+00
 581.0   3.3547E-01  -1.1784E+00
 583.0   3.2437E-01  -1.1580E+00
 585.0   3.1351E-01  -1.1375E+00
 587.0   3.2908E-01  -1.1758E+00
 589.0   3.4522E-01  -1.2139E+00
