"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 00:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2402E-01
    3.555     1.9709E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7904E+03     1.8141E+03
    0.000     2.1894E+03     1.7856E+03
    3.560     7.3240E+02     4.6075E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.555
 401.0   4.8012E-01  -1.2201E-01
 403.0   4.7769E-01  -1.1416E-01
 405.0   4.7551E-01  -1.0625E-01
 407.0   4.6945E-01  -9.7947E-02
 409.0   4.6364E-01  -8.9729E-02
 411.0   4.5883E-01  -8.1846E-02
 413.0   4.5506E-01  -7.4258E-02
 415.0   4.5148E-01  -6.6699E-02
 417.0   4.4681E-01  -5.4121E-02
 419.0   4.4237E-01  -4.1286E-02
 421.0   4.3743E-01  -3.0541E-02
 423.0   4.3199E-01  -2.2123E-02
 425.0   4.2673E-01  -1.3753E-02
 427.0   4.2232E-01  -9.7467E-03
 429.0   4.1807E-01  -5.8620E-03
 431.0   4.1303E-01  -5.8197E-03
 433.0   4.0723E-01  -9.4514E-03
 435.0   4.0152E-01  -1.2974E-02
 437.0   3.9384E-01  -1.7934E-02
 439.0   3.8624E-01  -2.2566E-02
 441.0   3.7825E-01  -2.4249E-02
 443.0   3.6990E-01  -2.3210E-02
 445.0   3.6168E-01  -2.2150E-02
 447.0   3.5399E-01  -2.1505E-02
 449.0   3.4642E-01  -2.0839E-02
 451.0   3.3930E-01  -1.9570E-02
 453.0   3.3259E-01  -1.7740E-02
 455.0   3.2602E-01  -1.5948E-02
 457.0   3.2046E-01  -1.4194E-02
 459.0   3.1516E-01  -1.2345E-02
 461.0   3.1000E-01  -1.1122E-02
 463.0   3.0493E-01  -1.0581E-02
 465.0   2.9995E-01  -1.0080E-02
 467.0   2.9334E-01  -1.0516E-02
 469.0   2.8671E-01  -1.1001E-02
 471.0   2.7920E-01  -1.3285E-02
 473.0   2.7084E-01  -1.7092E-02
 475.0   2.6257E-01  -2.0521E-02
 477.0   2.5392E-01  -2.5344E-02
 479.0   2.4539E-01  -2.9659E-02
 481.0   2.3770E-01  -3.3360E-02
 483.0   2.3082E-01  -3.6607E-02
 485.0   2.2417E-01  -3.9517E-02
 487.0   2.1749E-01  -4.2735E-02
 489.0   2.1069E-01  -4.5836E-02
 491.0   2.0322E-01  -4.9174E-02
 493.0   1.9498E-01  -5.2696E-02
 495.0   1.8680E-01  -5.5868E-02
 497.0   1.7780E-01  -5.9620E-02
 499.0   1.6897E-01  -6.2890E-02
 501.0   1.6114E-01  -6.7200E-02
 503.0   1.5425E-01  -7.2564E-02
 505.0   1.4744E-01  -7.7545E-02
 507.0   1.4152E-01  -8.1594E-02
 509.0   1.3572E-01  -8.5385E-02
 511.0   1.3064E-01  -8.8386E-02
 513.0   1.2636E-01  -9.0657E-02
 515.0   1.2210E-01  -9.2868E-02
 517.0   1.1585E-01  -9.0502E-02
 519.0   1.0961E-01  -8.8172E-02
 521.0   1.0415E-01  -8.6898E-02
 523.0   9.9459E-02  -8.6648E-02
 525.0   9.4892E-02  -8.6354E-02
 527.0   9.0566E-02  -8.5689E-02
 529.0   8.6153E-02  -8.5072E-02
 531.0   8.1677E-02  -8.4658E-02
 533.0   7.7148E-02  -8.4422E-02
 535.0   7.2613E-02  -8.4181E-02
 537.0   6.8057E-02  -8.4242E-02
 539.0   6.3660E-02  -8.4228E-02
 541.0   5.9234E-02  -8.4665E-02
 543.0   5.4664E-02  -8.5575E-02
 545.0   5.0249E-02  -8.6382E-02
 547.0   4.5076E-02  -8.8554E-02
 549.0   4.0038E-02  -9.0577E-02
 551.0   3.4628E-02  -9.2260E-02
 553.0   2.8945E-02  -9.3557E-02
 555.0   2.3505E-02  -9.4673E-02
 557.0   1.7499E-02  -9.5780E-02
 559.0   1.1813E-02  -9.6678E-02
 561.0   6.2286E-03  -9.7809E-02
 563.0   7.9143E-04  -9.9152E-02
 565.0  -4.3626E-03  -1.0032E-01
 567.0  -8.9026E-03  -1.0352E-01
 569.0  -1.3343E-02  -1.0661E-01
 571.0  -1.6898E-02  -1.0945E-01
 573.0  -1.9672E-02  -1.1210E-01
 575.0  -2.2381E-02  -1.1472E-01
 577.0  -2.3816E-02  -1.2096E-01
 579.0  -2.5095E-02  -1.2720E-01
 581.0  -2.5861E-02  -1.3350E-01
 583.0  -2.6041E-02  -1.3987E-01
 585.0  -2.5971E-02  -1.4623E-01
 587.0  -2.5575E-02  -1.5649E-01
 589.0  -2.4549E-02  -1.6673E-01
 591.0  -2.3840E-02  -1.7729E-01
 593.0  -2.3410E-02  -1.8812E-01
 595.0  -2.2484E-02  -1.9892E-01
 597.0  -1.7546E-02  -2.2140E-01
 599.0  -1.0157E-02  -2.4379E-01
 601.0  -1.8330E-03  -2.6341E-01
 603.0   6.6046E-03  -2.8030E-01
 605.0   1.6415E-02  -2.9717E-01
 607.0   1.6311E-02  -2.9823E-01
 609.0   1.6227E-02  -2.9930E-01
 611.0   1.7715E-02  -3.0027E-01
 613.0   2.0856E-02  -3.0112E-01
 615.0   2.4080E-02  -3.0196E-01
 617.0   2.8762E-02  -3.0464E-01
 619.0   3.3563E-02  -3.0733E-01
 621.0   3.8166E-02  -3.1050E-01
 623.0   4.2537E-02  -3.1417E-01
 625.0   4.7026E-02  -3.1784E-01
 627.0   5.1851E-02  -3.2164E-01
 629.0   5.6813E-02  -3.2544E-01
 631.0   6.2220E-02  -3.2955E-01
 633.0   6.7915E-02  -3.3397E-01
 635.0   7.3817E-02  -3.3839E-01
 637.0   8.1529E-02  -3.4470E-01
 639.0   8.9492E-02  -3.5102E-01
 641.0   9.4765E-02  -3.5504E-01
 643.0   9.7181E-02  -3.5682E-01
 645.0   9.9651E-02  -3.5859E-01
 647.0   1.0906E-01  -3.6595E-01
 649.0   1.1873E-01  -3.7333E-01
 651.0   1.3493E-01  -3.8358E-01
 653.0   1.5809E-01  -3.9669E-01
 655.0   1.8224E-01  -4.0967E-01
 657.0   2.2450E-01  -4.2530E-01
 659.0   2.6825E-01  -4.4068E-01
 661.0   3.0906E-01  -4.5186E-01
 663.0   3.4651E-01  -4.5856E-01
 665.0   3.8439E-01  -4.6399E-01
 667.0   4.0573E-01  -4.6648E-01
 669.0   4.2719E-01  -4.6829E-01
 671.0   4.3824E-01  -4.6901E-01
 673.0   4.3886E-01  -4.6931E-01
 675.0   4.3951E-01  -4.6960E-01
 677.0   4.3765E-01  -4.7848E-01
 679.0   4.3598E-01  -4.8695E-01
 681.0   4.2758E-01  -4.9755E-01
 683.0   4.1296E-01  -5.0911E-01
 685.0   3.9915E-01  -5.1915E-01
 687.0   3.6932E-01  -5.3544E-01
 689.0   3.4302E-01  -5.4893E-01
 691.0   3.2001E-01  -5.6527E-01
 693.0   3.0223E-01  -5.8427E-01
 695.0   2.8928E-01  -6.0183E-01
 697.0   3.0374E-01  -6.2767E-01
 699.0   3.2239E-01  -6.5290E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.555
 401.0   4.2439E-01  -1.0750E-02
 403.0   4.2147E-01   1.2365E-02
 405.0   4.1873E-01   3.5846E-02
 407.0   4.1276E-01   5.8872E-02
 409.0   4.0692E-01   8.1871E-02
 411.0   4.0206E-01   1.0440E-01
 413.0   3.9797E-01   1.2661E-01
 415.0   3.9410E-01   1.4891E-01
 417.0   3.8890E-01   1.8538E-01
 419.0   3.8402E-01   2.2301E-01
 421.0   3.7879E-01   2.5434E-01
 423.0   3.7331E-01   2.7866E-01
 425.0   3.6800E-01   3.0302E-01
 427.0   3.6373E-01   3.1469E-01
 429.0   3.5964E-01   3.2608E-01
 431.0   3.5515E-01   3.2574E-01
 433.0   3.5025E-01   3.1383E-01
 435.0   3.4554E-01   3.0227E-01
 437.0   3.3921E-01   2.8529E-01
 439.0   3.3304E-01   2.6914E-01
 441.0   3.2637E-01   2.6163E-01
 443.0   3.1916E-01   2.6201E-01
 445.0   3.1208E-01   2.6241E-01
 447.0   3.0552E-01   2.6165E-01
 449.0   2.9912E-01   2.6098E-01
 451.0   2.9295E-01   2.6225E-01
 453.0   2.8724E-01   2.6538E-01
 455.0   2.8158E-01   2.6841E-01
 457.0   2.7679E-01   2.7163E-01
 459.0   2.7222E-01   2.7495E-01
 461.0   2.6796E-01   2.7619E-01
 463.0   2.6381E-01   2.7525E-01
 465.0   2.5976E-01   2.7422E-01
 467.0   2.5447E-01   2.6959E-01
 469.0   2.4913E-01   2.6495E-01
 471.0   2.4332E-01   2.5435E-01
 473.0   2.3705E-01   2.3857E-01
 475.0   2.3078E-01   2.2398E-01
 477.0   2.2449E-01   2.0480E-01
 479.0   2.1829E-01   1.8715E-01
 481.0   2.1268E-01   1.7191E-01
 483.0   2.0770E-01   1.5842E-01
 485.0   2.0291E-01   1.4593E-01
 487.0   1.9812E-01   1.3261E-01
 489.0   1.9317E-01   1.1983E-01
 491.0   1.8791E-01   1.0576E-01
 493.0   1.8198E-01   9.0660E-02
 495.0   1.7607E-01   7.6710E-02
 497.0   1.6960E-01   6.0491E-02
 499.0   1.6320E-01   4.5821E-02
 501.0   1.5781E-01   2.8815E-02
 503.0   1.5335E-01   9.4575E-03
 505.0   1.4884E-01  -8.6176E-03
 507.0   1.4497E-01  -2.3423E-02
 509.0   1.4115E-01  -3.7358E-02
 511.0   1.3767E-01  -4.8510E-02
 513.0   1.3474E-01  -5.7142E-02
 515.0   1.3179E-01  -6.5574E-02
 517.0   1.2629E-01  -6.2713E-02
 519.0   1.2075E-01  -5.9860E-02
 521.0   1.1602E-01  -5.9464E-02
 523.0   1.1213E-01  -6.1495E-02
 525.0   1.0832E-01  -6.3346E-02
 527.0   1.0461E-01  -6.4178E-02
 529.0   1.0082E-01  -6.5026E-02
 531.0   9.6962E-02  -6.6620E-02
 533.0   9.3062E-02  -6.8814E-02
 535.0   8.9206E-02  -7.0920E-02
 537.0   8.5331E-02  -7.3898E-02
 539.0   8.1532E-02  -7.6619E-02
 541.0   7.7808E-02  -8.0576E-02
 543.0   7.3893E-02  -8.5788E-02
 545.0   7.0269E-02  -9.0647E-02
 547.0   6.6106E-02  -9.9493E-02
 549.0   6.2097E-02  -1.0780E-01
 551.0   5.7456E-02  -1.1547E-01
 553.0   5.2602E-02  -1.2236E-01
 555.0   4.7690E-02  -1.2861E-01
 557.0   4.2271E-02  -1.3523E-01
 559.0   3.6993E-02  -1.4113E-01
 561.0   3.1786E-02  -1.4745E-01
 563.0   2.6684E-02  -1.5414E-01
 565.0   2.1779E-02  -1.6020E-01
 567.0   1.7874E-02  -1.7038E-01
 569.0   1.4040E-02  -1.8013E-01
 571.0   1.1043E-02  -1.8862E-01
 573.0   8.7904E-03  -1.9610E-01
 575.0   6.5414E-03  -2.0344E-01
 577.0   6.7414E-03  -2.1793E-01
 579.0   7.1046E-03  -2.3236E-01
 581.0   8.1593E-03  -2.4662E-01
 583.0   9.8655E-03  -2.6076E-01
 585.0   1.1884E-02  -2.7482E-01
 587.0   1.5542E-02  -2.9758E-01
 589.0   1.9948E-02  -3.2017E-01
 591.0   2.4243E-02  -3.4364E-01
