"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 06:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7494E+00
    2.735     9.5379E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7998E+03     1.8410E+03
    0.000     2.2163E+03     1.8106E+03
    2.740     1.8923E+01     1.0504E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.735
 401.0   5.0027E+00   2.8158E+02
 403.0   5.0082E+00   3.3108E+02
 405.0   5.0158E+00   3.8065E+02
 407.0   4.9724E+00   3.3579E+02
 409.0   4.9309E+00   2.4281E+02
 411.0   4.9002E+00   2.8016E+02
 413.0   4.8802E+00   3.0398E+02
 415.0   4.8619E+00   2.7027E+02
 417.0   4.8186E+00   3.2545E+02
 419.0   4.7769E+00   2.3848E+02
 421.0   4.7321E+00   3.1202E+02
 423.0   4.6843E+00   2.6455E+02
 425.0   4.6380E+00   2.8155E+02
 427.0   4.6103E+00   2.0323E+02
 429.0   4.5840E+00   2.0997E+02
 431.0   4.5544E+00   1.5436E+02
 433.0   4.5218E+00   2.1318E+02
 435.0   4.4905E+00   2.3747E+02
 437.0   4.4344E+00   2.4690E+02
 439.0   4.3794E+00   2.1840E+02
 441.0   4.3128E+00   2.1302E+02
 443.0   4.2345E+00   1.9922E+02
 445.0   4.1573E+00   2.3729E+02
 447.0   4.0827E+00   2.0119E+02
 449.0   4.0091E+00   7.0657E+01
 451.0   3.9415E+00   1.3398E+02
 453.0   3.8798E+00   2.0424E+02
 455.0   3.8191E+00   1.0285E+02
 457.0   3.7693E+00   4.2038E+01
 459.0   3.7205E+00   1.0850E+02
 461.0   3.6731E+00   1.8309E+01
 463.0   3.6273E+00   8.8534E+01
 465.0   3.5822E+00   1.1962E+02
 467.0   3.5208E+00   3.4590E+01
 469.0   3.4602E+00   9.7428E+01
 471.0   3.3960E+00   7.1491E+01
 473.0   3.3289E+00   1.2363E+02
 475.0   3.2620E+00   1.9067E+01
 477.0   3.1966E+00   6.0880E+00
 479.0   3.1313E+00  -1.3444E+00
 481.0   3.0753E+00  -1.3393E+00
 483.0   3.0287E+00  -1.3378E+00
 485.0   2.9828E+00  -1.3347E+00
 487.0   2.9375E+00  -1.3331E+00
 489.0   2.8927E+00  -1.3289E+00
 491.0   2.8400E+00  -1.3223E+00
 493.0   2.7792E+00  -1.3115E+00
 495.0   2.7190E+00  -1.2993E+00
 497.0   2.6510E+00  -1.2839E+00
 499.0   2.5835E+00  -1.2663E+00
 501.0   2.5303E+00  -1.2597E+00
 503.0   2.4911E+00  -1.2650E+00
 505.0   2.4524E+00  -1.2681E+00
 507.0   2.4063E+00  -1.2574E+00
 509.0   2.3607E+00  -1.2455E+00
 511.0   2.3156E+00  -1.2287E+00
 513.0   2.2711E+00  -1.2075E+00
 515.0   2.2270E+00  -1.1860E+00
 517.0   2.1548E+00  -1.1355E+00
 519.0   2.0828E+00  -1.0849E+00
 521.0   2.0287E+00  -1.0506E+00
 523.0   1.9924E+00  -1.0329E+00
 525.0   1.9566E+00  -1.0148E+00
 527.0   1.9131E+00  -9.8872E-01
 529.0   1.8697E+00  -9.6229E-01
 531.0   1.8268E+00  -9.3741E-01
 533.0   1.7846E+00  -9.1376E-01
 535.0   1.7425E+00  -8.9001E-01
 537.0   1.7010E+00  -8.6758E-01
 539.0   1.6599E+00  -8.4501E-01
 541.0   1.6195E+00  -8.2352E-01
 543.0   1.5796E+00  -8.0350E-01
 545.0   1.5401E+00  -7.8301E-01
 547.0   1.5017E+00  -7.6774E-01
 549.0   1.4636E+00  -7.5167E-01
 551.0   1.4252E+00  -7.3608E-01
 553.0   1.3865E+00  -7.2079E-01
 555.0   1.3481E+00  -7.0438E-01
 557.0   1.3097E+00  -6.9012E-01
 559.0   1.2715E+00  -6.7465E-01
 561.0   1.2379E+00  -6.6295E-01
 563.0   1.2090E+00  -6.5499E-01
 565.0   1.1802E+00  -6.4611E-01
 567.0   1.1705E+00  -6.5260E-01
 569.0   1.1609E+00  -6.5855E-01
 571.0   1.1480E+00  -6.5780E-01
 573.0   1.1318E+00  -6.5095E-01
 575.0   1.1157E+00  -6.4401E-01
 577.0   1.1370E+00  -6.6779E-01
 579.0   1.1585E+00  -6.9160E-01
 581.0   1.1606E+00  -6.9581E-01
 583.0   1.1433E+00  -6.8018E-01
 585.0   1.1262E+00  -6.6480E-01
 587.0   1.1377E+00  -6.7786E-01
 589.0   1.1494E+00  -6.9096E-01
 591.0   1.1411E+00  -6.8724E-01
 593.0   1.1130E+00  -6.6642E-01
 595.0   1.0851E+00  -6.4563E-01
 597.0   1.0935E+00  -6.6323E-01
 599.0   1.1021E+00  -6.8066E-01
 601.0   1.1283E+00  -7.1361E-01
 603.0   1.1719E+00  -7.6205E-01
 605.0   1.2158E+00  -8.1030E-01
 607.0   1.1951E+00  -7.9208E-01
 609.0   1.1746E+00  -7.7401E-01
 611.0   1.1665E+00  -7.6554E-01
 613.0   1.1710E+00  -7.6655E-01
 615.0   1.1756E+00  -7.6749E-01
 617.0   1.1823E+00  -7.7091E-01
 619.0   1.1891E+00  -7.7429E-01
 621.0   1.2005E+00  -7.8303E-01
 623.0   1.2165E+00  -7.9721E-01
 625.0   1.2326E+00  -8.1142E-01
 627.0   1.2491E+00  -8.2582E-01
 629.0   1.2656E+00  -8.4024E-01
 631.0   1.2826E+00  -8.5517E-01
 633.0   1.3001E+00  -8.7055E-01
 635.0   1.3177E+00  -8.8605E-01
 637.0   1.3211E+00  -8.8910E-01
 639.0   1.3247E+00  -8.9219E-01
 641.0   1.3218E+00  -8.8915E-01
 643.0   1.3124E+00  -8.7998E-01
 645.0   1.3031E+00  -8.7079E-01
 647.0   1.3322E+00  -8.9843E-01
 649.0   1.3614E+00  -9.2603E-01
 651.0   1.3943E+00  -9.5451E-01
 653.0   1.4307E+00  -9.8366E-01
 655.0   1.4673E+00  -1.0126E+00
 657.0   1.5336E+00  -1.0537E+00
 659.0   1.5999E+00  -1.0920E+00
 661.0   1.6750E+00  -1.1319E+00
 663.0   1.7587E+00  -1.1716E+00
 665.0   1.8426E+00  -1.2028E+00
 667.0   1.8963E+00  -1.2221E+00
 669.0   1.9501E+00  -1.2369E+00
 671.0   1.9557E+00  -1.2220E+00
 673.0   1.9130E+00  -1.1816E+00
 675.0   1.8705E+00  -1.1411E+00
 677.0   1.8403E+00  -1.1443E+00
 679.0   1.8102E+00  -1.1447E+00
 681.0   1.7636E+00  -1.1467E+00
 683.0   1.7005E+00  -1.1421E+00
 685.0   1.6374E+00  -1.1277E+00
 687.0   1.5607E+00  -1.1281E+00
 689.0   1.4839E+00  -1.1080E+00
 691.0   1.4271E+00  -1.1008E+00
 693.0   1.3905E+00  -1.1055E+00
 695.0   1.3536E+00  -1.1006E+00
 697.0   1.3355E+00  -1.1049E+00
 699.0   1.3172E+00  -1.1055E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.735
 401.0   4.3700E+00   2.8037E+02
 403.0   4.3742E+00   3.2992E+02
 405.0   4.3804E+00   3.7954E+02
 407.0   4.3360E+00   3.3476E+02
 409.0   4.2936E+00   2.4186E+02
 411.0   4.2617E+00   2.7928E+02
 413.0   4.2406E+00   3.0316E+02
 415.0   4.2211E+00   2.6952E+02
 417.0   4.1769E+00   3.2483E+02
 419.0   4.1343E+00   2.3799E+02
 421.0   4.0888E+00   3.1164E+02
 423.0   4.0405E+00   2.6427E+02
 425.0   3.9938E+00   2.8136E+02
 427.0   3.9655E+00   2.0308E+02
 429.0   3.9387E+00   2.0985E+02
 431.0   3.9087E+00   1.5425E+02
 433.0   3.8760E+00   2.1304E+02
 435.0   3.8445E+00   2.3729E+02
 437.0   3.7888E+00   2.4669E+02
 439.0   3.7343E+00   2.1815E+02
 441.0   3.6687E+00   2.1277E+02
 443.0   3.5917E+00   1.9901E+02
 445.0   3.5159E+00   2.3711E+02
 447.0   3.4430E+00   2.0105E+02
 449.0   3.3712E+00   7.0545E+01
 451.0   3.3055E+00   1.3390E+02
 453.0   3.2457E+00   2.0420E+02
 455.0   3.1869E+00   1.0285E+02
 457.0   3.1390E+00   4.2060E+01
 459.0   3.0922E+00   1.0855E+02
 461.0   3.0468E+00   1.8380E+01
 463.0   3.0034E+00   8.8618E+01
 465.0   2.9605E+00   1.1972E+02
 467.0   2.9021E+00   3.4697E+01
 469.0   2.8445E+00   9.7547E+01
 471.0   2.7835E+00   7.1603E+01
 473.0   2.7202E+00   1.2372E+02
 475.0   2.6569E+00   1.9137E+01
 477.0   2.5956E+00   6.1237E+00
 479.0   2.5342E+00  -1.3389E+00
 481.0   2.4819E+00  -1.3621E+00
 483.0   2.4385E+00  -1.3885E+00
 485.0   2.3959E+00  -1.4109E+00
 487.0   2.3540E+00  -1.4363E+00
 489.0   2.3125E+00  -1.4570E+00
 491.0   2.2637E+00  -1.4751E+00
 493.0   2.2072E+00  -1.4872E+00
 495.0   2.1515E+00  -1.4938E+00
 497.0   2.0885E+00  -1.5000E+00
 499.0   2.0262E+00  -1.4985E+00
 501.0   1.9773E+00  -1.5219E+00
 503.0   1.9417E+00  -1.5705E+00
 505.0   1.9065E+00  -1.6124E+00
 507.0   1.8645E+00  -1.6181E+00
 509.0   1.8230E+00  -1.6199E+00
 511.0   1.7820E+00  -1.6056E+00
 513.0   1.7417E+00  -1.5769E+00
 515.0   1.7018E+00  -1.5471E+00
 517.0   1.6364E+00  -1.4492E+00
 519.0   1.5714E+00  -1.3502E+00
 521.0   1.5228E+00  -1.2880E+00
 523.0   1.4906E+00  -1.2634E+00
 525.0   1.4589E+00  -1.2379E+00
 527.0   1.4203E+00  -1.1923E+00
 529.0   1.3820E+00  -1.1459E+00
 531.0   1.3443E+00  -1.1044E+00
 533.0   1.3073E+00  -1.0672E+00
 535.0   1.2705E+00  -1.0290E+00
 537.0   1.2345E+00  -9.9491E-01
 539.0   1.1989E+00  -9.5973E-01
 541.0   1.1641E+00  -9.2865E-01
 543.0   1.1299E+00  -9.0175E-01
 545.0   1.0962E+00  -8.7317E-01
 547.0   1.0636E+00  -8.6219E-01
 549.0   1.0314E+00  -8.4835E-01
 551.0   9.9925E-01  -8.3724E-01
 553.0   9.6702E-01  -8.2799E-01
 555.0   9.3527E-01  -8.1508E-01
 557.0   9.0368E-01  -8.1025E-01
 559.0   8.7253E-01  -8.0108E-01
 561.0   8.4532E-01  -8.0044E-01
 563.0   8.2209E-01  -8.0823E-01
 565.0   7.9918E-01  -8.1236E-01
 567.0   7.9177E-01  -8.4889E-01
 569.0   7.8443E-01  -8.8300E-01
 571.0   7.7453E-01  -8.9678E-01
 573.0   7.6183E-01  -8.9190E-01
 575.0   7.4941E-01  -8.8662E-01
 577.0   7.6685E-01  -9.4525E-01
 579.0   7.8462E-01  -1.0038E+00
 581.0   7.8674E-01  -1.0150E+00
 583.0   7.7313E-01  -9.7887E-01
 585.0   7.5980E-01  -9.4304E-01
 587.0   7.6950E-01  -9.7492E-01
 589.0   7.7945E-01  -1.0069E+00
 591.0   7.7326E-01  -1.0028E+00
 593.0   7.5107E-01  -9.6201E-01
 595.0   7.2903E-01  -9.2114E-01
