"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 14:36)"
 613.0   2.9167E-01   3.0938E+02
 615.0   2.9144E-01   3.4465E+02
 617.0   2.9253E-01   3.1009E+02
 619.0   2.9365E-01   3.2036E+02
 621.0   2.9498E-01   2.9274E+02
 623.0   2.9650E-01   3.1120E+02
 625.0   2.9801E-01   2.7956E+02
 627.0   2.9974E-01   3.1555E+02
 629.0   3.0147E-01   3.0021E+02
 631.0   3.0351E-01   3.0799E+02
 633.0   3.0578E-01   3.2905E+02
 635.0   3.0811E-01   3.2152E+02
 637.0   3.1237E-01   3.3760E+02
 639.0   3.1673E-01   2.8381E+02
 641.0   3.1948E-01   3.2354E+02
 643.0   3.2062E-01   2.9050E+02
 645.0   3.2181E-01   2.5505E+02
 647.0   3.2628E-01   3.0265E+02
 649.0   3.3085E-01   2.9113E+02
 651.0   3.3805E-01   2.9712E+02
 653.0   3.4800E-01   3.2061E+02
 655.0   3.5810E-01   3.5050E+02
 657.0   3.7164E-01   3.6113E+02
 659.0   3.8547E-01   3.3082E+02
 661.0   3.9632E-01   3.3134E+02
 663.0   4.0416E-01   3.6777E+02
 665.0   4.1208E-01   3.6024E+02
 667.0   4.1623E-01   3.5250E+02
 669.0   4.2042E-01   3.5755E+02
 671.0   4.2329E-01   3.5272E+02
 673.0   4.2482E-01   3.7774E+02
 675.0   4.2637E-01   3.6044E+02
 677.0   4.3103E-01   3.3726E+02
 679.0   4.3572E-01   3.3938E+02
 681.0   4.4076E-01   3.4471E+02
 683.0   4.4612E-01   3.3661E+02
 685.0   4.5152E-01   3.2484E+02
 687.0   4.5985E-01   3.4176E+02
 689.0   4.6831E-01   3.4236E+02
 691.0   4.7973E-01   3.5456E+02
 693.0   4.9416E-01   4.0852E+02
 695.0   5.0873E-01   4.0392E+02
 697.0   5.3220E-01   3.7175E+02
 699.0   5.5594E-01   3.6538E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.675
 401.0   1.3142E+00   8.4942E+02
 403.0   1.2939E+00   8.4749E+02
 405.0   1.2741E+00   8.4706E+02
 407.0   1.2534E+00   8.4477E+02
 409.0   1.2332E+00   8.1503E+02
 411.0   1.2137E+00   8.1376E+02
 413.0   1.1949E+00   7.8988E+02
 415.0   1.1765E+00   7.9438E+02
 417.0   1.1575E+00   7.4039E+02
 419.0   1.1389E+00   7.8854E+02
 421.0   1.1203E+00   7.6065E+02
 423.0   1.1018E+00   7.4275E+02
 425.0   1.0836E+00   7.0803E+02
 427.0   1.0657E+00   7.2124E+02
 429.0   1.0481E+00   7.0705E+02
 431.0   1.0306E+00   7.0483E+02
 433.0   1.0132E+00   7.2737E+02
 435.0   9.9608E-01   7.6202E+02
 437.0   9.7878E-01   6.7592E+02
 439.0   9.6173E-01   7.0366E+02
 441.0   9.4477E-01   7.0026E+02
 443.0   9.2789E-01   7.4369E+02
 445.0   9.1126E-01   6.4509E+02
 447.0   8.9587E-01   6.7176E+02
 449.0   8.8074E-01   6.5121E+02
 451.0   8.6615E-01   6.4816E+02
 453.0   8.5211E-01   6.3538E+02
 455.0   8.3829E-01   6.6365E+02
 457.0   8.2567E-01   6.0603E+02
 459.0   8.1322E-01   6.0999E+02
 461.0   8.0127E-01   6.2634E+02
 463.0   7.8984E-01   5.9558E+02
 465.0   7.7859E-01   5.6807E+02
 467.0   7.6736E-01   5.8193E+02
 469.0   7.5632E-01   5.5927E+02
 471.0   7.4542E-01   5.7526E+02
 473.0   7.3466E-01   5.8806E+02
 475.0   7.2406E-01   5.6327E+02
 477.0   7.1366E-01   5.6070E+02
 479.0   7.0343E-01   5.5298E+02
 481.0   6.9345E-01   5.1035E+02
 483.0   6.8374E-01   4.6975E+02
 485.0   6.7416E-01   5.2718E+02
 487.0   6.6482E-01   5.1109E+02
 489.0   6.5566E-01   5.0295E+02
 491.0   6.4649E-01   5.1020E+02
 493.0   6.3733E-01   4.8274E+02
 495.0   6.2832E-01   4.5471E+02
 497.0   6.1947E-01   4.6393E+02
 499.0   6.1075E-01   4.3043E+02
 501.0   6.0304E-01   4.5588E+02
 503.0   5.9635E-01   4.3149E+02
 505.0   5.8977E-01   4.5184E+02
 507.0   5.8383E-01   4.0042E+02
 509.0   5.7798E-01   4.2878E+02
 511.0   5.7232E-01   4.1839E+02
 513.0   5.6683E-01   4.0136E+02
 515.0   5.6144E-01   4.0662E+02
 517.0   5.5270E-01   4.2128E+02
 519.0   5.4408E-01   4.1464E+02
 521.0   5.3603E-01   3.4025E+02
 523.0   5.2852E-01   3.7155E+02
 525.0   5.2109E-01   3.8263E+02
 527.0   5.1399E-01   3.4578E+02
 529.0   5.0699E-01   3.4922E+02
 531.0   5.0012E-01   3.3119E+02
 533.0   4.9338E-01   3.5262E+02
 535.0   4.8673E-01   3.3779E+02
 537.0   4.8037E-01   3.2842E+02
 539.0   4.7408E-01   3.0879E+02
 541.0   4.6820E-01   3.1526E+02
 543.0   4.6275E-01   3.2369E+02
 545.0   4.5736E-01   3.1190E+02
 547.0   4.5282E-01   3.0295E+02
 549.0   4.4835E-01   2.8239E+02
 551.0   4.4339E-01   3.2773E+02
 553.0   4.3793E-01   2.9640E+02
 555.0   4.3252E-01   3.0809E+02
 557.0   4.2682E-01   2.8416E+02
 559.0   4.2117E-01   2.8384E+02
 561.0   4.1581E-01   2.3553E+02
 563.0   4.1070E-01   2.6530E+02
 565.0   4.0564E-01   2.4708E+02
 567.0   4.0283E-01   2.5780E+02
 569.0   4.0006E-01   2.2999E+02
 571.0   3.9796E-01   2.3547E+02
 573.0   3.9651E-01   2.6299E+02
 575.0   3.9510E-01   2.2747E+02
 577.0   3.9747E-01   2.7203E+02
 579.0   3.9987E-01   2.5667E+02
 581.0   4.0365E-01   2.3950E+02
 583.0   4.0879E-01   2.4340E+02
 585.0   4.1396E-01   2.9486E+02
 587.0   4.2247E-01   2.4781E+02
 589.0   4.3099E-01   2.5417E+02
 591.0   4.4053E-01   2.3939E+02
 593.0   4.5110E-01   2.7743E+02
 595.0   4.6166E-01   2.8631E+02
 597.0   4.8376E-01   2.8881E+02
 599.0   5.0582E-01   3.0681E+02
 601.0   5.2405E-01   3.2232E+02
 603.0   5.3846E-01   2.8014E+02
 605.0   5.5288E-01   3.4230E+02
 607.0   5.5275E-01   3.0688E+02
 609.0   5.5265E-01   2.9278E+02
 611.0   5.5227E-01   3.3524E+02
 613.0   5.5160E-01   3.1021E+02
 615.0   5.5095E-01   3.4547E+02
 617.0   5.5240E-01   3.1090E+02
 619.0   5.5387E-01   3.2117E+02
 621.0   5.5559E-01   2.9355E+02
 623.0   5.5756E-01   3.1201E+02
 625.0   5.5956E-01   2.8038E+02
 627.0   5.6181E-01   3.1637E+02
 629.0   5.6409E-01   3.0103E+02
 631.0   5.6674E-01   3.0881E+02
 633.0   5.6976E-01   3.2989E+02
 635.0   5.7281E-01   3.2236E+02
 637.0   5.7862E-01   3.3846E+02
 639.0   5.8444E-01   2.8469E+02
 641.0   5.8793E-01   3.2443E+02
 643.0   5.8908E-01   2.9139E+02
 645.0   5.9025E-01   2.5595E+02
 647.0   5.9602E-01   3.0357E+02
 649.0   6.0182E-01   2.9206E+02
 651.0   6.1119E-01   2.9808E+02
 653.0   6.2413E-01   3.2160E+02
 655.0   6.3708E-01   3.5152E+02
 657.0   6.5437E-01   3.6215E+02
 659.0   6.7167E-01   3.3183E+02
 661.0   6.8489E-01   3.3231E+02
 663.0   6.9403E-01   3.6867E+02
 665.0   7.0319E-01   3.6104E+02
 667.0   7.0755E-01   3.5322E+02
 669.0   7.1192E-01   3.5819E+02
 671.0   7.1466E-01   3.5332E+02
 673.0   7.1575E-01   3.7834E+02
 675.0   7.1686E-01   3.6103E+02
 677.0   7.2196E-01   3.3797E+02
 679.0   7.2708E-01   3.4018E+02
 681.0   7.3263E-01   3.4566E+02
 683.0   7.3861E-01   3.3773E+02
 685.0   7.4460E-01   3.2610E+02
 687.0   7.5415E-01   3.4324E+02
 689.0   7.6373E-01   3.4401E+02
 691.0   7.7678E-01   3.5636E+02
 693.0   7.9329E-01   4.1048E+02
 695.0   8.0981E-01   4.0599E+02
 697.0   8.3648E-01   3.7395E+02
 699.0   8.6315E-01   3.6769E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.680
 401.0   1.2599E+01   1.0038E+01   4.5422E-07
 403.0   1.2687E+01   1.0144E+01   1.1282E-06
 405.0   1.2316E+01   9.8833E+00   9.5120E-07
 407.0   1.2002E+01   9.6679E+00   1.1303E-06
 409.0   1.2631E+01   1.0212E+01   2.1822E-06
 411.0   1.3190E+01   1.0704E+01   1.3582E-06
 413.0   1.3597E+01   1.1075E+01   2.4109E-06
 415.0   1.3972E+01   1.1422E+01   2.3736E-06
 417.0   1.3956E+01   1.1452E+01   6.0958E-06
 419.0   1.3194E+01   1.0867E+01   4.8280E-06
 421.0   1.3901E+01   1.1494E+01   5.8437E-06
 423.0   1.3633E+01   1.1315E+01   8.1107E-06
 425.0   1.3790E+01   1.1490E+01   8.8482E-06
 427.0   1.3531E+01   1.1316E+01   1.0714E-05
 429.0   1.1821E+01   9.9234E+00   6.6574E-06
 431.0   1.1410E+01   9.6168E+00   1.3456E-05
 433.0   1.4410E+01   1.2190E+01   1.1521E-05
 435.0   1.4613E+01   1.2410E+01   8.0503E-06
 437.0   1.5379E+01   1.3111E+01   3.0924E-05
 439.0   1.4525E+01   1.2432E+01   1.8092E-05
 441.0   1.5774E+01   1.3555E+01   2.5581E-05
 443.0   1.6361E+01   1.4115E+01   1.8003E-05
 445.0   1.6225E+01   1.4054E+01   5.0364E-05
 447.0   1.6698E+01   1.4518E+01   5.2105E-05
 449.0   1.7714E+01   1.5459E+01   7.7221E-05
 451.0   1.8547E+01   1.6245E+01   6.2750E-05
 453.0   1.7529E+01   1.5407E+01   8.5346E-05
 455.0   1.8120E+01   1.5983E+01   5.8149E-05
 457.0   1.8398E+01   1.6279E+01   1.4441E-04
 459.0   1.8171E+01   1.6130E+01   1.1443E-04
 461.0   1.8392E+01   1.6376E+01   9.0123E-05
 463.0   1.8371E+01   1.6404E+01   1.0647E-04
 465.0   1.8370E+01   1.6451E+01   3.1835E-04
 467.0   1.8533E+01   1.6645E+01   1.9515E-04
 469.0   1.8738E+01   1.6878E+01   2.6045E-04
 471.0   1.8645E+01   1.6842E+01   2.0416E-04
 473.0   1.8828E+01   1.7056E+01   2.3996E-04
 475.0   1.9186E+01   1.7430E+01   2.8391E-04
 477.0   1.9506E+01   1.7770E+01   4.1461E-04
 479.0   1.9569E+01   1.7876E+01   3.8887E-04
 481.0   1.9591E+01   1.7945E+01   4.4976E-04
 483.0   1.9598E+01   1.7998E+01   5.1813E-04
 485.0   1.7934E+01   1.6514E+01   5.4611E-04
 487.0   1.7458E+01   1.6118E+01   6.4401E-04
 489.0   1.9130E+01   1.7707E+01   7.6255E-04
 491.0   1.9228E+01   1.7845E+01   8.7631E-04
 493.0   1.9244E+01   1.7909E+01   1.0032E-03
 495.0   2.0090E+01   1.8747E+01   1.1952E-03
 497.0   1.9565E+01   1.8307E+01   1.3269E-03
 499.0   1.9114E+01   1.7935E+01   1.4764E-03
 501.0   1.8874E+01   1.7752E+01   1.6377E-03
 503.0   1.8971E+01   1.7879E+01   1.8232E-03
 505.0   1.9813E+01   1.8709E+01   2.1058E-03
 507.0   2.0063E+01   1.8978E+01   2.3368E-03
 509.0   1.9894E+01   1.8851E+01   2.5359E-03
 511.0   2.0355E+01   1.9321E+01   2.8296E-03
 513.0   1.9840E+01   1.8863E+01   2.9996E-03
 515.0   1.9714E+01   1.8774E+01   3.2367E-03
 517.0   1.7993E+01   1.7192E+01   3.3646E-03
 519.0   1.8846E+01   1.8068E+01   4.0047E-03
 521.0   2.0046E+01   1.9280E+01   4.8029E-03
 523.0   2.0237E+01   1.9521E+01   5.4269E-03
 525.0   2.0419E+01   1.9756E+01   6.1226E-03
 527.0   1.9187E+01   1.8618E+01   6.4056E-03
 529.0   2.0793E+01   2.0235E+01   7.7119E-03
 531.0   2.1100E+01   2.0592E+01   8.6842E-03
 533.0   1.9985E+01   1.9559E+01   9.1178E-03
 535.0   2.0826E+01   2.0441E+01   1.0516E-02
 537.0   2.1077E+01   2.0744E+01   1.1737E-02
 539.0   2.0940E+01   2.0666E+01   1.2850E-02
 541.0   2.0245E+01   2.0031E+01   1.3616E-02
 543.0   2.1051E+01   2.0876E+01   1.5424E-02
 545.0   2.1243E+01   2.1115E+01   1.6946E-02
 547.0   2.0947E+01   2.0857E+01   1.7997E-02
 549.0   2.0844E+01   2.0789E+01   1.9269E-02
 551.0   2.1217E+01   2.1205E+01   2.1274E-02
 553.0   2.1431E+01   2.1471E+01   2.3497E-02
 555.0   2.1472E+01   2.1566E+01   2.5723E-02
 557.0   2.1110E+01   2.1259E+01   2.7788E-02
 559.0   2.0755E+01   2.0958E+01   3.0000E-02
 561.0   2.1240E+01   2.1503E+01   3.3584E-02
 563.0   2.1304E+01   2.1621E+01   3.6723E-02
 565.0   2.1153E+01   2.1519E+01   3.9721E-02
 567.0   2.1127E+01   2.1505E+01   4.1758E-02
 569.0   2.1351E+01   2.1747E+01   4.4384E-02
 571.0   2.1322E+01   2.1719E+01   4.6090E-02
 573.0   2.2066E+01   2.2466E+01   4.9032E-02
 575.0   2.1698E+01   2.2080E+01   4.9536E-02
 577.0   2.1740E+01   2.2042E+01   4.8050E-02
 579.0   2.1757E+01   2.1980E+01   4.6539E-02
 581.0   2.2070E+01   2.2192E+01   4.4744E-02
 583.0   2.2252E+01   2.2249E+01   4.1891E-02
 585.0   2.1826E+01   2.1703E+01   3.8157E-02
 587.0   2.1419E+01   2.1132E+01   3.3150E-02
 589.0   1.9708E+01   1.9298E+01   2.7029E-02
 591.0   2.0094E+01   1.9520E+01   2.4103E-02
 593.0   2.0569E+01   1.9817E+01   2.1313E-02
 595.0   2.0753E+01   1.9837E+01   1.8593E-02
 597.0   2.1003E+01   1.9797E+01   1.3871E-02
 599.0   2.0905E+01   1.9455E+01   1.0221E-02
 601.0   2.0909E+01   1.9265E+01   8.0033E-03
 603.0   2.1185E+01   1.9369E+01   6.7038E-03
 605.0   2.1627E+01   1.9629E+01   5.6647E-03
 607.0   2.1477E+01   1.9467E+01   5.6635E-03
 609.0   2.1286E+01   1.9268E+01   5.6501E-03
 611.0   2.1225E+01   1.9189E+01   5.6828E-03
 613.0   2.0803E+01   1.8787E+01   5.6317E-03
 615.0   2.0568E+01   1.8553E+01   5.6280E-03
 617.0   2.0757E+01   1.8687E+01   5.5812E-03
 619.0   2.1488E+01   1.9308E+01   5.6750E-03
 621.0   2.1527E+01   1.9304E+01   5.5714E-03
 623.0   2.1067E+01   1.8852E+01   5.3312E-03
 625.0   2.0788E+01   1.8564E+01   5.1423E-03
 627.0   2.0828E+01   1.8561E+01   5.0167E-03
 629.0   2.0820E+01   1.8514E+01   4.8834E-03
 631.0   2.0708E+01   1.8374E+01   4.7065E-03
 633.0   2.0797E+01   1.8410E+01   4.5573E-03
 635.0   2.0934E+01   1.8489E+01   4.4219E-03
 637.0   2.1191E+01   1.8657E+01   4.1625E-03
 639.0   2.1302E+01   1.8697E+01   3.8920E-03
 641.0   2.0997E+01   1.8386E+01   3.6830E-03
 643.0   2.1046E+01   1.8400E+01   3.6546E-03
 645.0   2.0837E+01   1.8189E+01   3.5828E-03
 647.0   2.0222E+01   1.7599E+01   3.2443E-03
 649.0   2.0005E+01   1.7360E+01   2.9939E-03
 651.0   2.0171E+01   1.7436E+01   2.6839E-03
 653.0   2.0540E+01   1.7671E+01   2.3188E-03
 655.0   1.9199E+01   1.6442E+01   1.8461E-03
 657.0   1.8572E+01   1.5820E+01   1.4294E-03
 659.0   2.0569E+01   1.7432E+01   1.2627E-03
 661.0   2.1004E+01   1.7731E+01   1.0863E-03
 663.0   2.1011E+01   1.7685E+01   9.6450E-04
 665.0   2.0883E+01   1.7526E+01   8.5197E-04
 667.0   2.0903E+01   1.7512E+01   8.0866E-04
 669.0   2.0981E+01   1.7546E+01   7.7052E-04
 671.0   2.0803E+01   1.7374E+01   7.4288E-04
 673.0   2.0839E+01   1.7385E+01   7.4007E-04
 675.0   2.0897E+01   1.7415E+01   7.3827E-04
