"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 18:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     9.7300E-01
   13.445     1.9347E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9087E+03     1.8141E+03
    0.000     2.7871E+03     1.8676E+03
   13.450     9.0576E-01     4.5961E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.445
 401.0   2.7536E+00   7.8072E+02
 403.0   2.7030E+00   7.9554E+02
 405.0   2.6535E+00   8.0280E+02
 407.0   2.6049E+00   7.8616E+02
 409.0   2.5573E+00   7.7713E+02
 411.0   2.5106E+00   7.4713E+02
 413.0   2.4650E+00   7.7758E+02
 415.0   2.4202E+00   6.9224E+02
 417.0   2.3756E+00   7.1073E+02
 419.0   2.3318E+00   7.7517E+02
 421.0   2.2883E+00   7.3383E+02
 423.0   2.2452E+00   7.2426E+02
 425.0   2.2029E+00   6.5296E+02
 427.0   2.1603E+00   7.0252E+02
 429.0   2.1185E+00   6.8395E+02
 431.0   2.0769E+00   6.5457E+02
 433.0   2.0360E+00   6.8144E+02
 435.0   1.9957E+00   6.7862E+02
 437.0   1.9562E+00   6.6647E+02
 439.0   1.9173E+00   6.5195E+02
 441.0   1.8795E+00   6.5089E+02
 443.0   1.8427E+00   6.3383E+02
 445.0   1.8064E+00   6.1778E+02
 447.0   1.7728E+00   6.5035E+02
 449.0   1.7397E+00   6.1941E+02
 451.0   1.7081E+00   5.7481E+02
 453.0   1.6779E+00   6.0015E+02
 455.0   1.6481E+00   6.1334E+02
 457.0   1.6208E+00   5.6010E+02
 459.0   1.5940E+00   5.7681E+02
 461.0   1.5683E+00   5.7698E+02
 463.0   1.5437E+00   5.5547E+02
 465.0   1.5195E+00   5.0846E+02
 467.0   1.4962E+00   5.1641E+02
 469.0   1.4735E+00   5.0955E+02
 471.0   1.4512E+00   5.2436E+02
 473.0   1.4294E+00   5.1916E+02
 475.0   1.4080E+00   5.1222E+02
 477.0   1.3867E+00   5.0417E+02
 479.0   1.3657E+00   5.1351E+02
 481.0   1.3450E+00   5.3036E+02
 483.0   1.3244E+00   4.8545E+02
 485.0   1.3042E+00   4.6338E+02
 487.0   1.2841E+00   4.7850E+02
 489.0   1.2645E+00   4.9054E+02
 491.0   1.2452E+00   4.5946E+02
 493.0   1.2260E+00   4.8158E+02
 495.0   1.2072E+00   5.1899E+02
 497.0   1.1888E+00   4.7395E+02
 499.0   1.1707E+00   4.9304E+02
 501.0   1.1535E+00   4.7923E+02
 503.0   1.1371E+00   4.7336E+02
 505.0   1.1209E+00   4.7685E+02
 507.0   1.1056E+00   5.1335E+02
 509.0   1.0905E+00   4.6960E+02
 511.0   1.0758E+00   4.7890E+02
 513.0   1.0614E+00   4.2894E+02
 515.0   1.0471E+00   4.3504E+02
 517.0   1.0306E+00   4.5450E+02
 519.0   1.0144E+00   4.3361E+02
 521.0   9.9851E-01   4.3588E+02
 523.0   9.8296E-01   4.3949E+02
 525.0   9.6759E-01   4.2889E+02
 527.0   9.5290E-01   4.2364E+02
 529.0   9.3854E-01   4.3050E+02
 531.0   9.2427E-01   4.1318E+02
 533.0   9.1034E-01   4.0435E+02
 535.0   8.9661E-01   4.0106E+02
 537.0   8.8328E-01   4.4241E+02
 539.0   8.7017E-01   4.1011E+02
 541.0   8.5729E-01   4.1529E+02
 543.0   8.4510E-01   4.3203E+02
 545.0   8.3295E-01   4.0215E+02
 547.0   8.2164E-01   4.0536E+02
 549.0   8.1067E-01   3.9205E+02
 551.0   7.9910E-01   3.9648E+02
 553.0   7.8711E-01   3.9709E+02
 555.0   7.7531E-01   3.6518E+02
 557.0   7.6335E-01   4.1153E+02
 559.0   7.5149E-01   3.9614E+02
 561.0   7.3992E-01   3.9465E+02
 563.0   7.2870E-01   3.8980E+02
 565.0   7.1760E-01   3.6428E+02
 567.0   7.0846E-01   3.6595E+02
 569.0   6.9941E-01   3.5672E+02
 571.0   6.9140E-01   3.6501E+02
 573.0   6.8431E-01   3.8204E+02
 575.0   6.7731E-01   3.4585E+02
 577.0   6.7350E-01   3.6620E+02
 579.0   6.6992E-01   3.4882E+02
 581.0   6.6820E-01   3.7112E+02
 583.0   6.6846E-01   3.7713E+02
 585.0   6.6877E-01   3.7396E+02
 587.0   6.7157E-01   3.5089E+02
 589.0   6.7475E-01   3.7692E+02
 591.0   6.7934E-01   3.7618E+02
 593.0   6.8523E-01   4.0859E+02
 595.0   6.9156E-01   4.1562E+02
 597.0   7.0746E-01   4.1166E+02
 599.0   7.2331E-01   3.9673E+02
 601.0   7.3599E-01   3.8813E+02
 603.0   7.4466E-01   4.2546E+02
 605.0   7.5372E-01   4.2520E+02
 607.0   7.5060E-01   4.0258E+02
 609.0   7.4771E-01   4.0508E+02
 611.0   7.4439E-01   4.1500E+02
 613.0   7.4079E-01   4.0673E+02
 615.0   7.3640E-01   4.0078E+02
 617.0   7.3472E-01   4.2466E+02
 619.0   7.3341E-01   4.2496E+02
 621.0   7.3192E-01   4.5673E+02
 623.0   7.3082E-01   4.0689E+02
 625.0   7.2990E-01   4.2773E+02
 627.0   7.2924E-01   4.2346E+02
 629.0   7.2845E-01   3.9320E+02
 631.0   7.2825E-01   4.3600E+02
 633.0   7.2830E-01   4.1590E+02
 635.0   7.2853E-01   4.1270E+02
 637.0   7.3147E-01   4.0910E+02
 639.0   7.3474E-01   4.5047E+02
 641.0   7.3586E-01   4.4434E+02
 643.0   7.3510E-01   4.2659E+02
 645.0   7.3421E-01   4.1481E+02
 647.0   7.3653E-01   4.5234E+02
 649.0   7.3930E-01   4.4793E+02
 651.0   7.4505E-01   4.5598E+02
 653.0   7.5398E-01   4.7175E+02
 655.0   7.6297E-01   4.5614E+02
 657.0   7.7545E-01   4.6537E+02
 659.0   7.8796E-01   4.6845E+02
 661.0   7.9660E-01   5.0251E+02
 663.0   8.0139E-01   5.0458E+02
 665.0   8.0618E-01   4.8328E+02
 667.0   8.0713E-01   4.5405E+02
 669.0   8.0815E-01   4.8527E+02
 671.0   8.0862E-01   5.0235E+02
 673.0   8.0852E-01   4.9139E+02
 675.0   8.0847E-01   4.9205E+02
 677.0   8.1201E-01   4.7993E+02
 679.0   8.1557E-01   5.1274E+02
 681.0   8.1993E-01   4.8152E+02
 683.0   8.2510E-01   5.2246E+02
 685.0   8.3037E-01   5.1054E+02
 687.0   8.3915E-01   4.9450E+02
 689.0   8.4812E-01   5.1076E+02
 691.0   8.6003E-01   5.0552E+02
 693.0   8.7490E-01   5.2118E+02
 695.0   8.8967E-01   5.3242E+02
 697.0   9.1363E-01   5.2394E+02
 699.0   9.3814E-01   5.0719E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.445
 401.0   2.0649E+00   7.8577E+02
 403.0   2.0197E+00   8.0083E+02
 405.0   1.9757E+00   8.0834E+02
 407.0   1.9323E+00   7.9188E+02
 409.0   1.8902E+00   7.8305E+02
 411.0   1.8492E+00   7.5325E+02
 413.0   1.8090E+00   7.8392E+02
 415.0   1.7699E+00   6.9880E+02
 417.0   1.7310E+00   7.1760E+02
 419.0   1.6931E+00   7.8235E+02
 421.0   1.6557E+00   7.4127E+02
 423.0   1.6188E+00   7.3191E+02
 425.0   1.5828E+00   6.6082E+02
 427.0   1.5469E+00   7.1052E+02
 429.0   1.5116E+00   6.9209E+02
 431.0   1.4769E+00   6.6276E+02
 433.0   1.4431E+00   6.8956E+02
 435.0   1.4098E+00   6.8669E+02
 437.0   1.3777E+00   6.7441E+02
 439.0   1.3460E+00   6.5976E+02
 441.0   1.3153E+00   6.5862E+02
 443.0   1.2858E+00   6.4154E+02
 445.0   1.2568E+00   6.2546E+02
 447.0   1.2303E+00   6.5798E+02
 449.0   1.2041E+00   6.2702E+02
 451.0   1.1793E+00   5.8241E+02
 453.0   1.1557E+00   6.0774E+02
 455.0   1.1327E+00   6.2093E+02
 457.0   1.1115E+00   5.6770E+02
 459.0   1.0910E+00   5.8443E+02
 461.0   1.0713E+00   5.8459E+02
 463.0   1.0526E+00   5.6307E+02
 465.0   1.0343E+00   5.1603E+02
 467.0   1.0169E+00   5.2389E+02
 469.0   9.9969E-01   5.1694E+02
 471.0   9.8318E-01   5.3161E+02
 473.0   9.6706E-01   5.2621E+02
 475.0   9.5112E-01   5.1909E+02
 477.0   9.3551E-01   5.1080E+02
 479.0   9.2031E-01   5.1991E+02
 481.0   9.0518E-01   5.3660E+02
 483.0   8.9033E-01   4.9153E+02
 485.0   8.7567E-01   4.6932E+02
 487.0   8.6131E-01   4.8429E+02
 489.0   8.4718E-01   4.9618E+02
 491.0   8.3326E-01   4.6494E+02
 493.0   8.1978E-01   4.8688E+02
 495.0   8.0651E-01   5.2409E+02
 497.0   7.9363E-01   4.7885E+02
 499.0   7.8082E-01   4.9773E+02
 501.0   7.6875E-01   4.8373E+02
 503.0   7.5727E-01   4.7768E+02
 505.0   7.4607E-01   4.8100E+02
 507.0   7.3545E-01   5.1736E+02
 509.0   7.2506E-01   4.7347E+02
 511.0   7.1492E-01   4.8267E+02
 513.0   7.0507E-01   4.3263E+02
 515.0   6.9530E-01   4.3866E+02
 517.0   6.8412E-01   4.5806E+02
 519.0   6.7335E-01   4.3711E+02
 521.0   6.6261E-01   4.3932E+02
 523.0   6.5233E-01   4.4289E+02
 525.0   6.4197E-01   4.3224E+02
 527.0   6.3235E-01   4.2693E+02
 529.0   6.2288E-01   4.3374E+02
 531.0   6.1360E-01   4.1638E+02
 533.0   6.0450E-01   4.0748E+02
 535.0   5.9558E-01   4.0413E+02
 537.0   5.8701E-01   4.4542E+02
 539.0   5.7855E-01   4.1306E+02
 541.0   5.7033E-01   4.1817E+02
 543.0   5.6252E-01   4.3484E+02
 545.0   5.5487E-01   4.0488E+02
 547.0   5.4764E-01   4.0799E+02
 549.0   5.4063E-01   3.9459E+02
 551.0   5.3339E-01   3.9892E+02
 553.0   5.2605E-01   3.9943E+02
 555.0   5.1870E-01   3.6742E+02
 557.0   5.1126E-01   4.1366E+02
 559.0   5.0406E-01   3.9817E+02
 561.0   4.9709E-01   3.9658E+02
 563.0   4.9038E-01   3.9164E+02
 565.0   4.8356E-01   3.6602E+02
 567.0   4.7793E-01   3.6762E+02
 569.0   4.7245E-01   3.5832E+02
 571.0   4.6744E-01   3.6656E+02
 573.0   4.6304E-01   3.8355E+02
 575.0   4.5864E-01   3.4733E+02
 577.0   4.5595E-01   3.6767E+02
 579.0   4.5336E-01   3.5027E+02
 581.0   4.5182E-01   3.7257E+02
 583.0   4.5130E-01   3.7858E+02
 585.0   4.5067E-01   3.7540E+02
 587.0   4.5169E-01   3.5233E+02
 589.0   4.5257E-01   3.7834E+02
 591.0   4.5444E-01   3.7757E+02
 593.0   4.5696E-01   4.0993E+02
 595.0   4.5979E-01   4.1692E+02
 597.0   4.6803E-01   4.1287E+02
 599.0   4.7648E-01   3.9785E+02
 601.0   4.8316E-01   3.8918E+02
 603.0   4.8768E-01   4.2645E+02
 605.0   4.9248E-01   4.2614E+02
 607.0   4.9015E-01   4.0352E+02
 609.0   4.8798E-01   4.0602E+02
 611.0   4.8551E-01   4.1596E+02
