"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 18:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.2179E-01
   16.945     1.9538E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9019E+03     1.8366E+03
    0.000     2.6625E+03     1.8684E+03
   16.950     3.7932E-01     1.9455E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.945
 401.0   1.6581E+00   8.1032E+02
 403.0   1.6374E+00   7.3725E+02
 405.0   1.6172E+00   7.8595E+02
 407.0   1.5937E+00   7.3657E+02
 409.0   1.5707E+00   7.1316E+02
 411.0   1.5488E+00   7.7955E+02
 413.0   1.5281E+00   7.5405E+02
 415.0   1.5079E+00   7.7550E+02
 417.0   1.4857E+00   7.8307E+02
 419.0   1.4640E+00   7.6716E+02
 421.0   1.4421E+00   6.8123E+02
 423.0   1.4200E+00   7.4679E+02
 425.0   1.3983E+00   7.2071E+02
 427.0   1.3776E+00   6.9340E+02
 429.0   1.3573E+00   7.1237E+02
 431.0   1.3368E+00   6.6423E+02
 433.0   1.3162E+00   7.0989E+02
 435.0   1.2960E+00   6.6988E+02
 437.0   1.2744E+00   7.1666E+02
 439.0   1.2531E+00   6.8946E+02
 441.0   1.2314E+00   6.6458E+02
 443.0   1.2093E+00   6.6612E+02
 445.0   1.1876E+00   6.1771E+02
 447.0   1.1674E+00   6.4798E+02
 449.0   1.1476E+00   6.4919E+02
 451.0   1.1287E+00   6.6441E+02
 453.0   1.1109E+00   6.6651E+02
 455.0   1.0933E+00   6.5469E+02
 457.0   1.0778E+00   5.9991E+02
 459.0   1.0624E+00   6.3224E+02
 461.0   1.0477E+00   5.5449E+02
 463.0   1.0337E+00   5.9056E+02
 465.0   1.0198E+00   5.6467E+02
 467.0   1.0053E+00   5.3956E+02
 469.0   9.9106E-01   5.4369E+02
 471.0   9.7675E-01   5.3228E+02
 473.0   9.6244E-01   5.5258E+02
 475.0   9.4829E-01   5.4858E+02
 477.0   9.3433E-01   5.3832E+02
 479.0   9.2052E-01   5.2013E+02
 481.0   9.0735E-01   5.1357E+02
 483.0   8.9491E-01   5.2133E+02
 485.0   8.8256E-01   5.3971E+02
 487.0   8.7044E-01   5.0292E+02
 489.0   8.5851E-01   5.1848E+02
 491.0   8.4620E-01   5.1183E+02
 493.0   8.3342E-01   5.0318E+02
 495.0   8.2083E-01   5.0495E+02
 497.0   8.0801E-01   5.0621E+02
 499.0   7.9531E-01   4.9301E+02
 501.0   7.8420E-01   4.9964E+02
 503.0   7.7466E-01   5.3783E+02
 505.0   7.6526E-01   5.0793E+02
 507.0   7.5603E-01   5.0678E+02
 509.0   7.4692E-01   4.8772E+02
 511.0   7.3800E-01   5.0713E+02
 513.0   7.2929E-01   5.2321E+02
 515.0   7.2068E-01   5.0047E+02
 517.0   7.0787E-01   4.9062E+02
 519.0   6.9521E-01   4.9629E+02
 521.0   6.8392E-01   4.6154E+02
 523.0   6.7400E-01   4.5644E+02
 525.0   6.6418E-01   4.4246E+02
 527.0   6.5427E-01   4.6831E+02
 529.0   6.4450E-01   4.7935E+02
 531.0   6.3490E-01   4.5461E+02
 533.0   6.2543E-01   4.4421E+02
 535.0   6.1608E-01   4.8027E+02
 537.0   6.0701E-01   4.6430E+02
 539.0   5.9804E-01   4.1660E+02
 541.0   5.8943E-01   4.6900E+02
 543.0   5.8122E-01   4.0782E+02
 545.0   5.7310E-01   4.5236E+02
 547.0   5.6573E-01   4.3679E+02
 549.0   5.5845E-01   4.2576E+02
 551.0   5.5073E-01   4.3064E+02
 553.0   5.4259E-01   4.2731E+02
 555.0   5.3453E-01   4.2683E+02
 557.0   5.2617E-01   4.2697E+02
 559.0   5.1795E-01   3.9281E+02
 561.0   5.1014E-01   3.9458E+02
 563.0   5.0284E-01   4.1323E+02
 565.0   4.9565E-01   3.9593E+02
 567.0   4.9137E-01   4.1148E+02
 569.0   4.8696E-01   4.0047E+02
 571.0   4.8317E-01   4.1185E+02
 573.0   4.7994E-01   3.8107E+02
 575.0   4.7630E-01   4.1458E+02
 577.0   4.7811E-01   3.9671E+02
 579.0   4.7981E-01   4.2484E+02
 581.0   4.8211E-01   4.0052E+02
 583.0   4.8446E-01   3.9483E+02
 585.0   4.8685E-01   3.9858E+02
 587.0   4.9342E-01   4.2051E+02
 589.0   4.9999E-01   4.4883E+02
 591.0   5.0696E-01   4.1648E+02
 593.0   5.1363E-01   4.2511E+02
 595.0   5.2036E-01   4.5025E+02
 597.0   5.3845E-01   4.4560E+02
 599.0   5.5681E-01   4.2125E+02
 601.0   5.7280E-01   4.9023E+02
 603.0   5.8661E-01   4.8708E+02
 605.0   5.9988E-01   5.0535E+02
 607.0   5.9842E-01   4.7518E+02
 609.0   5.9674E-01   4.8884E+02
 611.0   5.9540E-01   4.9364E+02
 613.0   5.9448E-01   4.8476E+02
 615.0   5.9348E-01   5.1154E+02
 617.0   5.9449E-01   5.1353E+02
 619.0   5.9558E-01   5.1443E+02
 621.0   5.9690E-01   5.0047E+02
 623.0   5.9889E-01   5.2484E+02
 625.0   6.0091E-01   4.6342E+02
 627.0   6.0315E-01   5.0553E+02
 629.0   6.0554E-01   4.8470E+02
 631.0   6.0823E-01   5.0279E+02
 633.0   6.1129E-01   5.3616E+02
 635.0   6.1435E-01   5.0410E+02
 637.0   6.1916E-01   5.2990E+02
 639.0   6.2405E-01   5.1491E+02
 641.0   6.2656E-01   5.3179E+02
 643.0   6.2676E-01   5.1379E+02
 645.0   6.2689E-01   4.9870E+02
 647.0   6.3301E-01   5.2286E+02
 649.0   6.3911E-01   5.1699E+02
 651.0   6.4858E-01   5.2555E+02
 653.0   6.6132E-01   5.4378E+02
 655.0   6.7423E-01   5.4075E+02
 657.0   6.9239E-01   5.3104E+02
 659.0   7.1071E-01   5.6666E+02
 661.0   7.2588E-01   5.2455E+02
 663.0   7.3789E-01   5.4560E+02
 665.0   7.4995E-01   5.6073E+02
 667.0   7.5622E-01   5.4390E+02
 669.0   7.6252E-01   5.5582E+02
 671.0   7.6493E-01   5.3885E+02
 673.0   7.6345E-01   5.8429E+02
 675.0   7.6200E-01   5.4507E+02
 677.0   7.6478E-01   5.5135E+02
 679.0   7.6759E-01   5.5282E+02
 681.0   7.6997E-01   5.4335E+02
 683.0   7.7192E-01   5.5496E+02
 685.0   7.7390E-01   5.5106E+02
 687.0   7.7843E-01   5.4251E+02
 689.0   7.8302E-01   5.3525E+02
 691.0   7.9181E-01   5.4030E+02
 693.0   8.0480E-01   5.2795E+02
 695.0   8.1782E-01   5.1799E+02
 697.0   8.4112E-01   5.2329E+02
 699.0   8.6448E-01   5.0644E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.945
 401.0   1.2227E+00   8.1364E+02
 403.0   1.2041E+00   7.4071E+02
 405.0   1.1861E+00   7.8955E+02
 407.0   1.1651E+00   7.4028E+02
 409.0   1.1449E+00   7.1699E+02
 411.0   1.1257E+00   7.8350E+02
 413.0   1.1074E+00   7.5813E+02
 415.0   1.0896E+00   7.7970E+02
 417.0   1.0704E+00   7.8747E+02
 419.0   1.0516E+00   7.7174E+02
 421.0   1.0326E+00   6.8598E+02
 423.0   1.0138E+00   7.5166E+02
 425.0   9.9527E-01   7.2571E+02
 427.0   9.7773E-01   6.9848E+02
 429.0   9.6062E-01   7.1752E+02
 431.0   9.4343E-01   6.6939E+02
 433.0   9.2636E-01   7.1500E+02
 435.0   9.0956E-01   6.7494E+02
 437.0   8.9189E-01   7.2162E+02
 439.0   8.7449E-01   6.9433E+02
 441.0   8.5691E-01   6.6939E+02
 443.0   8.3919E-01   6.7091E+02
 445.0   8.2175E-01   6.2247E+02
 447.0   8.0563E-01   6.5271E+02
 449.0   7.9001E-01   6.5391E+02
 451.0   7.7517E-01   6.6911E+02
 453.0   7.6119E-01   6.7120E+02
 455.0   7.4751E-01   6.5938E+02
 457.0   7.3539E-01   6.0460E+02
 459.0   7.2349E-01   6.3693E+02
 461.0   7.1218E-01   5.5918E+02
 463.0   7.0136E-01   5.9523E+02
 465.0   6.9071E-01   5.6932E+02
 467.0   6.7960E-01   5.4416E+02
 469.0   6.6894E-01   5.4822E+02
 471.0   6.5820E-01   5.3673E+02
 473.0   6.4749E-01   5.5690E+02
 475.0   6.3698E-01   5.5278E+02
 477.0   6.2655E-01   5.4236E+02
 479.0   6.1649E-01   5.2405E+02
 481.0   6.0685E-01   5.1736E+02
 483.0   5.9771E-01   5.2502E+02
 485.0   5.8867E-01   5.4330E+02
 487.0   5.7986E-01   5.0643E+02
 489.0   5.7123E-01   5.2187E+02
 491.0   5.6238E-01   5.1513E+02
 493.0   5.5313E-01   5.0635E+02
 495.0   5.4418E-01   5.0802E+02
 497.0   5.3506E-01   5.0914E+02
 499.0   5.2606E-01   4.9582E+02
 501.0   5.1825E-01   5.0233E+02
 503.0   5.1152E-01   5.4040E+02
 505.0   5.0483E-01   5.1039E+02
 507.0   4.9834E-01   5.0915E+02
 509.0   4.9186E-01   4.9000E+02
 511.0   4.8567E-01   5.0935E+02
 513.0   4.7955E-01   5.2538E+02
 515.0   4.7356E-01   5.0259E+02
 517.0   4.6479E-01   4.9271E+02
 519.0   4.5625E-01   4.9835E+02
 521.0   4.4860E-01   4.6356E+02
 523.0   4.4188E-01   4.5843E+02
 525.0   4.3525E-01   4.4443E+02
 527.0   4.2860E-01   4.7025E+02
 529.0   4.2215E-01   4.8126E+02
 531.0   4.1574E-01   4.5649E+02
 533.0   4.0948E-01   4.4605E+02
 535.0   4.0332E-01   4.8208E+02
 537.0   3.9735E-01   4.6606E+02
 539.0   3.9151E-01   4.1833E+02
 541.0   3.8592E-01   4.7068E+02
 543.0   3.8065E-01   4.0946E+02
 545.0   3.7536E-01   4.5395E+02
 547.0   3.7063E-01   4.3832E+02
 549.0   3.6587E-01   4.2724E+02
 551.0   3.6097E-01   4.3206E+02
 553.0   3.5584E-01   4.2867E+02
 555.0   3.5078E-01   4.2813E+02
 557.0   3.4558E-01   4.2820E+02
 559.0   3.4047E-01   3.9398E+02
 561.0   3.3565E-01   3.9568E+02
 563.0   3.3113E-01   4.1427E+02
 565.0   3.2669E-01   3.9692E+02
 567.0   3.2387E-01   4.1242E+02
 569.0   3.2103E-01   4.0137E+02
 571.0   3.1848E-01   4.1272E+02
 573.0   3.1628E-01   3.8190E+02
 575.0   3.1391E-01   4.1539E+02
 577.0   3.1445E-01   3.9751E+02
 579.0   3.1494E-01   4.2563E+02
 581.0   3.1583E-01   4.0130E+02
 583.0   3.1683E-01   3.9560E+02
 585.0   3.1768E-01   3.9934E+02
 587.0   3.2104E-01   4.2126E+02
 589.0   3.2445E-01   4.4956E+02
 591.0   3.2808E-01   4.1718E+02
 593.0   3.3167E-01   4.2578E+02
 595.0   3.3528E-01   4.5088E+02
 597.0   3.4590E-01   4.4617E+02
 599.0   3.5678E-01   4.2175E+02
 601.0   3.6673E-01   4.9067E+02
 603.0   3.7531E-01   4.8748E+02
 605.0   3.8389E-01   5.0570E+02
 607.0   3.8268E-01   4.7554E+02
 609.0   3.8148E-01   4.8918E+02
 611.0   3.8041E-01   4.9400E+02
