"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 05:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5654E+00
   16.005     1.9899E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7985E+03     1.8442E+03
    0.000     2.2485E+03     1.8178E+03
   16.010     3.8907E-03     1.9425E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.005
 401.0   3.1708E+00   9.5095E+02
 403.0   3.2645E+00   1.0370E+03
 405.0   3.3584E+00   1.0483E+03
 407.0   3.3850E+00   1.0365E+03
 409.0   3.4118E+00   9.7664E+02
 411.0   3.4501E+00   1.0752E+03
 413.0   3.5000E+00   1.0383E+03
 415.0   3.5500E+00   1.0837E+03
 417.0   3.5661E+00   1.1026E+03
 419.0   3.5823E+00   1.0809E+03
 421.0   3.5928E+00   1.0621E+03
 423.0   3.5977E+00   1.1137E+03
 425.0   3.6026E+00   1.0751E+03
 427.0   3.6297E+00   1.0920E+03
 429.0   3.6569E+00   1.0702E+03
 431.0   3.6784E+00   1.2714E+03
 433.0   3.6944E+00   1.1199E+03
 435.0   3.7105E+00   1.0148E+03
 437.0   3.6934E+00   1.1157E+03
 439.0   3.6763E+00   1.1019E+03
 441.0   3.6429E+00   1.1155E+03
 443.0   3.5930E+00   1.0720E+03
 445.0   3.5433E+00   1.0471E+03
 447.0   3.4952E+00   1.0519E+03
 449.0   3.4472E+00   1.1098E+03
 451.0   3.4055E+00   1.0634E+03
 453.0   3.3701E+00   1.0234E+03
 455.0   3.3347E+00   8.6660E+02
 457.0   3.3120E+00   6.6042E+02
 459.0   3.2893E+00   4.2148E+02
 461.0   3.2673E+00   3.8655E+02
 463.0   3.2458E+00   3.8078E+02
 465.0   3.2244E+00   3.4135E+02
 467.0   3.1812E+00   3.4856E+02
 469.0   3.1382E+00   3.2416E+02
 471.0   3.0897E+00   3.7246E+02
 473.0   3.0359E+00   3.6174E+02
 475.0   2.9822E+00   3.3040E+02
 477.0   2.9286E+00   4.1370E+02
 479.0   2.8752E+00   3.6648E+02
 481.0   2.8328E+00   4.0063E+02
 483.0   2.8016E+00   4.2211E+02
 485.0   2.7705E+00   4.1706E+02
 487.0   2.7395E+00   3.8720E+02
 489.0   2.7087E+00   3.7427E+02
 491.0   2.6668E+00   4.1042E+02
 493.0   2.6139E+00   4.1606E+02
 495.0   2.5612E+00   4.1125E+02
 497.0   2.4977E+00   4.1932E+02
 499.0   2.4342E+00   3.6864E+02
 501.0   2.3882E+00   4.9251E+02
 503.0   2.3594E+00   5.3303E+02
 505.0   2.3308E+00   4.7644E+02
 507.0   2.2918E+00   4.8755E+02
 509.0   2.2529E+00   5.1015E+02
 511.0   2.2141E+00   5.1679E+02
 513.0   2.1755E+00   4.9281E+02
 515.0   2.1370E+00   5.2028E+02
 517.0   2.0627E+00   5.4797E+02
 519.0   1.9885E+00   5.1121E+02
 521.0   1.9366E+00   5.5613E+02
 523.0   1.9070E+00   5.1470E+02
 525.0   1.8774E+00   5.7903E+02
 527.0   1.8374E+00   5.8174E+02
 529.0   1.7974E+00   5.7306E+02
 531.0   1.7576E+00   6.0064E+02
 533.0   1.7180E+00   5.7988E+02
 535.0   1.6784E+00   5.8670E+02
 537.0   1.6392E+00   6.2250E+02
 539.0   1.6001E+00   6.3983E+02
 541.0   1.5613E+00   6.1371E+02
 543.0   1.5230E+00   6.3495E+02
 545.0   1.4848E+00   6.2841E+02
 547.0   1.4474E+00   6.0413E+02
 549.0   1.4101E+00   6.5379E+02
 551.0   1.3724E+00   6.4231E+02
 553.0   1.3343E+00   6.2718E+02
 555.0   1.2962E+00   6.5452E+02
 557.0   1.2580E+00   6.3695E+02
 559.0   1.2198E+00   6.5634E+02
 561.0   1.1873E+00   6.2332E+02
 563.0   1.1603E+00   6.3628E+02
 565.0   1.1334E+00   6.5038E+02
 567.0   1.1298E+00   6.5431E+02
 569.0   1.1262E+00   6.6253E+02
 571.0   1.1180E+00   6.3859E+02
 573.0   1.1053E+00   6.4833E+02
 575.0   1.0926E+00   6.3109E+02
 577.0   1.1256E+00   6.6059E+02
 579.0   1.1589E+00   6.3835E+02
 581.0   1.1670E+00   6.4225E+02
 583.0   1.1502E+00   6.6812E+02
 585.0   1.1333E+00   6.4479E+02
 587.0   1.1515E+00   6.3211E+02
 589.0   1.1697E+00   6.6329E+02
 591.0   1.1625E+00   6.4665E+02
 593.0   1.1298E+00   6.5204E+02
 595.0   1.0973E+00   6.3742E+02
 597.0   1.1074E+00   6.9276E+02
 599.0   1.1176E+00   6.3804E+02
 601.0   1.1506E+00   6.6560E+02
 603.0   1.2067E+00   6.4898E+02
 605.0   1.2631E+00   6.7317E+02
 607.0   1.2415E+00   6.6409E+02
 609.0   1.2199E+00   6.3951E+02
 611.0   1.2141E+00   6.1812E+02
 613.0   1.2240E+00   6.8103E+02
 615.0   1.2339E+00   6.8619E+02
 617.0   1.2459E+00   6.5861E+02
 619.0   1.2580E+00   6.7018E+02
 621.0   1.2757E+00   6.5351E+02
 623.0   1.2990E+00   6.4357E+02
 625.0   1.3224E+00   6.4896E+02
 627.0   1.3461E+00   5.9887E+02
 629.0   1.3698E+00   6.6408E+02
 631.0   1.3940E+00   6.4990E+02
 633.0   1.4186E+00   6.6520E+02
 635.0   1.4432E+00   6.3487E+02
 637.0   1.4490E+00   6.0587E+02
 639.0   1.4549E+00   6.3554E+02
 641.0   1.4530E+00   6.3615E+02
 643.0   1.4435E+00   6.1883E+02
 645.0   1.4339E+00   5.9845E+02
 647.0   1.4721E+00   6.0215E+02
 649.0   1.5103E+00   5.8789E+02
 651.0   1.5522E+00   5.6920E+02
 653.0   1.5976E+00   5.6542E+02
 655.0   1.6431E+00   5.9734E+02
 657.0   1.7255E+00   4.9640E+02
 659.0   1.8080E+00   4.8788E+02
 661.0   1.9030E+00   5.0708E+02
 663.0   2.0103E+00   4.1921E+02
 665.0   2.1177E+00   4.4904E+02
 667.0   2.1877E+00   4.2802E+02
 669.0   2.2576E+00   4.7584E+02
 671.0   2.2659E+00   4.3528E+02
 673.0   2.2125E+00   4.5672E+02
 675.0   2.1591E+00   4.3911E+02
 677.0   2.1205E+00   4.0728E+02
 679.0   2.0820E+00   4.3970E+02
 681.0   2.0221E+00   4.2565E+02
 683.0   1.9409E+00   4.2278E+02
 685.0   1.8597E+00   4.0874E+02
 687.0   1.7603E+00   4.5345E+02
 689.0   1.6611E+00   4.5384E+02
 691.0   1.5872E+00   5.2435E+02
 693.0   1.5385E+00   5.2816E+02
 695.0   1.4899E+00   5.5008E+02
 697.0   1.4623E+00   5.2759E+02
 699.0   1.4347E+00   5.3033E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.005
 401.0   2.5389E+00   9.5208E+02
 403.0   2.6269E+00   1.0381E+03
 405.0   2.7154E+00   1.0493E+03
 407.0   2.7395E+00   1.0376E+03
 409.0   2.7638E+00   9.7770E+02
 411.0   2.7992E+00   1.0763E+03
 413.0   2.8458E+00   1.0393E+03
 415.0   2.8925E+00   1.0847E+03
 417.0   2.9067E+00   1.1038E+03
 419.0   2.9211E+00   1.0822E+03
 421.0   2.9299E+00   1.0634E+03
 423.0   2.9333E+00   1.1150E+03
 425.0   2.9370E+00   1.0765E+03
 427.0   2.9622E+00   1.0933E+03
 429.0   2.9875E+00   1.0715E+03
 431.0   3.0074E+00   1.2726E+03
 433.0   3.0222E+00   1.1210E+03
 435.0   3.0369E+00   1.0159E+03
 437.0   3.0199E+00   1.1167E+03
 439.0   3.0028E+00   1.1027E+03
 441.0   2.9700E+00   1.1163E+03
 443.0   2.9216E+00   1.0729E+03
 445.0   2.8735E+00   1.0480E+03
 447.0   2.8271E+00   1.0528E+03
 449.0   2.7809E+00   1.1106E+03
 451.0   2.7410E+00   1.0643E+03
 453.0   2.7071E+00   1.0243E+03
 455.0   2.6735E+00   8.6747E+02
 457.0   2.6521E+00   6.6133E+02
 459.0   2.6308E+00   4.2280E+02
 461.0   2.6102E+00   3.8799E+02
 463.0   2.5903E+00   3.8226E+02
 465.0   2.5704E+00   3.4320E+02
 467.0   2.5301E+00   3.5023E+02
 469.0   2.4898E+00   3.2604E+02
 471.0   2.4447E+00   3.7387E+02
 473.0   2.3945E+00   3.6323E+02
 475.0   2.3446E+00   3.3214E+02
 477.0   2.2949E+00   4.1477E+02
 479.0   2.2455E+00   3.6769E+02
 481.0   2.2067E+00   4.0167E+02
 483.0   2.1784E+00   4.2293E+02
 485.0   2.1501E+00   4.1788E+02
 487.0   2.1220E+00   3.8809E+02
 489.0   2.0942E+00   3.7512E+02
 491.0   2.0561E+00   4.1113E+02
 493.0   2.0077E+00   4.1669E+02
 495.0   1.9596E+00   4.1183E+02
 497.0   1.9016E+00   4.1983E+02
 499.0   1.8438E+00   3.6934E+02
 501.0   1.8022E+00   4.9277E+02
 503.0   1.7766E+00   5.3317E+02
 505.0   1.7511E+00   4.7658E+02
 507.0   1.7162E+00   4.8765E+02
 509.0   1.6814E+00   5.1021E+02
 511.0   1.6467E+00   5.1681E+02
 513.0   1.6123E+00   4.9285E+02
 515.0   1.5780E+00   5.2029E+02
 517.0   1.5115E+00   5.4800E+02
 519.0   1.4455E+00   5.1134E+02
 521.0   1.3998E+00   5.5622E+02
 523.0   1.3740E+00   5.1483E+02
 525.0   1.3483E+00   5.7910E+02
 527.0   1.3134E+00   5.8183E+02
 529.0   1.2787E+00   5.7316E+02
 531.0   1.2444E+00   6.0074E+02
 533.0   1.2102E+00   5.8001E+02
 535.0   1.1763E+00   5.8681E+02
 537.0   1.1429E+00   6.2262E+02
 539.0   1.1097E+00   6.3996E+02
 541.0   1.0769E+00   6.1384E+02
 543.0   1.0448E+00   6.3508E+02
 545.0   1.0128E+00   6.2854E+02
 547.0   9.8177E-01   6.0426E+02
 549.0   9.5096E-01   6.5390E+02
 551.0   9.2006E-01   6.4242E+02
 553.0   8.8899E-01   6.2728E+02
 555.0   8.5822E-01   6.5461E+02
 557.0   8.2746E-01   6.3702E+02
 559.0   7.9704E-01   6.5640E+02
 561.0   7.7134E-01   6.2337E+02
 563.0   7.5026E-01   6.3631E+02
 565.0   7.2935E-01   6.5038E+02
 567.0   7.2680E-01   6.5427E+02
 569.0   7.2428E-01   6.6245E+02
 571.0   7.1816E-01   6.3848E+02
 573.0   7.0847E-01   6.4822E+02
 575.0   6.9883E-01   6.3097E+02
 577.0   7.2522E-01   6.6042E+02
 579.0   7.5203E-01   6.3813E+02
 581.0   7.5901E-01   6.4202E+02
 583.0   7.4592E-01   6.6791E+02
 585.0   7.3286E-01   6.4460E+02
 587.0   7.4781E-01   6.3189E+02
 589.0   7.6292E-01   6.6304E+02
 591.0   7.5757E-01   6.4640E+02
 593.0   7.3181E-01   6.5181E+02
 595.0   7.0630E-01   6.3722E+02
 597.0   7.1485E-01   6.9252E+02
 599.0   7.2350E-01   6.3776E+02
 601.0   7.5067E-01   6.6526E+02
 603.0   7.9712E-01   6.4855E+02
 605.0   8.4449E-01   6.7265E+02
 607.0   8.2725E-01   6.6360E+02
 609.0   8.1010E-01   6.3904E+02
 611.0   8.0603E-01   6.1765E+02
