"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 08:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9821E-01
    2.735     4.4169E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8201E+03     1.8442E+03
    0.000     2.3335E+03     1.8297E+03
    2.740     6.1355E+02     3.6276E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.735
 401.0   1.2190E+00  -4.1029E-01
 403.0   1.1978E+00  -3.7970E-01
 405.0   1.1773E+00  -3.4913E-01
 407.0   1.1542E+00  -3.2158E-01
 409.0   1.1317E+00  -2.9433E-01
 411.0   1.1104E+00  -2.6718E-01
 413.0   1.0904E+00  -2.4006E-01
 415.0   1.0709E+00  -2.1309E-01
 417.0   1.0504E+00  -1.7789E-01
 419.0   1.0304E+00  -1.4225E-01
 421.0   1.0106E+00  -1.1129E-01
 423.0   9.9081E-01  -8.5537E-02
 425.0   9.7156E-01  -5.9984E-02
 427.0   9.5363E-01  -4.2242E-02
 429.0   9.3618E-01  -2.4859E-02
 431.0   9.1870E-01  -1.5912E-02
 433.0   9.0124E-01  -1.5078E-02
 435.0   8.8414E-01  -1.4185E-02
 437.0   8.6588E-01  -1.8329E-02
 439.0   8.4796E-01  -2.1949E-02
 441.0   8.2975E-01  -2.0663E-02
 443.0   8.1125E-01  -1.4889E-02
 445.0   7.9311E-01  -9.1965E-03
 447.0   7.7596E-01  -4.3363E-03
 449.0   7.5915E-01   4.4343E-04
 451.0   7.4299E-01   6.3846E-03
 453.0   7.2747E-01   1.3397E-02
 455.0   7.1228E-01   2.0220E-02
 457.0   6.9843E-01   2.7326E-02
 459.0   6.8507E-01   3.4268E-02
 461.0   6.7225E-01   3.9604E-02
 463.0   6.5988E-01   4.3344E-02
 465.0   6.4779E-01   4.6944E-02
 467.0   6.3459E-01   4.7306E-02
 469.0   6.2150E-01   4.7677E-02
 471.0   6.0804E-01   4.3908E-02
 473.0   5.9419E-01   3.6535E-02
 475.0   5.8053E-01   2.9859E-02
 477.0   5.6685E-01   2.0276E-02
 479.0   5.5336E-01   1.1657E-02
 481.0   5.4064E-01   4.8721E-03
 483.0   5.2872E-01  -4.0337E-04
 485.0   5.1709E-01  -5.1826E-03
 487.0   5.0558E-01  -1.0379E-02
 489.0   4.9404E-01  -1.5196E-02
 491.0   4.8203E-01  -2.1295E-02
 493.0   4.6938E-01  -2.8403E-02
 495.0   4.5680E-01  -3.4763E-02
 497.0   4.4357E-01  -4.2907E-02
 499.0   4.3045E-01  -5.0074E-02
 501.0   4.1861E-01  -5.7974E-02
 503.0   4.0803E-01  -6.6625E-02
 505.0   3.9752E-01  -7.4498E-02
 507.0   3.8786E-01  -8.0382E-02
 509.0   3.7834E-01  -8.5794E-02
 511.0   3.6951E-01  -8.9465E-02
 513.0   3.6145E-01  -9.1596E-02
 515.0   3.5349E-01  -9.3619E-02
 517.0   3.4227E-01  -9.0807E-02
 519.0   3.3110E-01  -8.7978E-02
 521.0   3.2105E-01  -8.6146E-02
 523.0   3.1213E-01  -8.5293E-02
 525.0   3.0339E-01  -8.4388E-02
 527.0   2.9491E-01  -8.3079E-02
 529.0   2.8644E-01  -8.1785E-02
 531.0   2.7794E-01  -8.1007E-02
 533.0   2.6941E-01  -8.0699E-02
 535.0   2.6095E-01  -8.0326E-02
 537.0   2.5253E-01  -8.0496E-02
 539.0   2.4431E-01  -8.0545E-02
 541.0   2.3617E-01  -8.1276E-02
 543.0   2.2800E-01  -8.2667E-02
 545.0   2.2004E-01  -8.3886E-02
 547.0   2.1139E-01  -8.7345E-02
 549.0   2.0289E-01  -9.0500E-02
 551.0   1.9368E-01  -9.3498E-02
 553.0   1.8384E-01  -9.6252E-02
 555.0   1.7425E-01  -9.8642E-02
 557.0   1.6364E-01  -1.0146E-01
 559.0   1.5334E-01  -1.0384E-01
 561.0   1.4323E-01  -1.0637E-01
 563.0   1.3334E-01  -1.0903E-01
 565.0   1.2377E-01  -1.1133E-01
 567.0   1.1627E-01  -1.1518E-01
 569.0   1.0892E-01  -1.1881E-01
 571.0   1.0307E-01  -1.2167E-01
 573.0   9.8600E-02  -1.2389E-01
 575.0   9.4222E-02  -1.2609E-01
 577.0   9.3891E-02  -1.3100E-01
 579.0   9.3629E-02  -1.3595E-01
 581.0   9.4135E-02  -1.4096E-01
 583.0   9.5463E-02  -1.4602E-01
 585.0   9.6923E-02  -1.5111E-01
 587.0   9.9766E-02  -1.6038E-01
 589.0   1.0298E-01  -1.6965E-01
 591.0   1.0544E-01  -1.7976E-01
 593.0   1.0722E-01  -1.9065E-01
 595.0   1.0932E-01  -2.0153E-01
 597.0   1.1748E-01  -2.2488E-01
 599.0   1.2724E-01  -2.4809E-01
 601.0   1.3662E-01  -2.6818E-01
 603.0   1.4506E-01  -2.8522E-01
 605.0   1.5429E-01  -3.0221E-01
 607.0   1.5287E-01  -3.0246E-01
 609.0   1.5149E-01  -3.0273E-01
 611.0   1.5185E-01  -3.0248E-01
 613.0   1.5402E-01  -3.0167E-01
 615.0   1.5629E-01  -3.0084E-01
 617.0   1.6006E-01  -3.0201E-01
 619.0   1.6393E-01  -3.0317E-01
 621.0   1.6747E-01  -3.0504E-01
 623.0   1.7063E-01  -3.0762E-01
 625.0   1.7388E-01  -3.1021E-01
 627.0   1.7746E-01  -3.1295E-01
 629.0   1.8114E-01  -3.1571E-01
 631.0   1.8514E-01  -3.1881E-01
 633.0   1.8948E-01  -3.2228E-01
 635.0   1.9392E-01  -3.2575E-01
 637.0   2.0001E-01  -3.3141E-01
 639.0   2.0626E-01  -3.3708E-01
 641.0   2.1005E-01  -3.4045E-01
 643.0   2.1129E-01  -3.4155E-01
 645.0   2.1258E-01  -3.4265E-01
 647.0   2.1970E-01  -3.4941E-01
 649.0   2.2699E-01  -3.5618E-01
 651.0   2.4010E-01  -3.6544E-01
 653.0   2.5938E-01  -3.7715E-01
 655.0   2.7928E-01  -3.8873E-01
 657.0   3.1566E-01  -4.0011E-01
 659.0   3.5309E-01  -4.1067E-01
 661.0   3.8818E-01  -4.1585E-01
 663.0   4.2074E-01  -4.1491E-01
 665.0   4.5389E-01  -4.1124E-01
 667.0   4.7223E-01  -4.0755E-01
 669.0   4.9081E-01  -4.0238E-01
 671.0   5.0020E-01  -3.9905E-01
 673.0   5.0024E-01  -3.9893E-01
 675.0   5.0035E-01  -3.9880E-01
 677.0   4.9683E-01  -4.1311E-01
 679.0   4.9348E-01  -4.2650E-01
 681.0   4.8335E-01  -4.4508E-01
 683.0   4.6687E-01  -4.6622E-01
 685.0   4.5103E-01  -4.8404E-01
 687.0   4.1748E-01  -5.1308E-01
 689.0   3.8694E-01  -5.3548E-01
 691.0   3.5756E-01  -5.5954E-01
 693.0   3.3124E-01  -5.8498E-01
 695.0   3.0946E-01  -6.0727E-01
 697.0   3.1191E-01  -6.3647E-01
 699.0   3.1836E-01  -6.6440E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.735
 401.0   1.0070E+00  -3.0948E-01
 403.0   9.8627E-01  -2.2817E-01
 405.0   9.6616E-01  -1.4609E-01
 407.0   9.4363E-01  -7.3881E-02
 409.0   9.2174E-01  -1.8248E-03
 411.0   9.0103E-01   7.1056E-02
 413.0   8.8161E-01   1.4501E-01
 415.0   8.6275E-01   2.1926E-01
 417.0   8.4289E-01   3.1841E-01
 419.0   8.2358E-01   4.1995E-01
 421.0   8.0445E-01   5.0781E-01
 423.0   7.8558E-01   5.8013E-01
 425.0   7.6723E-01   6.5251E-01
 427.0   7.5027E-01   7.0147E-01
 429.0   7.3380E-01   7.4989E-01
 431.0   7.1746E-01   7.7167E-01
 433.0   7.0132E-01   7.6839E-01
 435.0   6.8557E-01   7.6507E-01
 437.0   6.6898E-01   7.4472E-01
 439.0   6.5277E-01   7.2593E-01
 441.0   6.3635E-01   7.2222E-01
 443.0   6.1971E-01   7.3263E-01
 445.0   6.0346E-01   7.4287E-01
 447.0   5.8822E-01   7.5080E-01
 449.0   5.7335E-01   7.5855E-01
 451.0   5.5911E-01   7.7041E-01
 453.0   5.4550E-01   7.8595E-01
 455.0   5.3219E-01   8.0113E-01
 457.0   5.2016E-01   8.1791E-01
 459.0   5.0862E-01   8.3387E-01
 461.0   4.9768E-01   8.4490E-01
 463.0   4.8723E-01   8.5060E-01
 465.0   4.7704E-01   8.5602E-01
 467.0   4.6609E-01   8.4981E-01
 469.0   4.5525E-01   8.4377E-01
 471.0   4.4432E-01   8.2340E-01
 473.0   4.3329E-01   7.9036E-01
 475.0   4.2248E-01   7.5961E-01
 477.0   4.1193E-01   7.1856E-01
 479.0   4.0160E-01   6.8067E-01
 481.0   3.9191E-01   6.4943E-01
 483.0   3.8286E-01   6.2343E-01
 485.0   3.7412E-01   5.9945E-01
 487.0   3.6556E-01   5.7383E-01
 489.0   3.5699E-01   5.4978E-01
 491.0   3.4825E-01   5.2058E-01
 493.0   3.3921E-01   4.8722E-01
 495.0   3.3025E-01   4.5666E-01
 497.0   3.2108E-01   4.1921E-01
 499.0   3.1203E-01   3.8513E-01
 501.0   3.0413E-01   3.4944E-01
 503.0   2.9735E-01   3.1229E-01
 505.0   2.9064E-01   2.7788E-01
 507.0   2.8443E-01   2.5091E-01
 509.0   2.7833E-01   2.2564E-01
 511.0   2.7257E-01   2.0684E-01
 513.0   2.6722E-01   1.9380E-01
 515.0   2.6194E-01   1.8118E-01
 517.0   2.5382E-01   1.8181E-01
 519.0   2.4571E-01   1.8265E-01
 521.0   2.3851E-01   1.8104E-01
 523.0   2.3230E-01   1.7703E-01
 525.0   2.2618E-01   1.7322E-01
 527.0   2.2025E-01   1.7084E-01
 529.0   2.1428E-01   1.6854E-01
 531.0   2.0840E-01   1.6439E-01
 533.0   2.0262E-01   1.5849E-01
 535.0   1.9683E-01   1.5302E-01
 537.0   1.9120E-01   1.4561E-01
 539.0   1.8569E-01   1.3875E-01
 541.0   1.8036E-01   1.2970E-01
 543.0   1.7510E-01   1.1861E-01
 545.0   1.6998E-01   1.0818E-01
 547.0   1.6475E-01   9.0056E-02
 549.0   1.5959E-01   7.3130E-02
 551.0   1.5395E-01   5.6126E-02
 553.0   1.4786E-01   3.9378E-02
 555.0   1.4186E-01   2.4049E-02
 557.0   1.3529E-01   6.5911E-03
 559.0   1.2880E-01  -9.1877E-03
 561.0   1.2245E-01  -2.5103E-02
 563.0   1.1624E-01  -4.1085E-02
 565.0   1.1019E-01  -5.5622E-02
 567.0   1.0571E-01  -7.2580E-02
 569.0   1.0132E-01  -8.8613E-02
 571.0   9.7747E-02  -1.0105E-01
 573.0   9.5035E-02  -1.1042E-01
 575.0   9.2375E-02  -1.1961E-01
 577.0   9.2986E-02  -1.3278E-01
 579.0   9.3679E-02  -1.4598E-01
 581.0   9.4942E-02  -1.5871E-01
 583.0   9.6833E-02  -1.7095E-01
 585.0   9.8858E-02  -1.8326E-01
 587.0   1.0271E-01  -2.0598E-01
 589.0   1.0691E-01  -2.2861E-01
 591.0   1.1083E-01  -2.5404E-01
 593.0   1.1453E-01  -2.8209E-01
 595.0   1.1855E-01  -3.0986E-01
 597.0   1.2991E-01  -3.6784E-01
