"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 16:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4719E-01
   14.545     3.5604E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7919E+03     1.8141E+03
    0.000     2.1024E+03     1.7754E+03
   14.550     3.9546E+00     2.2607E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.545
 401.0   1.2709E+00   7.6131E+02
 403.0   1.2477E+00   6.3985E+02
 405.0   1.2253E+00   6.9467E+02
 407.0   1.1998E+00   5.9283E+02
 409.0   1.1751E+00   6.2169E+02
 411.0   1.1518E+00   5.8186E+02
 413.0   1.1300E+00   5.3782E+02
 415.0   1.1089E+00   5.2090E+02
 417.0   1.0864E+00   4.6597E+02
 419.0   1.0646E+00   4.4365E+02
 421.0   1.0430E+00   4.6137E+02
 423.0   1.0217E+00   4.5003E+02
 425.0   1.0010E+00   3.8109E+02
 427.0   9.8201E-01   3.9930E+02
 429.0   9.6360E-01   3.4593E+02
 431.0   9.4535E-01   3.4479E+02
 433.0   9.2736E-01   2.5188E+02
 435.0   9.0982E-01   2.9911E+02
 437.0   8.9111E-01   2.9768E+02
 439.0   8.7285E-01   2.6410E+02
 441.0   8.5412E-01   2.1056E+02
 443.0   8.3492E-01   2.6193E+02
 445.0   8.1615E-01   3.4574E+02
 447.0   7.9827E-01   1.9644E+02
 449.0   7.8080E-01   2.1480E+02
 451.0   7.6392E-01   1.5194E+02
 453.0   7.4761E-01   1.6223E+02
 455.0   7.3168E-01   1.4386E+02
 457.0   7.1693E-01   9.0960E+01
 459.0   7.0251E-01  -2.7850E-01
 461.0   6.8869E-01   7.7769E+01
 463.0   6.7534E-01   1.8917E+02
 465.0   6.6266E-01   6.0592E+01
 467.0   6.4846E-01   6.0980E+01
 469.0   6.3553E-01   9.3820E+01
 471.0   6.2146E-01   1.1247E+02
 473.0   6.0786E-01   1.4200E+00
 475.0   5.9510E-01   5.0035E+01
 477.0   5.8226E-01   2.3467E+01
 479.0   5.6971E-01  -2.2965E-01
 481.0   5.5800E-01   3.4870E+01
 483.0   5.4709E-01   4.0623E+01
 485.0   5.3657E-01  -2.2364E-01
 487.0   5.2635E-01  -2.2183E-01
 489.0   5.1614E-01  -2.1991E-01
 491.0   5.0584E-01  -2.1856E-01
 493.0   4.9527E-01  -2.1762E-01
 495.0   4.8485E-01  -2.1638E-01
 497.0   4.7442E-01  -2.1603E-01
 499.0   4.6418E-01  -2.1526E-01
 501.0   4.5562E-01  -2.1568E-01
 503.0   4.4872E-01  -2.1732E-01
 505.0   4.4195E-01  -2.1862E-01
 507.0   4.3553E-01  -2.1893E-01
 509.0   4.2931E-01  -2.1907E-01
 511.0   4.2325E-01  -2.1837E-01
 513.0   4.1749E-01  -2.1693E-01
 515.0   4.1183E-01  -2.1552E-01
 517.0   4.0191E-01  -2.0947E-01
 519.0   3.9191E-01  -2.0347E-01
 521.0   3.8329E-01  -1.9870E-01
 523.0   3.7615E-01  -1.9517E-01
 525.0   3.6916E-01  -1.9168E-01
 527.0   3.6220E-01  -1.8788E-01
 529.0   3.5514E-01  -1.8413E-01
 531.0   3.4834E-01  -1.8075E-01
 533.0   3.4182E-01  -1.7771E-01
 535.0   3.3526E-01  -1.7468E-01
 537.0   3.2905E-01  -1.7209E-01
 539.0   3.2298E-01  -1.6949E-01
 541.0   3.1739E-01  -1.6746E-01
 543.0   3.1211E-01  -1.6598E-01
 545.0   3.0699E-01  -1.6447E-01
 547.0   3.0275E-01  -1.6456E-01
 549.0   2.9859E-01  -1.6453E-01
 551.0   2.9400E-01  -1.6425E-01
 553.0   2.8901E-01  -1.6367E-01
 555.0   2.8413E-01  -1.6295E-01
 557.0   2.7903E-01  -1.6236E-01
 559.0   2.7402E-01  -1.6157E-01
 561.0   2.6939E-01  -1.6108E-01
 563.0   2.6523E-01  -1.6087E-01
 565.0   2.6116E-01  -1.6050E-01
 567.0   2.5986E-01  -1.6224E-01
 569.0   2.5861E-01  -1.6390E-01
 571.0   2.5769E-01  -1.6522E-01
 573.0   2.5703E-01  -1.6629E-01
 575.0   2.5650E-01  -1.6737E-01
 577.0   2.6084E-01  -1.7217E-01
 579.0   2.6526E-01  -1.7702E-01
 581.0   2.6986E-01  -1.8185E-01
 583.0   2.7467E-01  -1.8664E-01
 585.0   2.7957E-01  -1.9149E-01
 587.0   2.8868E-01  -2.0051E-01
 589.0   2.9792E-01  -2.0957E-01
 591.0   3.0699E-01  -2.1892E-01
 593.0   3.1601E-01  -2.2854E-01
 595.0   3.2509E-01  -2.3817E-01
 597.0   3.4640E-01  -2.5989E-01
 599.0   3.6777E-01  -2.8152E-01
 601.0   3.8651E-01  -3.0044E-01
 603.0   4.0260E-01  -3.1668E-01
 605.0   4.1874E-01  -3.3290E-01
 607.0   4.1840E-01  -3.3281E-01
 609.0   4.1810E-01  -3.3277E-01
 611.0   4.1813E-01  -3.3264E-01
 613.0   4.1850E-01  -3.3241E-01
 615.0   4.1891E-01  -3.3219E-01
 617.0   4.2126E-01  -3.3387E-01
 619.0   4.2364E-01  -3.3556E-01
 621.0   4.2645E-01  -3.3782E-01
 623.0   4.2970E-01  -3.4066E-01
 625.0   4.3298E-01  -3.4352E-01
 627.0   4.3644E-01  -3.4652E-01
 629.0   4.3993E-01  -3.4954E-01
 631.0   4.4378E-01  -3.5288E-01
 633.0   4.4797E-01  -3.5654E-01
 635.0   4.5219E-01  -3.6022E-01
 637.0   4.5828E-01  -3.6573E-01
 639.0   4.6439E-01  -3.7123E-01
 641.0   4.6805E-01  -3.7443E-01
 643.0   4.6926E-01  -3.7540E-01
 645.0   4.7049E-01  -3.7635E-01
 647.0   4.7789E-01  -3.8295E-01
 649.0   4.8531E-01  -3.8954E-01
 651.0   4.9626E-01  -3.9878E-01
 653.0   5.1073E-01  -4.1050E-01
 655.0   5.2516E-01  -4.2145E-01
 657.0   5.4509E-01  -4.3336E-01
 659.0   5.6516E-01  -4.4473E-01
 661.0   5.8181E-01  -4.5010E-01
 663.0   5.9508E-01  -4.4920E-01
 665.0   6.0836E-01  -4.4378E-01
 667.0   6.1575E-01  -4.3749E-01
 669.0   6.2315E-01  -4.2846E-01
 671.0   6.2669E-01  -4.2066E-01
 673.0   6.2641E-01  -4.1788E-01
 675.0   6.2614E-01  -4.1506E-01
 677.0   6.3007E-01  -4.2117E-01
 679.0   6.3400E-01  -4.2621E-01
 681.0   6.3750E-01  -4.3651E-01
 683.0   6.4058E-01  -4.5047E-01
 685.0   6.4365E-01  -4.6123E-01
 687.0   6.4908E-01  -4.7396E-01
 689.0   6.5484E-01  -4.9177E-01
 691.0   6.6485E-01  -5.1104E-01
 693.0   6.7893E-01  -5.2577E-01
 695.0   6.9304E-01  -5.3771E-01
 697.0   7.1752E-01  -5.4578E-01
 699.0   7.4187E-01  -5.4244E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.545
 401.0   1.1471E+00   7.6070E+02
 403.0   1.1237E+00   6.3928E+02
 405.0   1.1011E+00   6.9413E+02
 407.0   1.0755E+00   5.9233E+02
 409.0   1.0507E+00   6.2122E+02
 411.0   1.0273E+00   5.8142E+02
 413.0   1.0054E+00   5.3742E+02
 415.0   9.8414E-01   5.2052E+02
 417.0   9.6165E-01   4.6564E+02
 419.0   9.3980E-01   4.4336E+02
 421.0   9.1822E-01   4.6112E+02
 423.0   8.9696E-01   4.4981E+02
 425.0   8.7629E-01   3.8090E+02
 427.0   8.5743E-01   3.9913E+02
 429.0   8.3914E-01   3.4578E+02
 431.0   8.2103E-01   3.4466E+02
 433.0   8.0324E-01   2.5176E+02
 435.0   7.8589E-01   2.9899E+02
 437.0   7.6747E-01   2.9756E+02
 439.0   7.4951E-01   2.6399E+02
 441.0   7.3115E-01   2.1046E+02
 443.0   7.1236E-01   2.6183E+02
 445.0   6.9403E-01   3.4566E+02
 447.0   6.7663E-01   1.9637E+02
 449.0   6.5966E-01   2.1474E+02
 451.0   6.4332E-01   1.5190E+02
 453.0   6.2757E-01   1.6220E+02
 455.0   6.1220E-01   1.4384E+02
 457.0   5.9806E-01   9.0954E+01
 459.0   5.8418E-01  -2.7183E-01
 461.0   5.7101E-01   7.7786E+01
 463.0   5.5832E-01   1.8920E+02
 465.0   5.4642E-01   6.0627E+01
 467.0   5.3283E-01   6.1021E+01
 469.0   5.2088E-01   9.3866E+01
 471.0   5.0744E-01   1.1251E+02
 473.0   4.9464E-01   1.4630E+00
 475.0   4.8286E-01   5.0075E+01
 477.0   4.7084E-01   2.3500E+01
 479.0   4.5912E-01  -2.0265E-01
 481.0   4.4820E-01   3.4892E+01
 483.0   4.3809E-01   4.0642E+01
 485.0   4.2836E-01  -2.0667E-01
 487.0   4.1892E-01  -2.0826E-01
 489.0   4.0949E-01  -2.0939E-01
 491.0   4.0000E-01  -2.1276E-01
 493.0   3.9028E-01  -2.1784E-01
 495.0   3.8070E-01  -2.2189E-01
 497.0   3.7114E-01  -2.2918E-01
 499.0   3.6176E-01  -2.3508E-01
 501.0   3.5397E-01  -2.4370E-01
 503.0   3.4772E-01  -2.5503E-01
 505.0   3.4160E-01  -2.6519E-01
 507.0   3.3580E-01  -2.7185E-01
 509.0   3.3020E-01  -2.7790E-01
 511.0   3.2474E-01  -2.8091E-01
 513.0   3.1957E-01  -2.8130E-01
 515.0   3.1451E-01  -2.8163E-01
 517.0   3.0556E-01  -2.7052E-01
 519.0   2.9651E-01  -2.5942E-01
 521.0   2.8876E-01  -2.5119E-01
 523.0   2.8238E-01  -2.4588E-01
 525.0   2.7614E-01  -2.4060E-01
 527.0   2.6997E-01  -2.3439E-01
 529.0   2.6368E-01  -2.2824E-01
 531.0   2.5767E-01  -2.2325E-01
 533.0   2.5193E-01  -2.1934E-01
 535.0   2.4613E-01  -2.1537E-01
 537.0   2.4068E-01  -2.1266E-01
 539.0   2.3538E-01  -2.0986E-01
 541.0   2.3051E-01  -2.0867E-01
 543.0   2.2593E-01  -2.0901E-01
 545.0   2.2148E-01  -2.0916E-01
 547.0   2.1786E-01  -2.1422E-01
 549.0   2.1429E-01  -2.1880E-01
 551.0   2.1037E-01  -2.2305E-01
 553.0   2.0611E-01  -2.2679E-01
 555.0   2.0196E-01  -2.2994E-01
 557.0   1.9764E-01  -2.3399E-01
 559.0   1.9338E-01  -2.3729E-01
 561.0   1.8949E-01  -2.4118E-01
 563.0   1.8601E-01  -2.4562E-01
 565.0   1.8262E-01  -2.4943E-01
 567.0   1.8162E-01  -2.5747E-01
 569.0   1.8067E-01  -2.6510E-01
 571.0   1.8001E-01  -2.7104E-01
 573.0   1.7956E-01  -2.7556E-01
 575.0   1.7922E-01  -2.8007E-01
 577.0   1.8311E-01  -2.9180E-01
 579.0   1.8704E-01  -3.0360E-01
 581.0   1.9123E-01  -3.1499E-01
 583.0   1.9559E-01  -3.2597E-01
 585.0   2.0005E-01  -3.3703E-01
 587.0   2.0827E-01  -3.5786E-01
 589.0   2.1666E-01  -3.7864E-01
 591.0   2.2497E-01  -4.0047E-01
 593.0   2.3326E-01  -4.2325E-01
 595.0   2.4167E-01  -4.4589E-01
