"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 18:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6632E-01
   12.385     9.6951E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8055E+03     1.8443E+03
    0.000     2.2813E+03     1.8225E+03
   12.390     8.6949E+00     4.8137E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.385
 401.0   1.0409E+00   3.9908E+02
 403.0   1.0234E+00   3.2822E+02
 405.0   1.0064E+00   3.8176E+02
 407.0   9.8704E-01   3.9175E+02
 409.0   9.6822E-01   2.9422E+02
 411.0   9.5048E-01   3.1745E+02
 413.0   9.3387E-01   2.3875E+02
 415.0   9.1771E-01   3.0054E+02
 417.0   9.0048E-01   3.5701E+02
 419.0   8.8369E-01   2.7268E+02
 421.0   8.6702E-01   2.6679E+02
 423.0   8.5049E-01   2.7502E+02
 425.0   8.3437E-01   2.1393E+02
 427.0   8.1954E-01   1.9096E+02
 429.0   8.0511E-01   2.3080E+02
 431.0   7.9076E-01   2.1336E+02
 433.0   7.7656E-01   1.6208E+02
 435.0   7.6268E-01   2.3752E+02
 437.0   7.4790E-01   2.0382E+02
 439.0   7.3345E-01   1.5370E+02
 441.0   7.1862E-01   2.1213E+02
 443.0   7.0343E-01   1.6061E+02
 445.0   6.8855E-01   1.9703E+02
 447.0   6.7454E-01   7.5471E+01
 449.0   6.6083E-01   1.4476E+02
 451.0   6.4759E-01   1.1514E+02
 453.0   6.3480E-01   1.5172E+02
 455.0   6.2229E-01   1.0295E+02
 457.0   6.1081E-01   7.3630E-01
 459.0   5.9964E-01   3.2166E+01
 461.0   5.8895E-01   7.5460E+01
 463.0   5.7881E-01   9.2869E+01
 465.0   5.6863E-01   9.2332E+01
 467.0   5.5818E-01   8.4694E+01
 469.0   5.4714E-01   1.0841E+02
 471.0   5.3657E-01   1.2335E-02
 473.0   5.2653E-01   7.0044E-03
 475.0   5.1624E-01   3.2123E+01
 477.0   5.0647E-01   2.7636E+01
 479.0   4.9670E-01  -1.1429E-02
 481.0   4.8752E-01  -1.6443E-02
 483.0   4.7893E-01  -2.0282E-02
 485.0   4.7062E-01  -2.3776E-02
 487.0   4.6259E-01  -2.7631E-02
 489.0   4.5460E-01  -3.1162E-02
 491.0   4.4654E-01   2.8205E+01
 493.0   4.3830E-01  -4.1155E-02
 495.0   4.3015E-01   1.5541E+01
 497.0   4.2203E-01  -5.2233E-02
 499.0   4.1403E-01  -5.7735E-02
 501.0   4.0745E-01  -6.4046E-02
 503.0   4.0224E-01  -7.1180E-02
 505.0   3.9714E-01  -7.7681E-02
 507.0   3.9245E-01  -8.2652E-02
 509.0   3.8790E-01  -8.7251E-02
 511.0   3.8349E-01  -9.0428E-02
 513.0   3.7931E-01  -9.2368E-02
 515.0   3.7521E-01  -9.4222E-02
 517.0   3.6721E-01  -9.1446E-02
 519.0   3.5919E-01  -8.8628E-02
 521.0   3.5224E-01  -8.6746E-02
 523.0   3.4641E-01  -8.5803E-02
 525.0   3.4068E-01  -8.4820E-02
 527.0   3.3503E-01  -8.3538E-02
 529.0   3.2932E-01  -8.2237E-02
 531.0   3.2381E-01  -8.1390E-02
 533.0   3.1850E-01  -8.0955E-02
 535.0   3.1319E-01  -8.0453E-02
 537.0   3.0818E-01  -8.0439E-02
 539.0   3.0327E-01  -8.0339E-02
 541.0   2.9879E-01  -8.0875E-02
 543.0   2.9463E-01  -8.2007E-02
 545.0   2.9058E-01  -8.3011E-02
 547.0   2.8735E-01  -8.6014E-02
 549.0   2.8418E-01  -8.8772E-02
 551.0   2.8056E-01  -9.1309E-02
 553.0   2.7653E-01  -9.3561E-02
 555.0   2.7257E-01  -9.5521E-02
 557.0   2.6836E-01  -9.7781E-02
 559.0   2.6422E-01  -9.9690E-02
 561.0   2.6039E-01  -1.0175E-01
 563.0   2.5693E-01  -1.0396E-01
 565.0   2.5352E-01  -1.0587E-01
 567.0   2.5257E-01  -1.0942E-01
 569.0   2.5166E-01  -1.1279E-01
 571.0   2.5114E-01  -1.1558E-01
 573.0   2.5097E-01  -1.1790E-01
 575.0   2.5088E-01  -1.2020E-01
 577.0   2.5509E-01  -1.2533E-01
 579.0   2.5936E-01  -1.3050E-01
 581.0   2.6416E-01  -1.3587E-01
 583.0   2.6950E-01  -1.4144E-01
 585.0   2.7492E-01  -1.4704E-01
 587.0   2.8412E-01  -1.5662E-01
 589.0   2.9343E-01  -1.6621E-01
 591.0   3.0297E-01  -1.7659E-01
 593.0   3.1281E-01  -1.8773E-01
 595.0   3.2271E-01  -1.9884E-01
 597.0   3.4444E-01  -2.2213E-01
 599.0   3.6629E-01  -2.4526E-01
 601.0   3.8519E-01  -2.6518E-01
 603.0   4.0113E-01  -2.8197E-01
 605.0   4.1712E-01  -2.9869E-01
 607.0   4.1735E-01  -2.9922E-01
 609.0   4.1761E-01  -2.9978E-01
 611.0   4.1798E-01  -2.9987E-01
 613.0   4.1848E-01  -2.9945E-01
 615.0   4.1901E-01  -2.9903E-01
 617.0   4.2151E-01  -3.0057E-01
 619.0   4.2403E-01  -3.0211E-01
 621.0   4.2692E-01  -3.0424E-01
 623.0   4.3017E-01  -3.0698E-01
 625.0   4.3345E-01  -3.0972E-01
 627.0   4.3692E-01  -3.1261E-01
 629.0   4.4042E-01  -3.1549E-01
 631.0   4.4426E-01  -3.1871E-01
 633.0   4.4846E-01  -3.2226E-01
 635.0   4.5268E-01  -3.2581E-01
 637.0   4.5907E-01  -3.3154E-01
 639.0   4.6548E-01  -3.3725E-01
 641.0   4.6947E-01  -3.4068E-01
 643.0   4.7103E-01  -3.4192E-01
 645.0   4.7262E-01  -3.4312E-01
 647.0   4.7989E-01  -3.4960E-01
 649.0   4.8719E-01  -3.5608E-01
 651.0   4.9807E-01  -3.6505E-01
 653.0   5.1253E-01  -3.7637E-01
 655.0   5.2696E-01  -3.8700E-01
 657.0   5.4658E-01  -3.9727E-01
 659.0   5.6633E-01  -4.0709E-01
 661.0   5.8240E-01  -4.1076E-01
 663.0   5.9483E-01  -4.0793E-01
 665.0   6.0727E-01  -4.0124E-01
 667.0   6.1410E-01  -3.9500E-01
 669.0   6.2096E-01  -3.8668E-01
 671.0   6.2463E-01  -3.8060E-01
 673.0   6.2516E-01  -3.7949E-01
 675.0   6.2570E-01  -3.7836E-01
 677.0   6.3038E-01  -3.8949E-01
 679.0   6.3507E-01  -3.9956E-01
 681.0   6.3959E-01  -4.1535E-01
 683.0   6.4397E-01  -4.3459E-01
 685.0   6.4834E-01  -4.5027E-01
 687.0   6.5548E-01  -4.7242E-01
 689.0   6.6286E-01  -4.9452E-01
 691.0   6.7429E-01  -5.1821E-01
 693.0   6.8964E-01  -5.3977E-01
 695.0   7.0502E-01  -5.5820E-01
 697.0   7.3086E-01  -5.7828E-01
 699.0   7.5660E-01  -5.9196E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.385
 401.0   8.6698E-01   3.9911E+02
 403.0   8.4953E-01   3.2829E+02
 405.0   8.3273E-01   3.8187E+02
 407.0   8.1361E-01   3.9190E+02
 409.0   7.9501E-01   2.9441E+02
 411.0   7.7760E-01   3.1767E+02
 413.0   7.6126E-01   2.3902E+02
 415.0   7.4534E-01   3.0084E+02
 417.0   7.2844E-01   3.5737E+02
 419.0   7.1213E-01   2.7309E+02
 421.0   6.9590E-01   2.6725E+02
 423.0   6.7990E-01   2.7552E+02
 425.0   6.6435E-01   2.1447E+02
 427.0   6.5006E-01   1.9153E+02
 429.0   6.3629E-01   2.3139E+02
 431.0   6.2250E-01   2.1397E+02
 433.0   6.0900E-01   1.6268E+02
 435.0   5.9579E-01   2.3812E+02
 437.0   5.8189E-01   2.0441E+02
 439.0   5.6827E-01   1.5428E+02
 441.0   5.5444E-01   2.1271E+02
 443.0   5.4031E-01   1.6119E+02
 445.0   5.2652E-01   1.9762E+02
 447.0   5.1361E-01   7.6064E+01
 449.0   5.0103E-01   1.4536E+02
 451.0   4.8893E-01   1.1575E+02
 453.0   4.7732E-01   1.5233E+02
 455.0   4.6597E-01   1.0357E+02
 457.0   4.5564E-01   1.3683E+00
 459.0   4.4564E-01   3.2808E+01
 461.0   4.3612E-01   7.6108E+01
 463.0   4.2724E-01   9.3520E+01
 465.0   4.1818E-01   9.2986E+01
 467.0   4.0916E-01   8.5345E+01
 469.0   3.9927E-01   1.0906E+02
 471.0   3.9005E-01   6.4830E-01
 473.0   3.8158E-01   6.2364E-01
 475.0   3.7269E-01   3.2721E+01
 477.0   3.6437E-01   2.8210E+01
 479.0   3.5599E-01   5.4018E-01
 481.0   3.4816E-01   5.1631E-01
 483.0   3.4086E-01   4.9682E-01
 485.0   3.3385E-01   4.7850E-01
 487.0   3.2708E-01   4.5904E-01
 489.0   3.2032E-01   4.4057E-01
 491.0   3.1356E-01   2.8658E+01
 493.0   3.0666E-01   3.9181E-01
 495.0   2.9985E-01   1.5955E+01
 497.0   2.9309E-01   3.3817E-01
 499.0   2.8647E-01   3.1107E-01
 501.0   2.8105E-01   2.8200E-01
 503.0   2.7678E-01   2.5105E-01
 505.0   2.7261E-01   2.2238E-01
 507.0   2.6878E-01   1.9959E-01
 509.0   2.6508E-01   1.7820E-01
 511.0   2.6150E-01   1.6227E-01
 513.0   2.5811E-01   1.5108E-01
 515.0   2.5479E-01   1.4024E-01
 517.0   2.4834E-01   1.4241E-01
 519.0   2.4185E-01   1.4483E-01
 521.0   2.3625E-01   1.4483E-01
 523.0   2.3159E-01   1.4233E-01
 525.0   2.2702E-01   1.4011E-01
 527.0   2.2256E-01   1.3895E-01
 529.0   2.1803E-01   1.3795E-01
 531.0   2.1369E-01   1.3523E-01
 533.0   2.0955E-01   1.3099E-01
 535.0   2.0539E-01   1.2707E-01
 537.0   2.0149E-01   1.2145E-01
 539.0   1.9768E-01   1.1620E-01
 541.0   1.9425E-01   1.0888E-01
 543.0   1.9105E-01   9.9637E-02
 545.0   1.8795E-01   9.0895E-02
 547.0   1.8549E-01   7.5155E-02
 549.0   1.8309E-01   6.0391E-02
 551.0   1.8036E-01   4.5769E-02
 553.0   1.7733E-01   3.1567E-02
 555.0   1.7437E-01   1.8541E-02
 557.0   1.7125E-01   3.7864E-03
 559.0   1.6818E-01  -9.6040E-03
 561.0   1.6535E-01  -2.3121E-02
 563.0   1.6281E-01  -3.6907E-02
 565.0   1.6033E-01  -4.9415E-02
 567.0   1.5965E-01  -6.4926E-02
 569.0   1.5900E-01  -7.9619E-02
 571.0   1.5863E-01  -9.1333E-02
 573.0   1.5852E-01  -1.0055E-01
 575.0   1.5848E-01  -1.0959E-01
 577.0   1.6162E-01  -1.2342E-01
 579.0   1.6484E-01  -1.3724E-01
 581.0   1.6847E-01  -1.5102E-01
 583.0   1.7257E-01  -1.6474E-01
 585.0   1.7677E-01  -1.7848E-01
 587.0   1.8396E-01  -2.0237E-01
 589.0   1.9135E-01  -2.2611E-01
 591.0   1.9900E-01  -2.5244E-01
 593.0   2.0700E-01  -2.8119E-01
 595.0   2.1515E-01  -3.0961E-01
 597.0   2.3318E-01  -3.6774E-01
 599.0   2.5168E-01  -4.2452E-01
