"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 08:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1364E+00
    8.005     1.9895E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7638E+03     1.8141E+03
    0.000     2.1024E+03     1.7738E+03
    8.010     1.0491E-03     5.8266E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.005
 401.0   4.9827E+00   1.3328E+03
 403.0   5.0368E+00   1.2610E+03
 405.0   5.0924E+00   1.3187E+03
 407.0   5.0762E+00   1.3597E+03
 409.0   5.0617E+00   1.3904E+03
 411.0   5.0608E+00   1.3344E+03
 413.0   5.0739E+00   1.2948E+03
 415.0   5.0883E+00   1.2864E+03
 417.0   5.0673E+00   1.2939E+03
 419.0   5.0475E+00   1.3312E+03
 421.0   5.0227E+00   1.4406E+03
 423.0   4.9930E+00   1.2664E+03
 425.0   4.9645E+00   1.2118E+03
 427.0   4.9611E+00   1.2391E+03
 429.0   4.9590E+00   1.3412E+03
 431.0   4.9516E+00   1.2840E+03
 433.0   4.9394E+00   1.3165E+03
 435.0   4.9281E+00   1.3278E+03
 437.0   4.8817E+00   1.2849E+03
 439.0   4.8362E+00   1.3137E+03
 441.0   4.7737E+00   1.2866E+03
 443.0   4.6941E+00   1.3236E+03
 445.0   4.6156E+00   1.2171E+03
 447.0   4.5391E+00   1.2682E+03
 449.0   4.4635E+00   1.3224E+03
 451.0   4.3953E+00   1.2519E+03
 453.0   4.3343E+00   1.2491E+03
 455.0   4.2742E+00   1.1175E+03
 457.0   4.2279E+00   9.1005E+02
 459.0   4.1825E+00   7.7766E+02
 461.0   4.1381E+00   7.2153E+02
 463.0   4.0949E+00   7.2159E+02
 465.0   4.0525E+00   6.7971E+02
 467.0   3.9868E+00   6.6183E+02
 469.0   3.9218E+00   6.5796E+02
 471.0   3.8515E+00   6.2431E+02
 473.0   3.7759E+00   6.5554E+02
 475.0   3.7010E+00   7.2479E+02
 477.0   3.6267E+00   7.5538E+02
 479.0   3.5531E+00   7.1600E+02
 481.0   3.4920E+00   7.9197E+02
 483.0   3.4436E+00   7.6976E+02
 485.0   3.3956E+00   7.2696E+02
 487.0   3.3483E+00   7.1474E+02
 489.0   3.3016E+00   7.6903E+02
 491.0   3.2434E+00   7.5896E+02
 493.0   3.1736E+00   9.0080E+02
 495.0   3.1043E+00   8.0690E+02
 497.0   3.0237E+00   8.2839E+02
 499.0   2.9436E+00   8.7916E+02
 501.0   2.8826E+00   8.7742E+02
 503.0   2.8408E+00   9.0351E+02
 505.0   2.7993E+00   8.6440E+02
 507.0   2.7469E+00   9.8703E+02
 509.0   2.6949E+00   9.5367E+02
 511.0   2.6434E+00   9.5233E+02
 513.0   2.5924E+00   9.5923E+02
 515.0   2.5417E+00   9.5100E+02
 517.0   2.4525E+00   9.3601E+02
 519.0   2.3637E+00   1.0180E+03
 521.0   2.2994E+00   1.0087E+03
 523.0   2.2597E+00   9.6703E+02
 525.0   2.2202E+00   1.0021E+03
 527.0   2.1695E+00   9.2555E+02
 529.0   2.1191E+00   9.5025E+02
 531.0   2.0691E+00   9.8410E+02
 533.0   2.0194E+00   9.8313E+02
 535.0   1.9701E+00   9.6525E+02
 537.0   1.9212E+00   9.4824E+02
 539.0   1.8727E+00   9.1987E+02
 541.0   1.8247E+00   8.8365E+02
 543.0   1.7774E+00   8.7929E+02
 545.0   1.7303E+00   8.5808E+02
 547.0   1.6843E+00   8.7792E+02
 549.0   1.6385E+00   8.0526E+02
 551.0   1.5925E+00   8.2100E+02
 553.0   1.5462E+00   7.9710E+02
 555.0   1.5001E+00   7.6785E+02
 557.0   1.4539E+00   7.3898E+02
 559.0   1.4080E+00   6.6997E+02
 561.0   1.3684E+00   6.6106E+02
 563.0   1.3351E+00   5.9045E+02
 565.0   1.3019E+00   6.0926E+02
 567.0   1.2944E+00   6.3819E+02
 569.0   1.2871E+00   6.0865E+02
 571.0   1.2746E+00   5.8308E+02
 573.0   1.2572E+00   5.6432E+02
 575.0   1.2399E+00   5.8533E+02
 577.0   1.2729E+00   5.9196E+02
 579.0   1.3061E+00   5.6704E+02
 581.0   1.3115E+00   5.8813E+02
 583.0   1.2893E+00   5.8563E+02
 585.0   1.2671E+00   5.4837E+02
 587.0   1.2833E+00   5.7682E+02
 589.0   1.2997E+00   5.4420E+02
 591.0   1.2879E+00   6.0426E+02
 593.0   1.2481E+00   5.6646E+02
 595.0   1.2085E+00   4.8158E+02
 597.0   1.2150E+00   4.9071E+02
 599.0   1.2216E+00   5.5534E+02
 601.0   1.2538E+00   5.4173E+02
 603.0   1.3117E+00   5.6472E+02
 605.0   1.3698E+00   6.0890E+02
 607.0   1.3437E+00   5.4346E+02
 609.0   1.3178E+00   5.5411E+02
 611.0   1.3092E+00   5.2905E+02
 613.0   1.3180E+00   5.3163E+02
 615.0   1.3268E+00   5.4309E+02
 617.0   1.3378E+00   6.0655E+02
 619.0   1.3488E+00   5.7776E+02
 621.0   1.3661E+00   5.8754E+02
 623.0   1.3895E+00   5.1007E+02
 625.0   1.4129E+00   5.7670E+02
 627.0   1.4368E+00   5.7662E+02
 629.0   1.4607E+00   5.9641E+02
 631.0   1.4850E+00   6.2420E+02
 633.0   1.5098E+00   6.7480E+02
 635.0   1.5346E+00   6.1183E+02
 637.0   1.5387E+00   6.2063E+02
 639.0   1.5429E+00   6.4402E+02
 641.0   1.5391E+00   6.3376E+02
 643.0   1.5271E+00   6.1246E+02
 645.0   1.5151E+00   5.7996E+02
 647.0   1.5547E+00   5.7823E+02
 649.0   1.5943E+00   6.4615E+02
 651.0   1.6375E+00   6.4628E+02
 653.0   1.6843E+00   6.7648E+02
 655.0   1.7312E+00   6.3673E+02
 657.0   1.8176E+00   6.9357E+02
 659.0   1.9041E+00   8.0917E+02
 661.0   2.0043E+00   7.4925E+02
 663.0   2.1181E+00   7.6505E+02
 665.0   2.2320E+00   8.1210E+02
 667.0   2.3059E+00   7.4550E+02
 669.0   2.3799E+00   8.7750E+02
 671.0   2.3875E+00   7.9647E+02
 673.0   2.3289E+00   7.9465E+02
 675.0   2.2702E+00   7.0398E+02
 677.0   2.2273E+00   6.9782E+02
 679.0   2.1844E+00   7.1416E+02
 681.0   2.1185E+00   7.0493E+02
 683.0   2.0295E+00   6.4915E+02
 685.0   1.9405E+00   7.1343E+02
 687.0   1.8316E+00   6.1376E+02
 689.0   1.7228E+00   6.4433E+02
 691.0   1.6410E+00   5.8793E+02
 693.0   1.5861E+00   5.6280E+02
 695.0   1.5312E+00   5.3774E+02
 697.0   1.4982E+00   5.2456E+02
 699.0   1.4652E+00   5.3801E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.005
 401.0   4.4730E+00   1.3309E+03
 403.0   4.5256E+00   1.2591E+03
 405.0   4.5800E+00   1.3169E+03
 407.0   4.5628E+00   1.3578E+03
 409.0   4.5473E+00   1.3886E+03
 411.0   4.5454E+00   1.3326E+03
 413.0   4.5574E+00   1.2930E+03
 415.0   4.5705E+00   1.2847E+03
 417.0   4.5485E+00   1.2923E+03
 419.0   4.5279E+00   1.3296E+03
 421.0   4.5021E+00   1.4392E+03
 423.0   4.4717E+00   1.2650E+03
 425.0   4.4426E+00   1.2104E+03
 427.0   4.4385E+00   1.2378E+03
 429.0   4.4357E+00   1.3399E+03
 431.0   4.4277E+00   1.2827E+03
 433.0   4.4150E+00   1.3151E+03
 435.0   4.4032E+00   1.3264E+03
 437.0   4.3569E+00   1.2834E+03
 439.0   4.3114E+00   1.3123E+03
 441.0   4.2491E+00   1.2851E+03
 443.0   4.1702E+00   1.3222E+03
 445.0   4.0923E+00   1.2157E+03
 447.0   4.0167E+00   1.2669E+03
 449.0   3.9421E+00   1.3210E+03
 451.0   3.8749E+00   1.2506E+03
 453.0   3.8151E+00   1.2479E+03
 455.0   3.7560E+00   1.1162E+03
 457.0   3.7110E+00   9.0889E+02
 459.0   3.6667E+00   7.7660E+02
 461.0   3.6236E+00   7.2058E+02
 463.0   3.5818E+00   7.2074E+02
 465.0   3.5407E+00   6.7886E+02
 467.0   3.4770E+00   6.6110E+02
 469.0   3.4139E+00   6.5722E+02
 471.0   3.3459E+00   6.2374E+02
 473.0   3.2729E+00   6.5486E+02
 475.0   3.2006E+00   7.2396E+02
 477.0   3.1289E+00   7.5442E+02
 479.0   3.0581E+00   7.1512E+02
 481.0   2.9996E+00   7.9102E+02
 483.0   2.9535E+00   7.6879E+02
 485.0   2.9079E+00   7.2604E+02
 487.0   2.8629E+00   7.1383E+02
 489.0   2.8186E+00   7.6804E+02
 491.0   2.7631E+00   7.5794E+02
 493.0   2.6966E+00   8.9972E+02
 495.0   2.6306E+00   8.0587E+02
 497.0   2.5536E+00   8.2736E+02
 499.0   2.4773E+00   8.7811E+02
 501.0   2.4195E+00   8.7635E+02
 503.0   2.3803E+00   9.0242E+02
 505.0   2.3414E+00   8.6328E+02
 507.0   2.2920E+00   9.8589E+02
 509.0   2.2430E+00   9.5255E+02
 511.0   2.1946E+00   9.5121E+02
 513.0   2.1464E+00   9.5814E+02
 515.0   2.0990E+00   9.4992E+02
 517.0   2.0149E+00   9.3500E+02
 519.0   1.9315E+00   1.0170E+03
 521.0   1.8718E+00   1.0078E+03
 523.0   1.8348E+00   9.6613E+02
 525.0   1.7983E+00   1.0012E+03
 527.0   1.7514E+00   9.2469E+02
 529.0   1.7048E+00   9.4942E+02
 531.0   1.6587E+00   9.8329E+02
 533.0   1.6130E+00   9.8235E+02
 535.0   1.5679E+00   9.6450E+02
 537.0   1.5233E+00   9.4752E+02
 539.0   1.4790E+00   9.1916E+02
 541.0   1.4355E+00   8.8297E+02
 543.0   1.3926E+00   8.7863E+02
 545.0   1.3501E+00   8.5745E+02
 547.0   1.3087E+00   8.7730E+02
 549.0   1.2677E+00   8.0465E+02
 551.0   1.2267E+00   8.2040E+02
 553.0   1.1856E+00   7.9652E+02
 555.0   1.1448E+00   7.6728E+02
 557.0   1.1042E+00   7.3842E+02
 559.0   1.0640E+00   6.6942E+02
 561.0   1.0295E+00   6.6052E+02
 563.0   1.0007E+00   5.8990E+02
 565.0   9.7199E-01   6.0871E+02
 567.0   9.6603E-01   6.3762E+02
 569.0   9.6016E-01   6.0806E+02
 571.0   9.5001E-01   5.8248E+02
 573.0   9.3500E-01   5.6372E+02
 575.0   9.2037E-01   5.8474E+02
 577.0   9.4971E-01   5.9132E+02
 579.0   9.7939E-01   5.6636E+02
 581.0   9.8474E-01   5.8744E+02
 583.0   9.6569E-01   5.8497E+02
 585.0   9.4679E-01   5.4773E+02
 587.0   9.6159E-01   5.7615E+02
 589.0   9.7652E-01   5.4352E+02
 591.0   9.6676E-01   6.0358E+02
 593.0   9.3239E-01   5.6582E+02
 595.0   8.9824E-01   4.8098E+02
 597.0   9.0456E-01   4.9007E+02
 599.0   9.1090E-01   5.5468E+02
 601.0   9.3982E-01   5.4102E+02
 603.0   9.9179E-01   5.6393E+02
 605.0   1.0443E+00   6.0804E+02
 607.0   1.0215E+00   5.4263E+02
 609.0   9.9949E-01   5.5330E+02
 611.0   9.9264E-01   5.2825E+02
