"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 04:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5034E+00
   10.985     1.9306E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7724E+03     1.8445E+03
    0.000     2.1190E+03     1.8001E+03
   10.990     1.9631E-03     1.1256E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.985
 401.0   2.8023E+00   1.2979E+03
 403.0   2.8768E+00   1.2261E+03
 405.0   2.9518E+00   1.2424E+03
 407.0   2.9681E+00   1.2851E+03
 409.0   2.9849E+00   1.2595E+03
 411.0   3.0121E+00   1.2683E+03
 413.0   3.0498E+00   1.3375E+03
 415.0   3.0880E+00   1.3622E+03
 417.0   3.0969E+00   1.3433E+03
 419.0   3.1062E+00   1.3697E+03
 421.0   3.1109E+00   1.3816E+03
 423.0   3.1110E+00   1.3512E+03
 425.0   3.1116E+00   1.3339E+03
 427.0   3.1320E+00   1.3565E+03
 429.0   3.1529E+00   1.4213E+03
 431.0   3.1691E+00   1.3639E+03
 433.0   3.1808E+00   1.3710E+03
 435.0   3.1928E+00   1.3394E+03
 437.0   3.1758E+00   1.3511E+03
 439.0   3.1592E+00   1.3918E+03
 441.0   3.1282E+00   1.3566E+03
 443.0   3.0829E+00   1.3669E+03
 445.0   3.0380E+00   1.3395E+03
 447.0   2.9941E+00   1.3554E+03
 449.0   2.9505E+00   1.2327E+03
 451.0   2.9121E+00   1.2804E+03
 453.0   2.8791E+00   1.3377E+03
 455.0   2.8463E+00   1.1463E+03
 457.0   2.8240E+00   9.9881E+02
 459.0   2.8020E+00   7.1257E+02
 461.0   2.7805E+00   7.7533E+02
 463.0   2.7594E+00   7.5958E+02
 465.0   2.7386E+00   7.1284E+02
 467.0   2.6985E+00   7.6127E+02
 469.0   2.6587E+00   7.0916E+02
 471.0   2.6144E+00   7.3208E+02
 473.0   2.5654E+00   6.9914E+02
 475.0   2.5166E+00   8.0791E+02
 477.0   2.4681E+00   8.3284E+02
 479.0   2.4199E+00   8.0887E+02
 481.0   2.3816E+00   8.1001E+02
 483.0   2.3533E+00   8.1870E+02
 485.0   2.3251E+00   8.5472E+02
 487.0   2.2972E+00   8.1847E+02
 489.0   2.2696E+00   8.9561E+02
 491.0   2.2325E+00   9.0418E+02
 493.0   2.1858E+00   9.1167E+02
 495.0   2.1393E+00   9.6801E+02
 497.0   2.0834E+00   9.2241E+02
 499.0   2.0277E+00   9.5713E+02
 501.0   1.9874E+00   9.8117E+02
 503.0   1.9626E+00   1.0081E+03
 505.0   1.9378E+00   1.0380E+03
 507.0   1.9041E+00   1.0077E+03
 509.0   1.8706E+00   9.9402E+02
 511.0   1.8372E+00   1.0349E+03
 513.0   1.8041E+00   9.7800E+02
 515.0   1.7710E+00   9.5928E+02
 517.0   1.7060E+00   9.5767E+02
 519.0   1.6411E+00   8.9352E+02
 521.0   1.5960E+00   8.9257E+02
 523.0   1.5705E+00   9.2638E+02
 525.0   1.5451E+00   9.2618E+02
 527.0   1.5105E+00   8.5407E+02
 529.0   1.4760E+00   8.3005E+02
 531.0   1.4416E+00   8.3131E+02
 533.0   1.4074E+00   8.1684E+02
 535.0   1.3733E+00   7.2790E+02
 537.0   1.3395E+00   7.4072E+02
 539.0   1.3058E+00   7.3364E+02
 541.0   1.2726E+00   6.8502E+02
 543.0   1.2397E+00   6.7321E+02
 545.0   1.2070E+00   5.9816E+02
 547.0   1.1751E+00   6.3819E+02
 549.0   1.1433E+00   5.9524E+02
 551.0   1.1111E+00   5.5913E+02
 553.0   1.0784E+00   4.5400E+02
 555.0   1.0459E+00   4.6658E+02
 557.0   1.0130E+00   4.3741E+02
 559.0   9.8030E-01   4.7295E+02
 561.0   9.5258E-01   4.0198E+02
 563.0   9.2986E-01   3.4984E+02
 565.0   9.0721E-01   3.5441E+02
 567.0   9.0559E-01   3.8675E+02
 569.0   9.0403E-01   4.3221E+02
 571.0   8.9829E-01   3.7552E+02
 573.0   8.8840E-01   3.0714E+02
 575.0   8.7854E-01   3.2616E+02
 577.0   9.1008E-01   4.0350E+02
 579.0   9.4169E-01   3.6800E+02
 581.0   9.5086E-01   3.7559E+02
 583.0   9.3757E-01   2.5384E+02
 585.0   9.2431E-01   3.4596E+02
 587.0   9.4267E-01   3.7532E+02
 589.0   9.6108E-01   3.6400E+02
 591.0   9.5675E-01   3.9380E+02
 593.0   9.2967E-01   3.5305E+02
 595.0   9.0264E-01   3.5306E+02
 597.0   9.1536E-01   2.6494E+02
 599.0   9.2809E-01   2.5372E+02
 601.0   9.6088E-01   3.6857E+02
 603.0   1.0137E+00   4.0668E+02
 605.0   1.0667E+00   4.8011E+02
 607.0   1.0482E+00   4.2715E+02
 609.0   1.0297E+00   3.9887E+02
 611.0   1.0252E+00   4.2407E+02
 613.0   1.0347E+00   3.7592E+02
 615.0   1.0443E+00   4.0261E+02
 617.0   1.0559E+00   4.3244E+02
 619.0   1.0675E+00   4.0634E+02
 621.0   1.0841E+00   4.0399E+02
 623.0   1.1057E+00   4.7087E+02
 625.0   1.1273E+00   4.6644E+02
 627.0   1.1492E+00   4.6458E+02
 629.0   1.1711E+00   4.1595E+02
 631.0   1.1934E+00   4.8070E+02
 633.0   1.2160E+00   4.8299E+02
 635.0   1.2387E+00   5.3027E+02
 637.0   1.2450E+00   5.8144E+02
 639.0   1.2513E+00   5.4611E+02
 641.0   1.2506E+00   5.6981E+02
 643.0   1.2428E+00   5.6960E+02
 645.0   1.2350E+00   5.5600E+02
 647.0   1.2700E+00   4.8898E+02
 649.0   1.3050E+00   5.3608E+02
 651.0   1.3437E+00   5.5982E+02
 653.0   1.3859E+00   5.3566E+02
 655.0   1.4282E+00   5.0581E+02
 657.0   1.5034E+00   6.1072E+02
 659.0   1.5787E+00   7.2513E+02
 661.0   1.6643E+00   7.3423E+02
 663.0   1.7601E+00   7.3752E+02
 665.0   1.8559E+00   6.6948E+02
 667.0   1.9182E+00   7.7020E+02
 669.0   1.9805E+00   6.6311E+02
 671.0   1.9887E+00   7.0522E+02
 673.0   1.9427E+00   7.3724E+02
 675.0   1.8967E+00   6.7479E+02
 677.0   1.8641E+00   6.6973E+02
 679.0   1.8316E+00   6.7468E+02
 681.0   1.7804E+00   6.8331E+02
 683.0   1.7106E+00   6.8768E+02
 685.0   1.6407E+00   6.8228E+02
 687.0   1.5553E+00   5.9960E+02
 689.0   1.4699E+00   5.9133E+02
 691.0   1.4071E+00   5.1570E+02
 693.0   1.3668E+00   4.9114E+02
 695.0   1.3266E+00   5.3276E+02
 697.0   1.3061E+00   4.3139E+02
 699.0   1.2856E+00   4.1033E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.985
 401.0   2.4949E+00   1.2967E+03
 403.0   2.5689E+00   1.2248E+03
 405.0   2.6436E+00   1.2411E+03
 407.0   2.6592E+00   1.2838E+03
 409.0   2.6752E+00   1.2582E+03
 411.0   2.7019E+00   1.2670E+03
 413.0   2.7391E+00   1.3362E+03
 415.0   2.7767E+00   1.3609E+03
 417.0   2.7850E+00   1.3420E+03
 419.0   2.7937E+00   1.3684E+03
 421.0   2.7976E+00   1.3803E+03
 423.0   2.7973E+00   1.3500E+03
 425.0   2.7972E+00   1.3327E+03
 427.0   2.8173E+00   1.3553E+03
 429.0   2.8379E+00   1.4201E+03
 431.0   2.8537E+00   1.3626E+03
 433.0   2.8651E+00   1.3697E+03
 435.0   2.8768E+00   1.3380E+03
 437.0   2.8595E+00   1.3497E+03
 439.0   2.8424E+00   1.3904E+03
 441.0   2.8110E+00   1.3552E+03
 443.0   2.7654E+00   1.3655E+03
 445.0   2.7201E+00   1.3381E+03
 447.0   2.6760E+00   1.3541E+03
 449.0   2.6323E+00   1.2314E+03
 451.0   2.5940E+00   1.2792E+03
 453.0   2.5610E+00   1.3364E+03
 455.0   2.5281E+00   1.1451E+03
 457.0   2.5062E+00   9.9759E+02
 459.0   2.4845E+00   7.1152E+02
 461.0   2.4633E+00   7.7429E+02
 463.0   2.4426E+00   7.5857E+02
 465.0   2.4221E+00   7.1193E+02
 467.0   2.3829E+00   7.6034E+02
 469.0   2.3433E+00   7.0828E+02
 471.0   2.2996E+00   7.3124E+02
 473.0   2.2513E+00   6.9835E+02
 475.0   2.2033E+00   8.0691E+02
 477.0   2.1558E+00   8.3185E+02
 479.0   2.1084E+00   8.0789E+02
 481.0   2.0713E+00   8.0904E+02
 483.0   2.0437E+00   8.1770E+02
 485.0   2.0163E+00   8.5371E+02
 487.0   1.9895E+00   8.1750E+02
 489.0   1.9628E+00   8.9455E+02
 491.0   1.9267E+00   9.0311E+02
 493.0   1.8812E+00   9.1060E+02
 495.0   1.8357E+00   9.6693E+02
 497.0   1.7814E+00   9.2136E+02
 499.0   1.7271E+00   9.5609E+02
 501.0   1.6879E+00   9.8012E+02
 503.0   1.6642E+00   1.0070E+03
 505.0   1.6406E+00   1.0369E+03
 507.0   1.6081E+00   1.0066E+03
 509.0   1.5758E+00   9.9297E+02
 511.0   1.5437E+00   1.0338E+03
 513.0   1.5117E+00   9.7697E+02
 515.0   1.4800E+00   9.5827E+02
 517.0   1.4170E+00   9.5670E+02
 519.0   1.3544E+00   8.9260E+02
 521.0   1.3112E+00   8.9168E+02
 523.0   1.2870E+00   9.2550E+02
 525.0   1.2629E+00   9.2531E+02
 527.0   1.2300E+00   8.5322E+02
 529.0   1.1972E+00   8.2923E+02
 531.0   1.1647E+00   8.3050E+02
 533.0   1.1324E+00   8.1606E+02
 535.0   1.1001E+00   7.2714E+02
 537.0   1.0684E+00   7.3998E+02
 539.0   1.0367E+00   7.3292E+02
 541.0   1.0056E+00   6.8432E+02
 543.0   9.7493E-01   6.7253E+02
 545.0   9.4452E-01   5.9750E+02
 547.0   9.1492E-01   6.3754E+02
 549.0   8.8553E-01   5.9460E+02
 551.0   8.5589E-01   5.5851E+02
 553.0   8.2593E-01   4.5339E+02
 555.0   7.9617E-01   4.6600E+02
 557.0   7.6627E-01   4.3684E+02
 559.0   7.3662E-01   4.7239E+02
 561.0   7.1167E-01   4.0143E+02
 563.0   6.9139E-01   3.4930E+02
 565.0   6.7123E-01   3.5388E+02
 567.0   6.7020E-01   3.8620E+02
 569.0   6.6925E-01   4.3165E+02
 571.0   6.6449E-01   3.7495E+02
 573.0   6.5596E-01   3.0657E+02
 575.0   6.4748E-01   3.2559E+02
 577.0   6.7664E-01   4.0290E+02
 579.0   7.0607E-01   3.6736E+02
 581.0   7.1502E-01   3.7494E+02
 583.0   7.0332E-01   2.5321E+02
 585.0   6.9165E-01   3.4534E+02
 587.0   7.0906E-01   3.7469E+02
 589.0   7.2658E-01   3.6334E+02
 591.0   7.2314E-01   3.9314E+02
 593.0   6.9871E-01   3.5242E+02
 595.0   6.7442E-01   3.5244E+02
 597.0   6.8672E-01   2.6431E+02
 599.0   6.9901E-01   2.5306E+02
 601.0   7.2999E-01   3.6787E+02
 603.0   7.7993E-01   4.0592E+02
 605.0   8.3039E-01   4.7930E+02
 607.0   8.1370E-01   4.2635E+02
 609.0   7.9701E-01   3.9809E+02
 611.0   7.9358E-01   4.2330E+02
