"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 16:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6687E+00
   12.025     1.9824E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8379E+03     1.8411E+03
    0.000     2.4012E+03     1.8362E+03
   12.030     3.4366E-02     1.7530E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.025
 401.0   3.9978E+00   8.8441E+02
 403.0   4.0743E+00   9.3779E+02
 405.0   4.1512E+00   8.6708E+02
 407.0   4.1640E+00   9.1819E+02
 409.0   4.1771E+00   9.3985E+02
 411.0   4.2013E+00   9.1342E+02
 413.0   4.2366E+00   8.9048E+02
 415.0   4.2720E+00   9.0860E+02
 417.0   4.2749E+00   9.6866E+02
 419.0   4.2780E+00   8.9046E+02
 421.0   4.2754E+00   8.6356E+02
 423.0   4.2673E+00   9.2383E+02
 425.0   4.2594E+00   9.4542E+02
 427.0   4.2720E+00   8.8617E+02
 429.0   4.2848E+00   9.2043E+02
 431.0   4.2921E+00   8.8734E+02
 433.0   4.2942E+00   8.7101E+02
 435.0   4.2963E+00   8.7465E+02
 437.0   4.2668E+00   8.9273E+02
 439.0   4.2375E+00   8.8133E+02
 441.0   4.1930E+00   8.8169E+02
 443.0   4.1331E+00   9.1211E+02
 445.0   4.0734E+00   8.9445E+02
 447.0   4.0164E+00   8.4856E+02
 449.0   3.9596E+00   8.6133E+02
 451.0   3.9095E+00   7.8608E+02
 453.0   3.8660E+00   8.8446E+02
 455.0   3.8228E+00   8.1940E+02
 457.0   3.7926E+00   6.8839E+02
 459.0   3.7626E+00   5.8301E+02
 461.0   3.7336E+00   5.1997E+02
 463.0   3.7057E+00   5.2198E+02
 465.0   3.6778E+00   4.0798E+02
 467.0   3.6297E+00   4.2532E+02
 469.0   3.5817E+00   4.7193E+02
 471.0   3.5287E+00   4.4975E+02
 473.0   3.4706E+00   4.6835E+02
 475.0   3.4128E+00   5.0389E+02
 477.0   3.3549E+00   4.7672E+02
 479.0   3.2972E+00   4.5552E+02
 481.0   3.2500E+00   4.7162E+02
 483.0   3.2134E+00   4.6317E+02
 485.0   3.1768E+00   4.6622E+02
 487.0   3.1403E+00   4.7223E+02
 489.0   3.1040E+00   4.7052E+02
 491.0   3.0572E+00   5.3098E+02
 493.0   3.0000E+00   5.1388E+02
 495.0   2.9430E+00   5.0111E+02
 497.0   2.8758E+00   5.2043E+02
 499.0   2.8088E+00   5.3663E+02
 501.0   2.7583E+00   5.5640E+02
 503.0   2.7243E+00   5.3525E+02
 505.0   2.6903E+00   5.4980E+02
 507.0   2.6467E+00   5.6599E+02
 509.0   2.6032E+00   5.7080E+02
 511.0   2.5600E+00   6.0465E+02
 513.0   2.5170E+00   5.8113E+02
 515.0   2.4742E+00   5.4737E+02
 517.0   2.3976E+00   5.2868E+02
 519.0   2.3213E+00   5.8220E+02
 521.0   2.2661E+00   5.2327E+02
 523.0   2.2319E+00   5.6732E+02
 525.0   2.1978E+00   5.6500E+02
 527.0   2.1541E+00   5.7093E+02
 529.0   2.1105E+00   5.9633E+02
 531.0   2.0671E+00   5.7752E+02
 533.0   2.0240E+00   5.6778E+02
 535.0   1.9810E+00   5.8600E+02
 537.0   1.9385E+00   6.0146E+02
 539.0   1.8961E+00   5.7260E+02
 541.0   1.8541E+00   5.7930E+02
 543.0   1.8126E+00   5.3548E+02
 545.0   1.7712E+00   5.9345E+02
 547.0   1.7307E+00   5.6833E+02
 549.0   1.6902E+00   5.6783E+02
 551.0   1.6495E+00   5.3830E+02
 553.0   1.6083E+00   5.7432E+02
 555.0   1.5672E+00   5.7407E+02
 557.0   1.5259E+00   5.4073E+02
 559.0   1.4849E+00   5.6093E+02
 561.0   1.4492E+00   5.1272E+02
 563.0   1.4189E+00   5.2850E+02
 565.0   1.3886E+00   5.2332E+02
 567.0   1.3803E+00   5.3135E+02
 569.0   1.3722E+00   5.1463E+02
 571.0   1.3599E+00   4.9078E+02
 573.0   1.3436E+00   5.0064E+02
 575.0   1.3275E+00   5.1690E+02
 577.0   1.3544E+00   5.2742E+02
 579.0   1.3814E+00   5.5160E+02
 581.0   1.3858E+00   5.5866E+02
 583.0   1.3668E+00   5.2865E+02
 585.0   1.3482E+00   5.4144E+02
 587.0   1.3624E+00   5.2240E+02
 589.0   1.3766E+00   5.3710E+02
 591.0   1.3675E+00   5.3998E+02
 593.0   1.3347E+00   5.0816E+02
 595.0   1.3022E+00   5.2636E+02
 597.0   1.3097E+00   5.3384E+02
 599.0   1.3175E+00   5.1709E+02
 601.0   1.3461E+00   5.1357E+02
 603.0   1.3962E+00   5.5779E+02
 605.0   1.4466E+00   5.4488E+02
 607.0   1.4243E+00   5.6209E+02
 609.0   1.4017E+00   5.5587E+02
 611.0   1.3943E+00   5.7602E+02
 613.0   1.4012E+00   5.6083E+02
 615.0   1.4080E+00   5.7947E+02
 617.0   1.4171E+00   5.9309E+02
 619.0   1.4263E+00   5.6737E+02
 621.0   1.4407E+00   5.3782E+02
 623.0   1.4606E+00   5.7461E+02
 625.0   1.4804E+00   5.4773E+02
 627.0   1.5006E+00   5.7742E+02
 629.0   1.5211E+00   5.9847E+02
 631.0   1.5419E+00   5.5351E+02
 633.0   1.5632E+00   6.0772E+02
 635.0   1.5846E+00   5.7270E+02
 637.0   1.5887E+00   5.9915E+02
 639.0   1.5928E+00   6.0009E+02
 641.0   1.5896E+00   5.7574E+02
 643.0   1.5792E+00   5.9197E+02
 645.0   1.5687E+00   5.9865E+02
 647.0   1.6029E+00   6.0068E+02
 649.0   1.6371E+00   5.9797E+02
 651.0   1.6749E+00   6.1865E+02
 653.0   1.7161E+00   5.9815E+02
 655.0   1.7575E+00   5.8435E+02
 657.0   1.8337E+00   5.8870E+02
 659.0   1.9102E+00   5.7181E+02
 661.0   1.9983E+00   5.5654E+02
 663.0   2.0983E+00   5.8490E+02
 665.0   2.1986E+00   5.5389E+02
 667.0   2.2634E+00   5.2565E+02
 669.0   2.3283E+00   4.7480E+02
 671.0   2.3348E+00   5.2119E+02
 673.0   2.2827E+00   5.3444E+02
 675.0   2.2307E+00   5.3150E+02
 677.0   2.1930E+00   5.4253E+02
 679.0   2.1555E+00   5.3273E+02
 681.0   2.0977E+00   5.4564E+02
 683.0   2.0199E+00   5.5667E+02
 685.0   1.9423E+00   5.3197E+02
 687.0   1.8478E+00   5.4713E+02
 689.0   1.7537E+00   5.1834E+02
 691.0   1.6836E+00   5.7426E+02
 693.0   1.6374E+00   5.8065E+02
 695.0   1.5913E+00   5.6880E+02
 697.0   1.5653E+00   5.6108E+02
 699.0   1.5394E+00   5.8932E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.025
 401.0   3.0449E+00   8.8871E+02
 403.0   3.1126E+00   9.4212E+02
 405.0   3.1809E+00   8.7145E+02
 407.0   3.1906E+00   9.2263E+02
 409.0   3.2007E+00   9.4436E+02
 411.0   3.2208E+00   9.1800E+02
 413.0   3.2511E+00   8.9512E+02
 415.0   3.2817E+00   9.1330E+02
 417.0   3.2824E+00   9.7355E+02
 419.0   3.2833E+00   8.9555E+02
 421.0   3.2790E+00   8.6880E+02
 423.0   3.2698E+00   9.2919E+02
 425.0   3.2609E+00   9.5089E+02
 427.0   3.2710E+00   8.9164E+02
 429.0   3.2814E+00   9.2591E+02
 431.0   3.2866E+00   8.9274E+02
 433.0   3.2874E+00   8.7626E+02
 435.0   3.2880E+00   8.7974E+02
 437.0   3.2601E+00   8.9766E+02
 439.0   3.2323E+00   8.8609E+02
 441.0   3.1907E+00   8.8637E+02
 443.0   3.1354E+00   9.1676E+02
 445.0   3.0804E+00   8.9908E+02
 447.0   3.0281E+00   8.5317E+02
 449.0   2.9763E+00   8.6592E+02
 451.0   2.9307E+00   7.9065E+02
 453.0   2.8913E+00   8.8903E+02
 455.0   2.8521E+00   8.2396E+02
 457.0   2.8251E+00   6.9296E+02
 459.0   2.7983E+00   5.8762E+02
 461.0   2.7726E+00   5.2461E+02
 463.0   2.7479E+00   5.2657E+02
 465.0   2.7233E+00   4.1280E+02
 467.0   2.6808E+00   4.3006E+02
 469.0   2.6386E+00   4.7646E+02
 471.0   2.5920E+00   4.5423E+02
 473.0   2.5413E+00   4.7263E+02
 475.0   2.4908E+00   5.0800E+02
 477.0   2.4404E+00   4.8069E+02
 479.0   2.3904E+00   4.5938E+02
 481.0   2.3498E+00   4.7531E+02
 483.0   2.3185E+00   4.6674E+02
 485.0   2.2874E+00   4.6966E+02
 487.0   2.2563E+00   4.7553E+02
 489.0   2.2255E+00   4.7373E+02
 491.0   2.1857E+00   5.3398E+02
 493.0   2.1370E+00   5.1677E+02
 495.0   2.0885E+00   5.0390E+02
 497.0   2.0314E+00   5.2306E+02
 499.0   1.9747E+00   5.3913E+02
 501.0   1.9324E+00   5.5876E+02
 503.0   1.9041E+00   5.3746E+02
 505.0   1.8760E+00   5.5187E+02
 507.0   1.8397E+00   5.6797E+02
 509.0   1.8035E+00   5.7268E+02
 511.0   1.7678E+00   6.0646E+02
 513.0   1.7323E+00   5.8292E+02
 515.0   1.6970E+00   5.4912E+02
 517.0   1.6340E+00   5.3048E+02
 519.0   1.5718E+00   5.8400E+02
 521.0   1.5271E+00   5.2509E+02
 523.0   1.4996E+00   5.6908E+02
 525.0   1.4723E+00   5.6674E+02
 527.0   1.4373E+00   5.7265E+02
 529.0   1.4027E+00   5.9805E+02
 531.0   1.3685E+00   5.7923E+02
 533.0   1.3346E+00   5.6947E+02
 535.0   1.3010E+00   5.8768E+02
 537.0   1.2679E+00   6.0311E+02
 539.0   1.2351E+00   5.7423E+02
 541.0   1.2029E+00   5.8090E+02
 543.0   1.1712E+00   5.3705E+02
 545.0   1.1398E+00   5.9499E+02
 547.0   1.1093E+00   5.6983E+02
 549.0   1.0792E+00   5.6927E+02
 551.0   1.0490E+00   5.3969E+02
 553.0   1.0188E+00   5.7564E+02
 555.0   9.8883E-01   5.7536E+02
 557.0   9.5918E-01   5.4195E+02
 559.0   9.2982E-01   5.6209E+02
 561.0   9.0449E-01   5.1382E+02
 563.0   8.8311E-01   5.2953E+02
 565.0   8.6194E-01   5.2429E+02
 567.0   8.5611E-01   5.3224E+02
 569.0   8.5034E-01   5.1545E+02
 571.0   8.4182E-01   4.9155E+02
 573.0   8.3054E-01   5.0138E+02
 575.0   8.1937E-01   5.1762E+02
 577.0   8.3783E-01   5.2808E+02
 579.0   8.5659E-01   5.5220E+02
 581.0   8.5956E-01   5.5926E+02
 583.0   8.4631E-01   5.2927E+02
 585.0   8.3327E-01   5.4208E+02
 587.0   8.4319E-01   5.2301E+02
 589.0   8.5315E-01   5.3768E+02
 591.0   8.4674E-01   5.4055E+02
 593.0   8.2387E-01   5.0875E+02
 595.0   8.0127E-01   5.2697E+02
 597.0   8.0662E-01   5.3438E+02
 599.0   8.1201E-01   5.1757E+02
 601.0   8.3227E-01   5.1396E+02
 603.0   8.6816E-01   5.5806E+02
 605.0   9.0489E-01   5.4504E+02
 607.0   8.8897E-01   5.6228E+02
 609.0   8.7298E-01   5.5608E+02
 611.0   8.6783E-01   5.7625E+02
