"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 18:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3706E+00
   19.805     1.9934E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7742E+03     1.8234E+03
    0.000     2.1156E+03     1.7829E+03
   19.810     5.9029E-04     2.9349E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.805
 401.0   2.1660E+00   1.0954E+03
 403.0   2.2536E+00   1.1736E+03
 405.0   2.3413E+00   1.1641E+03
 407.0   2.3723E+00   1.1925E+03
 409.0   2.4033E+00   1.1630E+03
 411.0   2.4439E+00   1.1821E+03
 413.0   2.4940E+00   1.1958E+03
 415.0   2.5441E+00   1.2573E+03
 417.0   2.5658E+00   1.1313E+03
 419.0   2.5874E+00   1.2537E+03
 421.0   2.6042E+00   1.2554E+03
 423.0   2.6162E+00   1.2689E+03
 425.0   2.6282E+00   1.2617E+03
 427.0   2.6588E+00   1.2168E+03
 429.0   2.6895E+00   1.2341E+03
 431.0   2.7152E+00   1.2450E+03
 433.0   2.7364E+00   1.2008E+03
 435.0   2.7574E+00   1.1960E+03
 437.0   2.7505E+00   1.2421E+03
 439.0   2.7436E+00   1.2495E+03
 441.0   2.7227E+00   1.1876E+03
 443.0   2.6879E+00   1.2151E+03
 445.0   2.6531E+00   1.2027E+03
 447.0   2.6192E+00   1.2398E+03
 449.0   2.5853E+00   1.1972E+03
 451.0   2.5563E+00   1.1512E+03
 453.0   2.5322E+00   1.1310E+03
 455.0   2.5080E+00   8.8012E+02
 457.0   2.4940E+00   5.7806E+02
 459.0   2.4799E+00   4.3532E+02
 461.0   2.4660E+00   3.7105E+02
 463.0   2.4525E+00   3.2644E+02
 465.0   2.4390E+00   3.4742E+02
 467.0   2.4070E+00   3.5811E+02
 469.0   2.3750E+00   3.1745E+02
 471.0   2.3384E+00   3.7260E+02
 473.0   2.2973E+00   3.9688E+02
 475.0   2.2562E+00   3.8599E+02
 477.0   2.2152E+00   3.8934E+02
 479.0   2.1742E+00   3.8853E+02
 481.0   2.1426E+00   4.2219E+02
 483.0   2.1203E+00   4.1437E+02
 485.0   2.0980E+00   4.4877E+02
 487.0   2.0758E+00   4.5042E+02
 489.0   2.0537E+00   4.9269E+02
 491.0   2.0224E+00   4.2483E+02
 493.0   1.9818E+00   4.0320E+02
 495.0   1.9413E+00   4.3176E+02
 497.0   1.8917E+00   4.8246E+02
 499.0   1.8422E+00   5.4282E+02
 501.0   1.8072E+00   5.4170E+02
 503.0   1.7869E+00   5.8555E+02
 505.0   1.7666E+00   5.2225E+02
 507.0   1.7376E+00   5.4824E+02
 509.0   1.7087E+00   5.0975E+02
 511.0   1.6799E+00   5.7392E+02
 513.0   1.6511E+00   5.5689E+02
 515.0   1.6224E+00   5.4884E+02
 517.0   1.5630E+00   5.5404E+02
 519.0   1.5037E+00   5.7843E+02
 521.0   1.4631E+00   6.7817E+02
 523.0   1.4412E+00   6.0771E+02
 525.0   1.4192E+00   6.9978E+02
 527.0   1.3884E+00   6.1954E+02
 529.0   1.3577E+00   6.2243E+02
 531.0   1.3271E+00   6.8676E+02
 533.0   1.2965E+00   6.8267E+02
 535.0   1.2659E+00   6.9171E+02
 537.0   1.2356E+00   6.6594E+02
 539.0   1.2053E+00   7.1668E+02
 541.0   1.1753E+00   7.1220E+02
 543.0   1.1458E+00   7.0346E+02
 545.0   1.1162E+00   7.0660E+02
 547.0   1.0875E+00   7.4971E+02
 549.0   1.0588E+00   7.2312E+02
 551.0   1.0296E+00   7.1957E+02
 553.0   9.9990E-01   7.4538E+02
 555.0   9.7025E-01   7.7499E+02
 557.0   9.4032E-01   7.4792E+02
 559.0   9.1042E-01   7.4168E+02
 561.0   8.8526E-01   7.6181E+02
 563.0   8.6480E-01   7.2371E+02
 565.0   8.4436E-01   7.5536E+02
 567.0   8.4389E-01   7.0260E+02
 569.0   8.4342E-01   7.8497E+02
 571.0   8.3900E-01   8.0894E+02
 573.0   8.3065E-01   7.6416E+02
 575.0   8.2230E-01   7.5540E+02
 577.0   8.5324E-01   7.3568E+02
 579.0   8.8424E-01   7.8591E+02
 581.0   8.9403E-01   7.8915E+02
 583.0   8.8258E-01   7.8763E+02
 585.0   8.7114E-01   7.8758E+02
 587.0   8.8976E-01   7.6164E+02
 589.0   9.0839E-01   7.4635E+02
 591.0   9.0549E-01   7.8913E+02
 593.0   8.8106E-01   8.0058E+02
 595.0   8.5666E-01   7.9134E+02
 597.0   8.7025E-01   7.6223E+02
 599.0   8.8386E-01   7.5269E+02
 601.0   9.1631E-01   7.5129E+02
 603.0   9.6768E-01   7.4263E+02
 605.0   1.0191E+00   7.2171E+02
 607.0   1.0023E+00   7.0695E+02
 609.0   9.8543E-01   7.3955E+02
 611.0   9.8183E-01   7.4239E+02
 613.0   9.9148E-01   7.4033E+02
 615.0   1.0011E+00   6.7688E+02
 617.0   1.0128E+00   6.9884E+02
 619.0   1.0245E+00   7.4963E+02
 621.0   1.0409E+00   7.5050E+02
 623.0   1.0620E+00   7.1964E+02
 625.0   1.0832E+00   7.2955E+02
 627.0   1.1046E+00   6.8267E+02
 629.0   1.1260E+00   7.1215E+02
 631.0   1.1478E+00   7.1110E+02
 633.0   1.1699E+00   6.8473E+02
 635.0   1.1920E+00   6.6018E+02
 637.0   1.1987E+00   6.2820E+02
 639.0   1.2054E+00   6.1813E+02
 641.0   1.2052E+00   5.9592E+02
 643.0   1.1982E+00   6.3812E+02
 645.0   1.1913E+00   6.4248E+02
 647.0   1.2251E+00   6.3640E+02
 649.0   1.2590E+00   5.8389E+02
 651.0   1.2963E+00   6.3443E+02
 653.0   1.3372E+00   5.5878E+02
 655.0   1.3782E+00   5.8275E+02
 657.0   1.4506E+00   4.6921E+02
 659.0   1.5230E+00   4.7744E+02
 661.0   1.6051E+00   4.8464E+02
 663.0   1.6967E+00   4.4010E+02
 665.0   1.7883E+00   3.6161E+02
 667.0   1.8479E+00   3.8207E+02
 669.0   1.9076E+00   3.3211E+02
 671.0   1.9156E+00   3.2145E+02
 673.0   1.8721E+00   3.7680E+02
 675.0   1.8286E+00   3.8863E+02
 677.0   1.7980E+00   3.7725E+02
 679.0   1.7674E+00   3.8834E+02
 681.0   1.7191E+00   4.2864E+02
 683.0   1.6530E+00   4.3049E+02
 685.0   1.5870E+00   4.3950E+02
 687.0   1.5063E+00   4.1313E+02
 689.0   1.4257E+00   4.4832E+02
 691.0   1.3666E+00   5.0525E+02
 693.0   1.3290E+00   5.2197E+02
 695.0   1.2915E+00   4.9683E+02
 697.0   1.2731E+00   4.7641E+02
 699.0   1.2547E+00   5.1539E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.805
 401.0   1.8348E+00   1.0954E+03
 403.0   1.9188E+00   1.1735E+03
 405.0   2.0029E+00   1.1640E+03
 407.0   2.0324E+00   1.1924E+03
 409.0   2.0619E+00   1.1629E+03
 411.0   2.1005E+00   1.1819E+03
 413.0   2.1487E+00   1.1956E+03
 415.0   2.1968E+00   1.2571E+03
 417.0   2.2172E+00   1.1310E+03
 419.0   2.2378E+00   1.2535E+03
 421.0   2.2534E+00   1.2552E+03
 423.0   2.2646E+00   1.2687E+03
 425.0   2.2757E+00   1.2616E+03
 427.0   2.3052E+00   1.2166E+03
 429.0   2.3347E+00   1.2339E+03
 431.0   2.3595E+00   1.2447E+03
 433.0   2.3799E+00   1.2005E+03
 435.0   2.4001E+00   1.1956E+03
 437.0   2.3931E+00   1.2417E+03
 439.0   2.3861E+00   1.2490E+03
 441.0   2.3654E+00   1.1871E+03
 443.0   2.3312E+00   1.2146E+03
 445.0   2.2971E+00   1.2022E+03
 447.0   2.2640E+00   1.2393E+03
 449.0   2.2309E+00   1.1967E+03
 451.0   2.2027E+00   1.1507E+03
 453.0   2.1793E+00   1.1306E+03
 455.0   2.1560E+00   8.7968E+02
 457.0   2.1425E+00   5.7773E+02
 459.0   2.1290E+00   4.3528E+02
 461.0   2.1159E+00   3.7147E+02
 463.0   2.1029E+00   3.2729E+02
 465.0   2.0902E+00   3.4815E+02
 467.0   2.0596E+00   3.5875E+02
 469.0   2.0290E+00   3.1835E+02
 471.0   1.9940E+00   3.7309E+02
 473.0   1.9548E+00   3.9715E+02
 475.0   1.9155E+00   3.8642E+02
 477.0   1.8765E+00   3.8969E+02
 479.0   1.8376E+00   3.8880E+02
 481.0   1.8077E+00   4.2227E+02
 483.0   1.7868E+00   4.1450E+02
 485.0   1.7660E+00   4.4874E+02
 487.0   1.7453E+00   4.5021E+02
 489.0   1.7247E+00   4.9253E+02
 491.0   1.6953E+00   4.2481E+02
 493.0   1.6570E+00   4.0319E+02
 495.0   1.6188E+00   4.3167E+02
 497.0   1.5719E+00   4.8213E+02
 499.0   1.5252E+00   5.4238E+02
 501.0   1.4925E+00   5.4125E+02
 503.0   1.4737E+00   5.8500E+02
 505.0   1.4550E+00   5.2182E+02
 507.0   1.4280E+00   5.4773E+02
 509.0   1.4011E+00   5.0927E+02
 511.0   1.3742E+00   5.7336E+02
 513.0   1.3475E+00   5.5633E+02
 515.0   1.3208E+00   5.4831E+02
 517.0   1.2654E+00   5.5356E+02
 519.0   1.2102E+00   5.7796E+02
 521.0   1.1728E+00   6.7767E+02
 523.0   1.1527E+00   6.0725E+02
 525.0   1.1327E+00   6.9930E+02
 527.0   1.1044E+00   6.1910E+02
 529.0   1.0764E+00   6.2200E+02
 531.0   1.0484E+00   6.8632E+02
 533.0   1.0205E+00   6.8225E+02
 535.0   9.9286E-01   6.9130E+02
 537.0   9.6550E-01   6.6555E+02
 539.0   9.3819E-01   7.1629E+02
 541.0   9.1129E-01   7.1183E+02
 543.0   8.8484E-01   7.0309E+02
 545.0   8.5836E-01   7.0625E+02
 547.0   8.3294E-01   7.4936E+02
 549.0   8.0744E-01   7.2277E+02
 551.0   7.8186E-01   7.1922E+02
 553.0   7.5580E-01   7.4505E+02
 555.0   7.2985E-01   7.7465E+02
 557.0   7.0375E-01   7.4759E+02
 559.0   6.7799E-01   7.4136E+02
 561.0   6.5631E-01   7.6148E+02
 563.0   6.3886E-01   7.2338E+02
 565.0   6.2158E-01   7.5503E+02
 567.0   6.2137E-01   7.0225E+02
 569.0   6.2126E-01   7.8460E+02
 571.0   6.1774E-01   8.0856E+02
 573.0   6.1078E-01   7.6378E+02
 575.0   6.0394E-01   7.5501E+02
 577.0   6.3103E-01   7.3525E+02
 579.0   6.5842E-01   7.8544E+02
 581.0   6.6731E-01   7.8867E+02
 583.0   6.5769E-01   7.8717E+02
 585.0   6.4801E-01   7.8713E+02
 587.0   6.6473E-01   7.6116E+02
 589.0   6.8153E-01   7.4585E+02
 591.0   6.7939E-01   7.8863E+02
 593.0   6.5825E-01   8.0010E+02
 595.0   6.3724E-01   7.9088E+02
 597.0   6.4958E-01   7.6174E+02
 599.0   6.6200E-01   7.5218E+02
 601.0   6.9121E-01   7.5073E+02
 603.0   7.3764E-01   7.4200E+02
 605.0   7.8462E-01   7.2102E+02
 607.0   7.6995E-01   7.0628E+02
 609.0   7.5531E-01   7.3889E+02
 611.0   7.5264E-01   7.4174E+02
