"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 10:11)"
 613.0   5.0876E-01   3.9347E+02
 615.0   5.0686E-01   3.8976E+02
 617.0   5.0592E-01   3.8477E+02
 619.0   5.0501E-01   3.9076E+02
 621.0   5.0460E-01   3.8716E+02
 623.0   5.0409E-01   3.8918E+02
 625.0   5.0375E-01   3.9236E+02
 627.0   5.0363E-01   3.7972E+02
 629.0   5.0362E-01   4.1916E+02
 631.0   5.0396E-01   3.6295E+02
 633.0   5.0430E-01   3.7704E+02
 635.0   5.0477E-01   3.8937E+02
 637.0   5.0638E-01   3.5604E+02
 639.0   5.0809E-01   3.3315E+02
 641.0   5.0833E-01   3.8583E+02
 643.0   5.0755E-01   3.9515E+02
 645.0   5.0665E-01   3.7098E+02
 647.0   5.0886E-01   3.9181E+02
 649.0   5.1107E-01   3.9656E+02
 651.0   5.1520E-01   3.7786E+02
 653.0   5.2136E-01   3.8697E+02
 655.0   5.2765E-01   3.9316E+02
 657.0   5.3704E-01   3.9290E+02
 659.0   5.4659E-01   3.7546E+02
 661.0   5.5412E-01   4.0916E+02
 663.0   5.5989E-01   4.0216E+02
 665.0   5.6578E-01   4.0130E+02
 667.0   5.6810E-01   4.0434E+02
 669.0   5.7075E-01   4.2649E+02
 671.0   5.7128E-01   3.8114E+02
 673.0   5.6979E-01   4.1971E+02
 675.0   5.6831E-01   3.9492E+02
 677.0   5.6955E-01   3.8930E+02
 679.0   5.7076E-01   3.8807E+02
 681.0   5.7190E-01   3.8491E+02
 683.0   5.7296E-01   3.7661E+02
 685.0   5.7403E-01   3.9944E+02
 687.0   5.7698E-01   3.6640E+02
 689.0   5.8008E-01   3.6224E+02
 691.0   5.8568E-01   4.0477E+02
 693.0   5.9405E-01   4.0442E+02
 695.0   6.0243E-01   3.8080E+02
 697.0   6.1784E-01   3.4642E+02
 699.0   6.3343E-01   4.2677E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.995
 401.0   2.3358E+00   6.3274E+02
 403.0   2.3148E+00   6.3713E+02
 405.0   2.2940E+00   7.0446E+02
 407.0   2.2703E+00   6.2702E+02
 409.0   2.2469E+00   6.0514E+02
 411.0   2.2241E+00   6.4020E+02
 413.0   2.2022E+00   6.1197E+02
 415.0   2.1804E+00   5.9345E+02
 417.0   2.1564E+00   6.0916E+02
 419.0   2.1325E+00   5.8034E+02
 421.0   2.1079E+00   6.0215E+02
 423.0   2.0827E+00   6.0581E+02
 425.0   2.0575E+00   5.6525E+02
 427.0   2.0323E+00   5.8595E+02
 429.0   2.0072E+00   5.8595E+02
 431.0   1.9816E+00   5.7889E+02
 433.0   1.9556E+00   6.0174E+02
 435.0   1.9296E+00   5.5117E+02
 437.0   1.9025E+00   5.1489E+02
 439.0   1.8754E+00   5.5962E+02
 441.0   1.8481E+00   5.5435E+02
 443.0   1.8207E+00   5.5843E+02
 445.0   1.7934E+00   5.2908E+02
 447.0   1.7686E+00   5.0988E+02
 449.0   1.7440E+00   5.0851E+02
 451.0   1.7208E+00   4.9736E+02
 453.0   1.6992E+00   5.0321E+02
 455.0   1.6777E+00   4.8413E+02
 457.0   1.6592E+00   5.1646E+02
 459.0   1.6408E+00   5.1882E+02
 461.0   1.6233E+00   4.8333E+02
 463.0   1.6068E+00   4.8011E+02
 465.0   1.5903E+00   5.1776E+02
 467.0   1.5736E+00   5.0753E+02
 469.0   1.5570E+00   4.5349E+02
 471.0   1.5404E+00   4.9328E+02
 473.0   1.5237E+00   4.7197E+02
 475.0   1.5070E+00   4.1428E+02
 477.0   1.4902E+00   5.0615E+02
 479.0   1.4734E+00   4.8029E+02
 481.0   1.4571E+00   4.9558E+02
 483.0   1.4411E+00   4.5292E+02
 485.0   1.4253E+00   4.6291E+02
 487.0   1.4093E+00   4.7194E+02
 489.0   1.3935E+00   4.4606E+02
 491.0   1.3771E+00   4.6281E+02
 493.0   1.3603E+00   4.4741E+02
 495.0   1.3436E+00   4.4219E+02
 497.0   1.3266E+00   4.4960E+02
 499.0   1.3097E+00   4.6487E+02
 501.0   1.2942E+00   4.2692E+02
 503.0   1.2803E+00   4.1602E+02
 505.0   1.2664E+00   4.5466E+02
 507.0   1.2528E+00   4.0782E+02
 509.0   1.2392E+00   4.3110E+02
 511.0   1.2259E+00   4.3011E+02
 513.0   1.2127E+00   4.4130E+02
 515.0   1.1996E+00   4.0184E+02
 517.0   1.1821E+00   4.2094E+02
 519.0   1.1648E+00   4.4495E+02
 521.0   1.1487E+00   4.0030E+02
 523.0   1.1338E+00   4.1610E+02
 525.0   1.1191E+00   3.9263E+02
 527.0   1.1044E+00   3.8566E+02
 529.0   1.0899E+00   4.1738E+02
 531.0   1.0755E+00   3.6090E+02
 533.0   1.0613E+00   3.9011E+02
 535.0   1.0471E+00   4.0760E+02
 537.0   1.0333E+00   4.0125E+02
 539.0   1.0195E+00   3.8000E+02
 541.0   1.0061E+00   3.8059E+02
 543.0   9.9315E-01   3.8006E+02
 545.0   9.8020E-01   3.8563E+02
 547.0   9.6813E-01   4.0161E+02
 549.0   9.5610E-01   3.3962E+02
 551.0   9.4349E-01   3.2678E+02
 553.0   9.3029E-01   3.7344E+02
 555.0   9.1712E-01   3.5984E+02
 557.0   9.0369E-01   3.5963E+02
 559.0   8.9029E-01   3.5998E+02
 561.0   8.7746E-01   3.3178E+02
 563.0   8.6521E-01   3.5445E+02
 565.0   8.5299E-01   3.4431E+02
 567.0   8.4420E-01   3.3943E+02
 569.0   8.3546E-01   3.0914E+02
 571.0   8.2756E-01   3.4860E+02
 573.0   8.2051E-01   3.3854E+02
 575.0   8.1350E-01   3.3987E+02
 577.0   8.1263E-01   3.4194E+02
 579.0   8.1177E-01   3.3535E+02
 581.0   8.1179E-01   3.3114E+02
 583.0   8.1267E-01   3.3778E+02
 585.0   8.1357E-01   3.4262E+02
 587.0   8.1958E-01   3.2721E+02
 589.0   8.2559E-01   3.5840E+02
 591.0   8.3195E-01   3.5807E+02
 593.0   8.3864E-01   3.6133E+02
 595.0   8.4531E-01   3.4080E+02
 597.0   8.6521E-01   3.6487E+02
 599.0   8.8500E-01   3.8232E+02
 601.0   9.0170E-01   3.7461E+02
 603.0   9.1534E-01   4.0362E+02
 605.0   9.2894E-01   3.8679E+02
 607.0   9.2564E-01   3.8966E+02
 609.0   9.2236E-01   3.9320E+02
 611.0   9.1935E-01   4.0521E+02
 613.0   9.1660E-01   3.9357E+02
 615.0   9.1387E-01   3.8982E+02
 617.0   9.1347E-01   3.8479E+02
 619.0   9.1310E-01   3.9074E+02
 621.0   9.1324E-01   3.8713E+02
 623.0   9.1387E-01   3.8914E+02
 625.0   9.1452E-01   3.9231E+02
 627.0   9.1562E-01   3.7966E+02
 629.0   9.1674E-01   4.1909E+02
 631.0   9.1829E-01   3.6287E+02
 633.0   9.2028E-01   3.7696E+02
 635.0   9.2228E-01   3.8929E+02
 637.0   9.2648E-01   3.5597E+02
 639.0   9.3069E-01   3.3309E+02
 641.0   9.3233E-01   3.8577E+02
 643.0   9.3143E-01   3.9508E+02
 645.0   9.3054E-01   3.7090E+02
 647.0   9.3547E-01   3.9175E+02
 649.0   9.4040E-01   3.9652E+02
 651.0   9.4887E-01   3.7783E+02
 653.0   9.6086E-01   3.8694E+02
 655.0   9.7283E-01   3.9313E+02
 657.0   9.8998E-01   3.9275E+02
 659.0   1.0071E+00   3.7516E+02
 661.0   1.0206E+00   4.0863E+02
 663.0   1.0305E+00   4.0132E+02
 665.0   1.0404E+00   4.0006E+02
 667.0   1.0445E+00   4.0283E+02
 669.0   1.0487E+00   4.2467E+02
 671.0   1.0495E+00   3.7914E+02
 673.0   1.0469E+00   4.1769E+02
 675.0   1.0444E+00   3.9288E+02
 677.0   1.0464E+00   3.8756E+02
 679.0   1.0484E+00   3.8661E+02
 681.0   1.0503E+00   3.8387E+02
 683.0   1.0521E+00   3.7609E+02
 685.0   1.0539E+00   3.9933E+02
 687.0   1.0587E+00   3.6695E+02
 689.0   1.0635E+00   3.6327E+02
 691.0   1.0725E+00   4.0623E+02
 693.0   1.0856E+00   4.0625E+02
 695.0   1.0986E+00   3.8291E+02
 697.0   1.1221E+00   3.4877E+02
 699.0   1.1456E+00   4.2932E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.000
 401.0   1.3175E+01   1.0732E+01   3.4995E-05
 403.0   1.3264E+01   1.0847E+01   5.4891E-05
 405.0   1.2873E+01   1.0569E+01   2.3899E-05
 407.0   1.2543E+01   1.0342E+01   4.5000E-05
 409.0   1.3197E+01   1.0928E+01   9.8678E-05
 411.0   1.3778E+01   1.1458E+01   4.5322E-05
 413.0   1.4200E+01   1.1858E+01   8.3450E-05
 415.0   1.4588E+01   1.2233E+01   1.4989E-04
 417.0   1.4568E+01   1.2270E+01   8.6708E-05
 419.0   1.3769E+01   1.1649E+01   8.7236E-05
 421.0   1.4505E+01   1.2328E+01   1.1483E-04
 423.0   1.4221E+01   1.2142E+01   1.2421E-04
 425.0   1.4383E+01   1.2337E+01   1.1329E-04
 427.0   1.4109E+01   1.2158E+01   1.7495E-04
 429.0   1.2323E+01   1.0668E+01   1.3330E-04
 431.0   1.1892E+01   1.0345E+01   2.0844E-04
 433.0   1.5015E+01   1.3122E+01   2.6629E-04
 435.0   1.5223E+01   1.3369E+01   3.4570E-04
 437.0   1.6019E+01   1.4135E+01   4.8322E-04
 439.0   1.5126E+01   1.3415E+01   2.3371E-04
 441.0   1.6423E+01   1.4639E+01   2.8985E-04
 443.0   1.7031E+01   1.5258E+01   4.4919E-04
 445.0   1.6886E+01   1.5206E+01   4.8732E-04
 447.0   1.7374E+01   1.5718E+01   1.2374E-03
 449.0   1.8427E+01   1.6749E+01   8.1345E-04
 451.0   1.9288E+01   1.7608E+01   1.1586E-03
 453.0   1.8224E+01   1.6705E+01   6.4754E-04
 455.0   1.8831E+01   1.7334E+01   1.4842E-03
 457.0   1.9111E+01   1.7653E+01   1.0069E-03
 459.0   1.8868E+01   1.7489E+01   1.0935E-03
 461.0   1.9088E+01   1.7751E+01   1.3592E-03
 463.0   1.9056E+01   1.7775E+01   1.4608E-03
 465.0   1.9046E+01   1.7820E+01   1.3607E-03
 467.0   1.9205E+01   1.8024E+01   1.0890E-03
 469.0   1.9408E+01   1.8270E+01   2.3873E-03
 471.0   1.9301E+01   1.8225E+01   1.6361E-03
 473.0   1.9482E+01   1.8451E+01   1.8269E-03
 475.0   1.9842E+01   1.8850E+01   3.6533E-03
 477.0   2.0163E+01   1.9214E+01   1.5690E-03
 479.0   2.0218E+01   1.9324E+01   1.8470E-03
 481.0   2.0231E+01   1.9395E+01   2.6125E-03
 483.0   2.0227E+01   1.9448E+01   3.2056E-03
 485.0   1.8501E+01   1.7840E+01   2.2107E-03
 487.0   1.8001E+01   1.7410E+01   2.4001E-03
 489.0   1.9715E+01   1.9124E+01   3.0369E-03
 491.0   1.9808E+01   1.9273E+01   2.6216E-03
 493.0   1.9816E+01   1.9345E+01   2.7345E-03
 495.0   2.0678E+01   2.0255E+01   5.0050E-03
 497.0   2.0131E+01   1.9787E+01   4.0522E-03
 499.0   1.9660E+01   1.9393E+01   3.0016E-03
 501.0   1.9407E+01   1.9205E+01   7.1959E-03
 503.0   1.9500E+01   1.9353E+01   5.8178E-03
 505.0   2.0359E+01   2.0265E+01   4.1623E-03
 507.0   2.0611E+01   2.0576E+01   6.9922E-03
 509.0   2.0433E+01   2.0458E+01   5.2784E-03
 511.0   2.0902E+01   2.0990E+01   6.0090E-03
 513.0   2.0369E+01   2.0515E+01   6.4230E-03
 515.0   2.0235E+01   2.0442E+01   1.2580E-02
 517.0   1.8465E+01   1.8734E+01   5.5823E-03
 519.0   1.9335E+01   1.9705E+01   5.0181E-03
 521.0   2.0561E+01   2.1041E+01   8.6209E-03
 523.0   2.0751E+01   2.1316E+01   6.3629E-03
 525.0   2.0932E+01   2.1584E+01   9.0143E-03
 527.0   1.9665E+01   2.0357E+01   1.2125E-02
 529.0   2.1306E+01   2.2142E+01   1.0721E-02
 531.0   2.1616E+01   2.2552E+01   1.6481E-02
 533.0   2.0469E+01   2.1439E+01   1.3994E-02
 535.0   2.1326E+01   2.2426E+01   9.8224E-03
 537.0   2.1580E+01   2.2782E+01   1.0549E-02
 539.0   2.1437E+01   2.2720E+01   1.8765E-02
 541.0   2.0724E+01   2.2050E+01   1.7368E-02
 543.0   2.1548E+01   2.3013E+01   1.7968E-02
 545.0   2.1744E+01   2.3311E+01   1.8057E-02
 547.0   2.1442E+01   2.3068E+01   1.4461E-02
 549.0   2.1337E+01   2.3038E+01   3.2580E-02
 551.0   2.1721E+01   2.3542E+01   3.2943E-02
 553.0   2.1941E+01   2.3878E+01   2.5223E-02
 555.0   2.1986E+01   2.4027E+01   2.7421E-02
 557.0   2.1617E+01   2.3728E+01   2.5148E-02
 559.0   2.1255E+01   2.3435E+01   2.8814E-02
 561.0   2.1755E+01   2.4088E+01   3.7134E-02
 563.0   2.1823E+01   2.4263E+01   3.5473E-02
 565.0   2.1672E+01   2.4194E+01   3.2282E-02
 567.0   2.1647E+01   2.4230E+01   3.4605E-02
 569.0   2.1880E+01   2.4554E+01   5.5784E-02
 571.0   2.1855E+01   2.4581E+01   3.2040E-02
 573.0   2.2622E+01   2.5490E+01   4.4003E-02
 575.0   2.2250E+01   2.5117E+01   4.5139E-02
 577.0   2.2293E+01   2.5137E+01   3.9676E-02
 579.0   2.2312E+01   2.5127E+01   4.2610E-02
 581.0   2.2636E+01   2.5449E+01   4.6263E-02
 583.0   2.2830E+01   2.5614E+01   5.4413E-02
 585.0   2.2399E+01   2.5077E+01   4.7828E-02
 587.0   2.1980E+01   2.4496E+01   4.2467E-02
 589.0   2.0224E+01   2.2436E+01   3.2097E-02
 591.0   2.0619E+01   2.2768E+01   3.2371E-02
 593.0   2.1106E+01   2.3194E+01   2.2807E-02
 595.0   2.1294E+01   2.3290E+01   3.3910E-02
 597.0   2.1539E+01   2.3312E+01   2.7407E-02
 599.0   2.1424E+01   2.2955E+01   2.5649E-02
 601.0   2.1409E+01   2.2745E+01   1.8248E-02
 603.0   2.1671E+01   2.2860E+01   1.4713E-02
 605.0   2.2101E+01   2.3153E+01   1.2123E-02
 607.0   2.1937E+01   2.2970E+01   1.4744E-02
 609.0   2.1733E+01   2.2744E+01   1.2609E-02
 611.0   2.1660E+01   2.2652E+01   1.3720E-02
 613.0   2.1217E+01   2.2173E+01   1.2877E-02
 615.0   2.0965E+01   2.1892E+01   1.5217E-02
 617.0   2.1144E+01   2.2041E+01   1.3131E-02
 619.0   2.1874E+01   2.2764E+01   1.3972E-02
 621.0   2.1900E+01   2.2748E+01   1.5876E-02
 623.0   2.1416E+01   2.2200E+01   1.3273E-02
 625.0   2.1117E+01   2.1846E+01   1.3040E-02
 627.0   2.1142E+01   2.1824E+01   1.2958E-02
 629.0   2.1118E+01   2.1753E+01   1.2847E-02
 631.0   2.0988E+01   2.1570E+01   1.2633E-02
 633.0   2.1062E+01   2.1593E+01   1.2505E-02
 635.0   2.1184E+01   2.1666E+01   1.2406E-02
 637.0   2.1427E+01   2.1845E+01   1.2178E-02
 639.0   2.1522E+01   2.1872E+01   1.1874E-02
 641.0   2.1198E+01   2.1495E+01   1.1582E-02
 643.0   2.1235E+01   2.1501E+01   1.1715E-02
 645.0   2.1011E+01   2.1245E+01   1.1704E-02
 647.0   2.0372E+01   2.0528E+01   1.0972E-02
 649.0   2.0136E+01   2.0221E+01   1.0484E-02
 651.0   2.0282E+01   2.0276E+01   9.9259E-03
 653.0   2.0629E+01   2.0509E+01   9.2299E-03
 655.0   1.9261E+01   1.9045E+01   7.8928E-03
 657.0   1.8607E+01   1.8274E+01   6.6645E-03
 659.0   2.0581E+01   2.0081E+01   6.4374E-03
 661.0   2.0991E+01   2.0371E+01   5.8935E-03
 663.0   2.0976E+01   2.0270E+01   5.4268E-03
 665.0   2.0825E+01   2.0041E+01   4.9665E-03
 667.0   2.0827E+01   1.9993E+01   4.8060E-03
 669.0   2.0888E+01   2.0001E+01   4.6627E-03
 671.0   2.0697E+01   1.9788E+01   4.5997E-03
 673.0   2.0723E+01   1.9799E+01   4.7150E-03
 675.0   2.0770E+01   1.9831E+01   4.8366E-03
