"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 06:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8524E+00
   16.095     1.9941E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7778E+03     1.8443E+03
    0.000     2.1455E+03     1.8036E+03
   16.100     3.6487E-04     1.8196E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.095
 401.0   3.3466E+00   1.1841E+03
 403.0   3.4594E+00   1.3000E+03
 405.0   3.5725E+00   1.2839E+03
 407.0   3.6064E+00   1.2225E+03
 409.0   3.6407E+00   1.3031E+03
 411.0   3.6885E+00   1.2876E+03
 413.0   3.7501E+00   1.2594E+03
 415.0   3.8119E+00   1.2413E+03
 417.0   3.8340E+00   1.2515E+03
 419.0   3.8564E+00   1.2593E+03
 421.0   3.8723E+00   1.2676E+03
 423.0   3.8817E+00   1.2424E+03
 425.0   3.8914E+00   1.2997E+03
 427.0   3.9274E+00   1.3485E+03
 429.0   3.9638E+00   1.3437E+03
 431.0   3.9935E+00   1.2765E+03
 433.0   4.0170E+00   1.2347E+03
 435.0   4.0405E+00   1.2659E+03
 437.0   4.0250E+00   1.3501E+03
 439.0   4.0096E+00   1.3003E+03
 441.0   3.9748E+00   1.2451E+03
 443.0   3.9205E+00   1.2078E+03
 445.0   3.8665E+00   1.3099E+03
 447.0   3.8137E+00   1.2879E+03
 449.0   3.7612E+00   1.2012E+03
 451.0   3.7156E+00   1.2332E+03
 453.0   3.6771E+00   1.1730E+03
 455.0   3.6388E+00   8.4297E+02
 457.0   3.6146E+00   5.3982E+02
 459.0   3.5906E+00   4.2971E+02
 461.0   3.5671E+00   3.1067E+02
 463.0   3.5440E+00   3.7249E+02
 465.0   3.5211E+00   3.0638E+02
 467.0   3.4723E+00   3.1264E+02
 469.0   3.4237E+00   3.2714E+02
 471.0   3.3687E+00   2.7010E+02
 473.0   3.3074E+00   3.4846E+02
 475.0   3.2462E+00   3.6970E+02
 477.0   3.1853E+00   3.7998E+02
 479.0   3.1245E+00   3.1155E+02
 481.0   3.0769E+00   3.5240E+02
 483.0   3.0426E+00   3.9173E+02
 485.0   3.0084E+00   4.2972E+02
 487.0   2.9744E+00   3.9388E+02
 489.0   2.9405E+00   4.0210E+02
 491.0   2.8938E+00   3.8414E+02
 493.0   2.8340E+00   4.0159E+02
 495.0   2.7744E+00   4.3003E+02
 497.0   2.7021E+00   4.4485E+02
 499.0   2.6298E+00   4.5269E+02
 501.0   2.5780E+00   4.0440E+02
 503.0   2.5465E+00   4.4322E+02
 505.0   2.5152E+00   5.0949E+02
 507.0   2.4715E+00   5.2341E+02
 509.0   2.4279E+00   5.3601E+02
 511.0   2.3845E+00   5.8483E+02
 513.0   2.3412E+00   5.2800E+02
 515.0   2.2980E+00   5.5467E+02
 517.0   2.2129E+00   5.3454E+02
 519.0   2.1278E+00   6.1278E+02
 521.0   2.0691E+00   5.9724E+02
 523.0   2.0368E+00   6.1995E+02
 525.0   2.0046E+00   6.2734E+02
 527.0   1.9597E+00   6.2399E+02
 529.0   1.9150E+00   6.8018E+02
 531.0   1.8704E+00   6.5915E+02
 533.0   1.8260E+00   6.2857E+02
 535.0   1.7816E+00   6.3137E+02
 537.0   1.7376E+00   6.7127E+02
 539.0   1.6936E+00   5.8736E+02
 541.0   1.6500E+00   6.9707E+02
 543.0   1.6068E+00   7.1819E+02
 545.0   1.5638E+00   7.3429E+02
 547.0   1.5215E+00   7.3753E+02
 549.0   1.4794E+00   8.0412E+02
 551.0   1.4368E+00   6.9498E+02
 553.0   1.3938E+00   7.1169E+02
 555.0   1.3509E+00   7.8630E+02
 557.0   1.3077E+00   7.3106E+02
 559.0   1.2646E+00   7.4928E+02
 561.0   1.2281E+00   7.6315E+02
 563.0   1.1983E+00   7.5981E+02
 565.0   1.1686E+00   7.6338E+02
 567.0   1.1665E+00   7.7810E+02
 569.0   1.1644E+00   7.7750E+02
 571.0   1.1566E+00   7.5111E+02
 573.0   1.1430E+00   8.5275E+02
 575.0   1.1294E+00   8.2904E+02
 577.0   1.1704E+00   7.8530E+02
 579.0   1.2115E+00   8.0075E+02
 581.0   1.2219E+00   7.8667E+02
 583.0   1.2018E+00   7.8227E+02
 585.0   1.1818E+00   8.0985E+02
 587.0   1.2032E+00   8.2772E+02
 589.0   1.2247E+00   8.1268E+02
 591.0   1.2152E+00   7.9489E+02
 593.0   1.1749E+00   8.0998E+02
 595.0   1.1346E+00   8.0749E+02
 597.0   1.1438E+00   8.1951E+02
 599.0   1.1531E+00   8.4037E+02
 601.0   1.1905E+00   8.1973E+02
 603.0   1.2563E+00   7.6521E+02
 605.0   1.3222E+00   7.9579E+02
 607.0   1.2970E+00   7.9043E+02
 609.0   1.2718E+00   8.2322E+02
 611.0   1.2656E+00   8.0706E+02
 613.0   1.2783E+00   7.7056E+02
 615.0   1.2910E+00   8.3237E+02
 617.0   1.3058E+00   7.8969E+02
 619.0   1.3206E+00   7.5864E+02
 621.0   1.3420E+00   7.2835E+02
 623.0   1.3702E+00   7.7648E+02
 625.0   1.3984E+00   7.2241E+02
 627.0   1.4268E+00   7.4671E+02
 629.0   1.4553E+00   7.6078E+02
 631.0   1.4841E+00   7.0836E+02
 633.0   1.5133E+00   6.8612E+02
 635.0   1.5426E+00   6.4742E+02
 637.0   1.5489E+00   6.7161E+02
 639.0   1.5552E+00   7.1378E+02
 641.0   1.5527E+00   6.5694E+02
 643.0   1.5415E+00   6.4018E+02
 645.0   1.5303E+00   6.7411E+02
 647.0   1.5752E+00   6.4421E+02
 649.0   1.6201E+00   6.0593E+02
 651.0   1.6686E+00   5.9768E+02
 653.0   1.7208E+00   6.0204E+02
 655.0   1.7729E+00   5.7209E+02
 657.0   1.8680E+00   5.2321E+02
 659.0   1.9632E+00   5.1748E+02
 661.0   2.0737E+00   4.9983E+02
 663.0   2.1994E+00   4.6127E+02
 665.0   2.3251E+00   4.2478E+02
 667.0   2.4074E+00   3.5003E+02
 669.0   2.4896E+00   3.5859E+02
 671.0   2.4993E+00   3.7776E+02
 673.0   2.4364E+00   3.5478E+02
 675.0   2.3735E+00   4.1216E+02
 677.0   2.3275E+00   3.8904E+02
 679.0   2.2815E+00   3.8325E+02
 681.0   2.2101E+00   4.2350E+02
 683.0   2.1134E+00   4.3300E+02
 685.0   2.0167E+00   4.4096E+02
 687.0   1.8978E+00   5.2653E+02
 689.0   1.7789E+00   4.8945E+02
 691.0   1.6893E+00   5.8497E+02
 693.0   1.6290E+00   5.8964E+02
 695.0   1.5686E+00   5.8378E+02
 697.0   1.5314E+00   6.4236E+02
 699.0   1.4941E+00   6.0034E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.095
 401.0   2.8879E+00   1.1833E+03
 403.0   2.9990E+00   1.2992E+03
 405.0   3.1106E+00   1.2829E+03
 407.0   3.1433E+00   1.2216E+03
 409.0   3.1763E+00   1.3022E+03
 411.0   3.2230E+00   1.2867E+03
 413.0   3.2834E+00   1.2584E+03
 415.0   3.3439E+00   1.2402E+03
 417.0   3.3651E+00   1.2505E+03
 419.0   3.3865E+00   1.2584E+03
 421.0   3.4015E+00   1.2667E+03
 423.0   3.4099E+00   1.2415E+03
 425.0   3.4188E+00   1.2988E+03
 427.0   3.4542E+00   1.3476E+03
 429.0   3.4899E+00   1.3427E+03
 431.0   3.5189E+00   1.2755E+03
 433.0   3.5419E+00   1.2336E+03
 435.0   3.5649E+00   1.2647E+03
 437.0   3.5491E+00   1.3489E+03
 439.0   3.5333E+00   1.2991E+03
 441.0   3.4982E+00   1.2438E+03
 443.0   3.4439E+00   1.2066E+03
 445.0   3.3897E+00   1.3087E+03
 447.0   3.3370E+00   1.2867E+03
 449.0   3.2847E+00   1.2000E+03
 451.0   3.2395E+00   1.2321E+03
 453.0   3.2013E+00   1.1719E+03
 455.0   3.1634E+00   8.4186E+02
 457.0   3.1399E+00   5.3888E+02
 459.0   3.1163E+00   4.2917E+02
 461.0   3.0935E+00   3.1134E+02
 463.0   3.0712E+00   3.7239E+02
 465.0   3.0490E+00   3.0700E+02
 467.0   3.0012E+00   3.1330E+02
 469.0   2.9538E+00   3.2784E+02
 471.0   2.9001E+00   2.7110E+02
 473.0   2.8403E+00   3.4877E+02
 475.0   2.7806E+00   3.6974E+02
 477.0   2.7214E+00   3.7995E+02
 479.0   2.6623E+00   3.1230E+02
 481.0   2.6164E+00   3.5260E+02
 483.0   2.5836E+00   3.9152E+02
 485.0   2.5509E+00   4.2917E+02
 487.0   2.5184E+00   3.9363E+02
 489.0   2.4862E+00   4.0182E+02
 491.0   2.4411E+00   3.8391E+02
 493.0   2.3836E+00   4.0126E+02
 495.0   2.3262E+00   4.2950E+02
 497.0   2.2562E+00   4.4425E+02
 499.0   2.1865E+00   4.5216E+02
 501.0   2.1369E+00   4.0399E+02
 503.0   2.1072E+00   4.4264E+02
 505.0   2.0774E+00   5.0861E+02
 507.0   2.0360E+00   5.2250E+02
 509.0   1.9945E+00   5.3503E+02
 511.0   1.9532E+00   5.8382E+02
 513.0   1.9121E+00   5.2706E+02
 515.0   1.8711E+00   5.5374E+02
 517.0   1.7896E+00   5.3368E+02
 519.0   1.7087E+00   6.1189E+02
 521.0   1.6532E+00   5.9643E+02
 523.0   1.6230E+00   6.1912E+02
 525.0   1.5930E+00   6.2651E+02
 527.0   1.5509E+00   6.2318E+02
 529.0   1.5092E+00   6.7937E+02
 531.0   1.4676E+00   6.5838E+02
 533.0   1.4262E+00   6.2785E+02
 535.0   1.3851E+00   6.3064E+02
 537.0   1.3444E+00   6.7054E+02
 539.0   1.3038E+00   5.8674E+02
 541.0   1.2637E+00   6.9639E+02
 543.0   1.2243E+00   7.1752E+02
 545.0   1.1850E+00   7.3364E+02
 547.0   1.1466E+00   7.3689E+02
 549.0   1.1085E+00   8.0349E+02
 551.0   1.0701E+00   6.9438E+02
 553.0   1.0315E+00   7.1109E+02
 555.0   9.9318E-01   7.8572E+02
 557.0   9.5482E-01   7.3049E+02
 559.0   9.1672E-01   7.4873E+02
 561.0   8.8479E-01   7.6260E+02
 563.0   8.5890E-01   7.5926E+02
 565.0   8.3316E-01   7.6283E+02
 567.0   8.3185E-01   7.7752E+02
 569.0   8.3057E-01   7.7691E+02
 571.0   8.2422E-01   7.5051E+02
 573.0   8.1280E-01   8.5214E+02
 575.0   8.0142E-01   8.2843E+02
 577.0   8.3821E-01   7.8465E+02
 579.0   8.7539E-01   8.0005E+02
 581.0   8.8542E-01   7.8596E+02
 583.0   8.6807E-01   7.8158E+02
 585.0   8.5078E-01   8.0918E+02
 587.0   8.7058E-01   8.2703E+02
 589.0   8.9051E-01   8.1196E+02
 591.0   8.8273E-01   7.9418E+02
 593.0   8.4731E-01   8.0929E+02
 595.0   8.1205E-01   8.0684E+02
 597.0   8.2096E-01   8.1884E+02
 599.0   8.2992E-01   8.3967E+02
 601.0   8.6425E-01   8.1898E+02
 603.0   9.2455E-01   7.6439E+02
 605.0   9.8563E-01   7.9488E+02
 607.0   9.6342E-01   7.8955E+02
 609.0   9.4137E-01   8.2237E+02
 611.0   9.3661E-01   8.0622E+02
