"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 11:33)"
 605.0   1.6729E+00  -3.2824E+00
 607.0   1.6288E+00  -3.1979E+00
 609.0   1.5847E+00  -3.1130E+00
 611.0   1.5750E+00  -3.0888E+00
 613.0   1.5995E+00  -3.1246E+00
 615.0   1.6241E+00  -3.1605E+00
 617.0   1.6506E+00  -3.2005E+00
 619.0   1.6773E+00  -3.2407E+00
 621.0   1.7158E+00  -3.3049E+00
 623.0   1.7663E+00  -3.3931E+00
 625.0   1.8170E+00  -3.4810E+00
 627.0   1.8679E+00  -3.5689E+00
 629.0   1.9190E+00  -3.6564E+00
 631.0   1.9706E+00  -3.7446E+00
 633.0   2.0227E+00  -3.8332E+00
 635.0   2.0749E+00  -3.9218E+00
 637.0   2.0828E+00  -3.9315E+00
 639.0   2.0907E+00  -3.9408E+00
 641.0   2.0845E+00  -3.9253E+00
 643.0   2.0644E+00  -3.8840E+00
 645.0   2.0442E+00  -3.8425E+00
 647.0   2.1229E+00  -3.9807E+00
 649.0   2.2019E+00  -4.1179E+00
 651.0   2.2845E+00  -4.2572E+00
 653.0   2.3711E+00  -4.3972E+00
 655.0   2.4576E+00   1.2242E+00
 657.0   2.6205E+00  -4.7795E+00
 659.0   2.7836E+00   6.4702E+00
 661.0   2.9790E+00   7.3831E+01
 663.0   3.2066E+00   7.2090E+01
 665.0   3.4351E+00   6.4219E+01
 667.0   3.5865E+00   1.0317E+02
 669.0   3.7379E+00   2.4568E+02
 671.0   3.7553E+00   2.3941E+02
 673.0   3.6380E+00   1.6819E+02
 675.0   3.5205E+00   1.1550E+02
 677.0   3.4317E+00   1.5230E+02
 679.0   3.3422E+00   1.3386E+02
 681.0   3.2050E+00   5.9587E+01
 683.0   3.0206E+00   4.2371E+01
 685.0   2.8365E+00  -5.0405E+00
 687.0   2.6083E+00  -4.7800E+00
 689.0   2.3809E+00  -4.4788E+00
 691.0   2.2050E+00  -4.2522E+00
 693.0   2.0806E+00  -4.1019E+00
 695.0   1.9565E+00  -3.9335E+00
 697.0   1.8665E+00  -3.8097E+00
 699.0   1.7767E+00  -3.6788E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.745
 401.0   5.2391E+00   7.5409E+02
 403.0   5.4650E+00   7.8533E+02
 405.0   5.6911E+00   8.8819E+02
 407.0   5.7721E+00   8.7654E+02
 409.0   5.8534E+00   1.0299E+03
 411.0   5.9591E+00   9.9375E+02
 413.0   6.0894E+00   1.0081E+03
 415.0   6.2197E+00   9.9596E+02
 417.0   6.2776E+00   9.8941E+02
 419.0   6.3356E+00   1.0149E+03
 421.0   6.3814E+00   1.0647E+03
 423.0   6.4154E+00   1.1438E+03
 425.0   6.4494E+00   1.0868E+03
 427.0   6.5316E+00   1.1332E+03
 429.0   6.6140E+00   1.2129E+03
 431.0   6.6842E+00   1.1214E+03
 433.0   6.7427E+00   1.0737E+03
 435.0   6.8011E+00   1.2527E+03
 437.0   6.7876E+00   1.1770E+03
 439.0   6.7742E+00   1.1552E+03
 441.0   6.7250E+00   1.2061E+03
 443.0   6.6399E+00   1.1202E+03
 445.0   6.5550E+00   1.0643E+03
 447.0   6.4712E+00   1.0851E+03
 449.0   6.3876E+00   1.0313E+03
 451.0   6.3163E+00   1.0557E+03
 453.0   6.2575E+00   1.0527E+03
 455.0   6.1988E+00   1.0608E+03
 457.0   6.1650E+00   1.0391E+03
 459.0   6.1314E+00   8.7535E+02
 461.0   6.0981E+00   9.3140E+02
 463.0   6.0653E+00   8.3828E+02
 465.0   6.0326E+00   9.2425E+02
 467.0   5.9521E+00   8.4539E+02
 469.0   5.8718E+00   8.3640E+02
 471.0   5.7796E+00   8.6914E+02
 473.0   5.6756E+00   7.3233E+02
 475.0   5.5717E+00   8.1000E+02
 477.0   5.4681E+00   8.8154E+02
 479.0   5.3645E+00   8.0749E+02
 481.0   5.2850E+00   7.6538E+02
 483.0   5.2296E+00   6.9518E+02
 485.0   5.1743E+00   5.6372E+02
 487.0   5.1191E+00   6.5003E+02
 489.0   5.0642E+00   7.5515E+02
 491.0   4.9854E+00   6.3956E+02
 493.0   4.8827E+00   5.4658E+02
 495.0   4.7801E+00   5.5087E+02
 497.0   4.6539E+00   5.3974E+02
 499.0   4.5278E+00   5.1405E+02
 501.0   4.4384E+00   4.2243E+02
 503.0   4.3857E+00   4.8896E+02
 505.0   4.3330E+00   4.2839E+02
 507.0   4.2572E+00   4.0986E+02
 509.0   4.1814E+00   3.9565E+02
 511.0   4.1058E+00   3.0405E+02
 513.0   4.0303E+00   3.1176E+02
 515.0   3.9549E+00   3.5774E+02
 517.0   3.8048E+00   1.7825E+02
 519.0   3.6548E+00   2.7289E+02
 521.0   3.5530E+00   1.7699E+02
 523.0   3.4993E+00   1.7272E+02
 525.0   3.4456E+00   1.4590E+02
 527.0   3.3684E+00   1.6802E+02
 529.0   3.2913E+00   4.5355E+01
 531.0   3.2143E+00   1.5267E+02
 533.0   3.1375E+00   1.0553E+02
 535.0   3.0606E+00   8.5361E+01
 537.0   2.9841E+00   4.8792E+01
 539.0   2.9076E+00   2.4334E+01
 541.0   2.8315E+00   3.1235E+00
 543.0   2.7558E+00   5.4601E+01
 545.0   2.6801E+00   2.9700E+00
 547.0   2.6053E+00   1.1664E+01
 549.0   2.5305E+00   2.8174E+00
 551.0   2.4552E+00   2.7399E+00
 553.0   2.3794E+00   2.6618E+00
 555.0   2.3036E+00   2.5837E+00
 557.0   2.2276E+00   2.5048E+00
 559.0   2.1516E+00   2.4261E+00
 561.0   2.0877E+00   2.3588E+00
 563.0   2.0360E+00   2.3038E+00
 565.0   1.9843E+00   2.2489E+00
 567.0   1.9822E+00   2.2443E+00
 569.0   1.9803E+00   2.2394E+00
 571.0   1.9670E+00   2.2238E+00
 573.0   1.9424E+00   2.1972E+00
 575.0   1.9179E+00   2.1706E+00
 577.0   1.9920E+00   2.2443E+00
 579.0   2.0661E+00   2.3179E+00
 581.0   2.0822E+00   2.3331E+00
 583.0   2.0401E+00   2.2901E+00
 585.0   1.9980E+00   2.2470E+00
 587.0   2.0304E+00   2.2788E+00
 589.0   2.0629E+00   2.3105E+00
 591.0   2.0369E+00   2.2831E+00
 593.0   1.9526E+00   2.1968E+00
 595.0   1.8682E+00   2.1103E+00
 597.0   1.8665E+00   2.1064E+00
 599.0   1.8647E+00   2.1027E+00
 601.0   1.9187E+00   2.1549E+00
 603.0   2.0282E+00   2.2630E+00
 605.0   2.1378E+00   2.3708E+00
 607.0   2.0905E+00   2.3226E+00
 609.0   2.0432E+00   2.2745E+00
 611.0   2.0313E+00   2.2619E+00
 613.0   2.0547E+00   2.2853E+00
 615.0   2.0781E+00   2.3084E+00
 617.0   2.1035E+00   2.3338E+00
 619.0   2.1290E+00   2.3587E+00
 621.0   2.1666E+00   2.3956E+00
 623.0   2.2163E+00   2.4443E+00
 625.0   2.2660E+00   2.4930E+00
 627.0   2.3159E+00   2.5418E+00
 629.0   2.3658E+00   2.5905E+00
 631.0   2.4161E+00   2.6395E+00
 633.0   2.4668E+00   2.6888E+00
 635.0   2.5174E+00   2.7378E+00
 637.0   2.5234E+00   2.7427E+00
 639.0   2.5293E+00   2.7479E+00
 641.0   2.5211E+00   2.7385E+00
 643.0   2.4987E+00   2.7154E+00
 645.0   2.4763E+00   2.6924E+00
 647.0   2.5533E+00   2.7671E+00
 649.0   2.6304E+00   2.8420E+00
 651.0   2.7110E+00   2.9197E+00
 653.0   2.7952E+00   3.0014E+00
 655.0   2.8793E+00   8.8434E+00
 657.0   3.0390E+00   3.2389E+00
 659.0   3.1986E+00   1.4881E+01
 661.0   3.3897E+00   8.2710E+01
 663.0   3.6123E+00   8.1501E+01
 665.0   3.8349E+00   7.5960E+01
 667.0   3.9816E+00   1.1341E+02
 669.0   4.1283E+00   2.5628E+02
 671.0   4.1429E+00   2.5000E+02
 673.0   4.0256E+00   2.0092E+02
 675.0   3.9083E+00   1.3549E+02
 677.0   3.8186E+00   1.6206E+02
 679.0   3.7290E+00   1.4342E+02
 681.0   3.5924E+00   6.8847E+01
 683.0   3.4088E+00   5.1237E+01
 685.0   3.2252E+00   3.4034E+00
 687.0   2.9978E+00   3.1773E+00
 689.0   2.7704E+00   2.9494E+00
 691.0   2.5938E+00   2.7692E+00
 693.0   2.4682E+00   2.6368E+00
 695.0   2.3425E+00   2.5041E+00
 697.0   2.2506E+00   2.4051E+00
 699.0   2.1588E+00   2.3058E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.750
 401.0   1.2387E+01   8.7770E+00   9.8377E-09
 403.0   1.2465E+01   8.8331E+00   4.3242E-09
 405.0   1.2092E+01   8.5706E+00   1.8347E-09
 407.0   1.1777E+01   8.3562E+00   1.3256E-09
 409.0   1.2386E+01   8.7975E+00   1.0337E-09
 411.0   1.2926E+01   9.1898E+00   7.3181E-10
 413.0   1.3317E+01   9.4741E+00   4.6778E-10
 415.0   1.3675E+01   9.7367E+00   2.9826E-10
 417.0   1.3651E+01   9.7294E+00   2.4031E-10
 419.0   1.2897E+01   9.2019E+00   1.8309E-10
 421.0   1.3580E+01   9.7004E+00   1.6258E-10
 423.0   1.3309E+01   9.5164E+00   1.4041E-10
 425.0   1.3454E+01   9.6306E+00   1.2505E-10
 427.0   1.3192E+01   9.4506E+00   9.0866E-11
 429.0   1.1517E+01   8.2567E+00   5.8762E-11
 431.0   1.1109E+01   7.9721E+00   4.3904E-11
 433.0   1.4019E+01   1.0068E+01   4.4869E-11
 435.0   1.4206E+01   1.0211E+01   3.6796E-11
 437.0   1.4940E+01   1.0750E+01   4.0691E-11
 439.0   1.4100E+01   1.0156E+01   4.0351E-11
 441.0   1.5301E+01   1.1034E+01   5.2376E-11
 443.0   1.5859E+01   1.1451E+01   7.3926E-11
 445.0   1.5716E+01   1.1361E+01   9.9743E-11
 447.0   1.6163E+01   1.1699E+01   1.3923E-10
 449.0   1.7134E+01   1.2417E+01   2.0026E-10
 451.0   1.7928E+01   1.3007E+01   2.7190E-10
 453.0   1.6933E+01   1.2297E+01   3.1889E-10
 455.0   1.7491E+01   1.2716E+01   4.1249E-10
 457.0   1.7748E+01   1.2914E+01   5.1867E-10
 459.0   1.7518E+01   1.2758E+01   7.4995E-10
 461.0   1.7720E+01   1.2917E+01   1.0826E-09
 463.0   1.7689E+01   1.2904E+01   1.4149E-09
 465.0   1.7677E+01   1.2906E+01   1.7648E-09
 467.0   1.7825E+01   1.3027E+01   2.1552E-09
 469.0   1.8011E+01   1.3176E+01   2.6808E-09
 471.0   1.7912E+01   1.3117E+01   3.4216E-09
 473.0   1.8078E+01   1.3253E+01   4.4998E-09
 475.0   1.8412E+01   1.3512E+01   6.0552E-09
 477.0   1.8709E+01   1.3745E+01   8.2603E-09
 479.0   1.8758E+01   1.3796E+01   1.1224E-08
 481.0   1.8769E+01   1.3817E+01   1.4369E-08
 483.0   1.8764E+01   1.3824E+01   1.7223E-08
 485.0   1.7162E+01   1.2653E+01   1.9195E-08
 487.0   1.6697E+01   1.2320E+01   2.2830E-08
 489.0   1.8285E+01   1.3502E+01   3.0634E-08
 491.0   1.8368E+01   1.3576E+01   4.1268E-08
 493.0   1.8373E+01   1.3594E+01   6.0440E-08
 495.0   1.9170E+01   1.4198E+01   9.2363E-08
 497.0   1.8659E+01   1.3837E+01   1.4394E-07
 499.0   1.8218E+01   1.3527E+01   2.2536E-07
 501.0   1.7981E+01   1.3364E+01   3.1193E-07
 503.0   1.8066E+01   1.3437E+01   3.8420E-07
 505.0   1.8859E+01   1.4038E+01   4.9166E-07
 507.0   1.9091E+01   1.4223E+01   6.6437E-07
 509.0   1.8923E+01   1.4112E+01   8.7940E-07
 511.0   1.9356E+01   1.4448E+01   1.1999E-06
 513.0   1.8860E+01   1.4091E+01   1.5582E-06
 515.0   1.8734E+01   1.4011E+01   2.0631E-06
 517.0   1.7087E+01   1.2801E+01   3.3127E-06
 519.0   1.7885E+01   1.3423E+01   6.1111E-06
 521.0   1.9010E+01   1.4287E+01   9.5714E-06
 523.0   1.9178E+01   1.4424E+01   1.1885E-05
 525.0   1.9336E+01   1.4556E+01   1.4750E-05
 527.0   1.8158E+01   1.3685E+01   1.8626E-05
 529.0   1.9665E+01   1.4838E+01   2.7121E-05
 531.0   1.9942E+01   1.5065E+01   3.7007E-05
 533.0   1.8876E+01   1.4277E+01   4.7137E-05
 535.0   1.9657E+01   1.4887E+01   6.6068E-05
 537.0   1.9882E+01   1.5077E+01   8.9912E-05
 539.0   1.9741E+01   1.4990E+01   1.2017E-04
 541.0   1.9076E+01   1.4505E+01   1.5621E-04
 543.0   1.9826E+01   1.5097E+01   2.1827E-04
 545.0   1.9998E+01   1.5250E+01   2.9604E-04
 547.0   1.9714E+01   1.5056E+01   3.9203E-04
 549.0   1.9611E+01   1.5002E+01   5.2397E-04
 551.0   1.9955E+01   1.5291E+01   7.1871E-04
 553.0   2.0147E+01   1.5465E+01   9.8115E-04
 555.0   2.0177E+01   1.5517E+01   1.3291E-03
 557.0   1.9826E+01   1.5277E+01   1.7720E-03
 559.0   1.9483E+01   1.5043E+01   2.3641E-03
 561.0   1.9928E+01   1.5416E+01   3.1342E-03
 563.0   1.9979E+01   1.5479E+01   3.8875E-03
 565.0   1.9827E+01   1.5386E+01   4.7742E-03
 567.0   1.9798E+01   1.5363E+01   4.8554E-03
 569.0   2.0004E+01   1.5522E+01   4.9948E-03
 571.0   1.9977E+01   1.5507E+01   5.3001E-03
 573.0   2.0680E+01   1.6064E+01   6.0820E-03
 575.0   2.0340E+01   1.5812E+01   6.6304E-03
 577.0   2.0393E+01   1.5812E+01   4.9970E-03
 579.0   2.0424E+01   1.5798E+01   3.7653E-03
 581.0   2.0744E+01   1.6037E+01   3.6059E-03
 583.0   2.0955E+01   1.6218E+01   4.3005E-03
 585.0   2.0591E+01   1.5956E+01   4.9899E-03
 587.0   2.0250E+01   1.5674E+01   4.3399E-03
 589.0   1.8670E+01   1.4436E+01   3.5393E-03
 591.0   1.9081E+01   1.4763E+01   4.0189E-03
 593.0   1.9586E+01   1.5190E+01   5.7613E-03
 595.0   1.9814E+01   1.5407E+01   8.1466E-03
 597.0   2.0128E+01   1.5650E+01   8.4021E-03
 599.0   2.0102E+01   1.5627E+01   8.5197E-03
 601.0   2.0151E+01   1.5635E+01   6.9743E-03
 603.0   2.0446E+01   1.5809E+01   4.6563E-03
 605.0   2.0900E+01   1.6111E+01   3.1388E-03
 607.0   2.0765E+01   1.6024E+01   3.7557E-03
 609.0   2.0591E+01   1.5906E+01   4.4858E-03
 611.0   2.0538E+01   1.5868E+01   4.6929E-03
 613.0   2.0133E+01   1.5542E+01   4.2011E-03
 615.0   1.9907E+01   1.5357E+01   3.7938E-03
 617.0   2.0097E+01   1.5490E+01   3.4723E-03
 619.0   2.0811E+01   1.6028E+01   3.2601E-03
 621.0   2.0856E+01   1.6046E+01   2.8300E-03
 623.0   2.0415E+01   1.5687E+01   2.2931E-03
 625.0   2.0151E+01   1.5466E+01   1.8743E-03
 627.0   2.0196E+01   1.5483E+01   1.5544E-03
 629.0   2.0195E+01   1.5465E+01   1.2867E-03
 631.0   2.0093E+01   1.5371E+01   1.0588E-03
 633.0   2.0187E+01   1.5428E+01   8.7895E-04
 635.0   2.0327E+01   1.5521E+01   7.3155E-04
 637.0   2.0591E+01   1.5719E+01   7.2651E-04
 639.0   2.0713E+01   1.5809E+01   7.1643E-04
 641.0   2.0427E+01   1.5591E+01   7.3093E-04
 643.0   2.0483E+01   1.5637E+01   8.0017E-04
 645.0   2.0287E+01   1.5492E+01   8.6520E-04
 647.0   1.9697E+01   1.5022E+01   6.2909E-04
 649.0   1.9495E+01   1.4849E+01   4.6659E-04
 651.0   1.9670E+01   1.4965E+01   3.4783E-04
 653.0   2.0047E+01   1.5234E+01   2.5823E-04
 655.0   1.8753E+01   1.4236E+01   1.7611E-04
 657.0   1.8157E+01   1.3759E+01   9.2943E-05
 659.0   2.0127E+01   1.5228E+01   5.6299E-05
 661.0   2.0564E+01   1.5533E+01   2.7951E-05
 663.0   2.0579E+01   1.5518E+01   1.2113E-05
 665.0   2.0460E+01   1.5406E+01   5.2346E-06
