"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 23:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3962E+00
    6.755     1.0990E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7809E+03     1.8393E+03
    0.000     2.0997E+03     1.7933E+03
    6.760     6.1616E-01     3.5630E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.755
 401.0   2.6439E+00   6.5252E+02
 403.0   2.7050E+00   6.6603E+02
 405.0   2.7666E+00   7.4764E+02
 407.0   2.7767E+00   7.3757E+02
 409.0   2.7874E+00   7.2781E+02
 411.0   2.8074E+00   7.2708E+02
 413.0   2.8367E+00   8.0634E+02
 415.0   2.8665E+00   7.7291E+02
 417.0   2.8707E+00   8.0154E+02
 419.0   2.8753E+00   7.1749E+02
 421.0   2.8759E+00   6.9962E+02
 423.0   2.8727E+00   7.6924E+02
 425.0   2.8698E+00   7.1133E+02
 427.0   2.8846E+00   7.9247E+02
 429.0   2.8998E+00   7.7121E+02
 431.0   2.9110E+00   7.7176E+02
 433.0   2.9183E+00   7.7886E+02
 435.0   2.9259E+00   8.3074E+02
 437.0   2.9082E+00   8.2158E+02
 439.0   2.8908E+00   8.3734E+02
 441.0   2.8609E+00   8.5470E+02
 443.0   2.8184E+00   7.2531E+02
 445.0   2.7762E+00   7.8696E+02
 447.0   2.7351E+00   6.9681E+02
 449.0   2.6943E+00   6.8576E+02
 451.0   2.6582E+00   7.0396E+02
 453.0   2.6268E+00   6.6952E+02
 455.0   2.5957E+00   6.1732E+02
 457.0   2.5740E+00   6.0798E+02
 459.0   2.5525E+00   5.2601E+02
 461.0   2.5315E+00   5.1463E+02
 463.0   2.5109E+00   5.6454E+02
 465.0   2.4907E+00   5.5970E+02
 467.0   2.4535E+00   5.5954E+02
 469.0   2.4166E+00   5.6378E+02
 471.0   2.3758E+00   5.8564E+02
 473.0   2.3309E+00   5.3257E+02
 475.0   2.2863E+00   4.4652E+02
 477.0   2.2420E+00   4.7408E+02
 479.0   2.1980E+00   3.9506E+02
 481.0   2.1627E+00   4.6495E+02
 483.0   2.1363E+00   3.5725E+02
 485.0   2.1100E+00   4.1514E+02
 487.0   2.0841E+00   3.5848E+02
 489.0   2.0584E+00   3.9750E+02
 491.0   2.0244E+00   3.0346E+02
 493.0   1.9820E+00   3.6886E+02
 495.0   1.9398E+00   3.4392E+02
 497.0   1.8895E+00   3.0934E+02
 499.0   1.8393E+00   2.2677E+02
 501.0   1.8029E+00   2.6280E+02
 503.0   1.7800E+00   2.8357E+02
 505.0   1.7573E+00   2.1881E+02
 507.0   1.7269E+00   2.0898E+02
 509.0   1.6966E+00   1.6064E+02
 511.0   1.6666E+00   2.0081E+02
 513.0   1.6365E+00   2.0468E+02
 515.0   1.6072E+00   1.3931E+02
 517.0   1.5488E+00   7.1003E+01
 519.0   1.4909E+00  -1.0405E+00
 521.0   1.4508E+00   1.1015E+02
 523.0   1.4273E+00   4.5005E+01
 525.0   1.4037E+00   1.3963E+01
 527.0   1.3734E+00   5.3139E+01
 529.0   1.3421E+00  -9.3374E-01
 531.0   1.3111E+00  -9.1131E-01
 533.0   1.2802E+00   8.4279E+00
 535.0   1.2496E+00  -8.6734E-01
 537.0   1.2192E+00  -8.4585E-01
 539.0   1.1889E+00  -8.2422E-01
 541.0   1.1591E+00  -8.0328E-01
 543.0   1.1296E+00  -7.8300E-01
 545.0   1.1003E+00  -7.6251E-01
 547.0   1.0718E+00  -7.4441E-01
 549.0   1.0433E+00  -7.2596E-01
 551.0   1.0144E+00  -7.0741E-01
 553.0   9.8513E-01  -6.8865E-01
 555.0   9.5592E-01  -6.6948E-01
 557.0   9.2650E-01  -6.5085E-01
 559.0   8.9718E-01  -6.3173E-01
 561.0   8.7223E-01  -6.1646E-01
 563.0   8.5173E-01  -6.0504E-01
 565.0   8.3133E-01  -5.9320E-01
 567.0   8.2963E-01  -5.9767E-01
 569.0   8.2796E-01  -6.0187E-01
 571.0   8.2271E-01  -6.0140E-01
 573.0   8.1379E-01  -5.9643E-01
 575.0   8.0499E-01  -5.9141E-01
 577.0   8.3291E-01  -6.1859E-01
 579.0   8.6090E-01  -6.4577E-01
 581.0   8.6930E-01  -6.5434E-01
 583.0   8.5814E-01  -6.4431E-01
 585.0   8.4706E-01  -6.3434E-01
 587.0   8.6410E-01  -6.5085E-01
 589.0   8.8129E-01  -6.6738E-01
 591.0   8.7847E-01  -6.6626E-01
 593.0   8.5579E-01  -6.4749E-01
 595.0   8.3317E-01  -6.2871E-01
 597.0   8.4671E-01  -6.4479E-01
 599.0   8.6033E-01  -6.6076E-01
 601.0   8.9111E-01  -6.9217E-01
 603.0   9.3908E-01  -7.3897E-01
 605.0   9.8711E-01  -7.8564E-01
 607.0   9.7083E-01  -7.7109E-01
 609.0   9.5459E-01  -7.5655E-01
 611.0   9.5060E-01  -7.5246E-01
 613.0   9.5888E-01  -7.5874E-01
 615.0   9.6717E-01  -7.6499E-01
 617.0   9.7746E-01  -7.7325E-01
 619.0   9.8775E-01  -7.8148E-01
 621.0   1.0025E+00  -7.9415E-01
 623.0   1.0217E+00  -8.1133E-01
 625.0   1.0409E+00  -8.2849E-01
 627.0   1.0603E+00  -8.4579E-01
 629.0   1.0797E+00  -8.6308E-01
 631.0   1.0995E+00  -8.8073E-01
 633.0   1.1197E+00  -8.9872E-01
 635.0   1.1398E+00  -9.1672E-01
 637.0   1.1460E+00  -9.2220E-01
 639.0   1.1522E+00  -9.2770E-01
 641.0   1.1519E+00  -9.2725E-01
 643.0   1.1452E+00  -9.2084E-01
 645.0   1.1385E+00  -9.1445E-01
 647.0   1.1698E+00  -9.4312E-01
 649.0   1.2011E+00  -9.7175E-01
 651.0   1.2360E+00  -1.0027E+00
 653.0   1.2745E+00  -1.0358E+00
 655.0   1.3129E+00  -1.0688E+00
 657.0   1.3808E+00  -1.1223E+00
 659.0   1.4487E+00  -1.1745E+00
 661.0   1.5250E+00  -1.2310E+00
 663.0   1.6099E+00   7.1904E+00
 665.0   1.6948E+00   8.4615E+01
 667.0   1.7497E+00  -1.3654E+00
 669.0   1.8052E+00   4.1524E+01
 671.0   1.8126E+00  -1.3656E+00
 673.0   1.7721E+00  -1.3369E+00
 675.0   1.7318E+00  -1.3072E+00
 677.0   1.7039E+00   8.2785E+01
 679.0   1.6760E+00  -1.2888E+00
 681.0   1.6318E+00  -1.2747E+00
 683.0   1.5713E+00  -1.2504E+00
 685.0   1.5109E+00  -1.2187E+00
 687.0   1.4371E+00  -1.1839E+00
 689.0   1.3635E+00  -1.1401E+00
 691.0   1.3100E+00  -1.1104E+00
 693.0   1.2767E+00  -1.0952E+00
 695.0   1.2434E+00  -1.0760E+00
 697.0   1.2285E+00  -1.0703E+00
 699.0   1.2136E+00  -1.0630E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.755
 401.0   2.3660E+00   6.5138E+02
 403.0   2.4264E+00   6.6485E+02
 405.0   2.4874E+00   7.4643E+02
 407.0   2.4968E+00   7.3636E+02
 409.0   2.5068E+00   7.2660E+02
 411.0   2.5261E+00   7.2587E+02
 413.0   2.5548E+00   8.0512E+02
 415.0   2.5839E+00   7.7167E+02
 417.0   2.5875E+00   8.0034E+02
 419.0   2.5915E+00   7.1631E+02
 421.0   2.5916E+00   6.9846E+02
 423.0   2.5877E+00   7.6810E+02
 425.0   2.5844E+00   7.1021E+02
 427.0   2.5988E+00   7.9134E+02
 429.0   2.6137E+00   7.7006E+02
 431.0   2.6244E+00   7.7059E+02
 433.0   2.6314E+00   7.7766E+02
 435.0   2.6387E+00   8.2951E+02
 437.0   2.6208E+00   8.2033E+02
 439.0   2.6032E+00   8.3606E+02
 441.0   2.5731E+00   8.5343E+02
 443.0   2.5306E+00   7.2406E+02
 445.0   2.4885E+00   7.8573E+02
 447.0   2.4475E+00   6.9560E+02
 449.0   2.4069E+00   6.8458E+02
 451.0   2.3711E+00   7.0279E+02
 453.0   2.3400E+00   6.6837E+02
 455.0   2.3092E+00   6.1619E+02
 457.0   2.2878E+00   6.0686E+02
 459.0   2.2667E+00   5.2490E+02
 461.0   2.2461E+00   5.1353E+02
 463.0   2.2261E+00   5.6345E+02
 465.0   2.2063E+00   5.5862E+02
 467.0   2.1699E+00   5.5847E+02
 469.0   2.1338E+00   5.6272E+02
 471.0   2.0938E+00   5.8460E+02
 473.0   2.0499E+00   5.3153E+02
 475.0   2.0063E+00   4.4549E+02
 477.0   1.9632E+00   4.7305E+02
 479.0   1.9203E+00   3.9404E+02
 481.0   1.8861E+00   4.6394E+02
 483.0   1.8607E+00   3.5623E+02
 485.0   1.8354E+00   4.1412E+02
 487.0   1.8104E+00   3.5745E+02
 489.0   1.7859E+00   3.9647E+02
 491.0   1.7530E+00   3.0244E+02
 493.0   1.7120E+00   3.6784E+02
 495.0   1.6712E+00   3.4291E+02
 497.0   1.6225E+00   3.0835E+02
 499.0   1.5739E+00   2.2579E+02
 501.0   1.5389E+00   2.6183E+02
 503.0   1.5171E+00   2.8259E+02
 505.0   1.4956E+00   2.1783E+02
 507.0   1.4665E+00   2.0801E+02
 509.0   1.4374E+00   1.5967E+02
 511.0   1.4088E+00   1.9985E+02
 513.0   1.3801E+00   2.0373E+02
 515.0   1.3523E+00   1.3837E+02
 517.0   1.2960E+00   7.0118E+01
 519.0   1.2407E+00  -1.8788E+00
 521.0   1.2027E+00   1.0934E+02
 523.0   1.1805E+00   4.4207E+01
 525.0   1.1580E+00   1.3177E+01
 527.0   1.1297E+00   5.2373E+01
 529.0   1.1002E+00  -1.6783E+00
 531.0   1.0710E+00  -1.6358E+00
 533.0   1.0418E+00   7.7224E+00
 535.0   1.0132E+00  -1.5534E+00
 537.0   9.8475E-01  -1.5135E+00
 539.0   9.5648E-01  -1.4730E+00
 541.0   9.2873E-01  -1.4344E+00
 543.0   9.0134E-01  -1.3975E+00
 545.0   8.7415E-01  -1.3599E+00
 547.0   8.4786E-01  -1.3294E+00
 549.0   8.2170E-01  -1.2977E+00
 551.0   7.9524E-01  -1.2663E+00
 553.0   7.6848E-01  -1.2348E+00
 555.0   7.4189E-01  -1.2020E+00
 557.0   7.1524E-01  -1.1714E+00
 559.0   6.8876E-01  -1.1392E+00
 561.0   6.6637E-01  -1.1152E+00
 563.0   6.4811E-01  -1.0996E+00
 565.0   6.2999E-01  -1.0825E+00
 567.0   6.2881E-01  -1.0998E+00
 569.0   6.2767E-01  -1.1160E+00
 571.0   6.2326E-01  -1.1204E+00
 573.0   6.1559E-01  -1.1134E+00
 575.0   6.0800E-01  -1.1062E+00
 577.0   6.3365E-01  -1.1663E+00
 579.0   6.5955E-01  -1.2260E+00
 581.0   6.6765E-01  -1.2449E+00
 583.0   6.5784E-01  -1.2232E+00
 585.0   6.4814E-01  -1.2016E+00
 587.0   6.6416E-01  -1.2376E+00
 589.0   6.8039E-01  -1.2735E+00
 591.0   6.7825E-01  -1.2725E+00
 593.0   6.5787E-01  -1.2346E+00
 595.0   6.3761E-01  -1.1965E+00
 597.0   6.5048E-01  -1.2353E+00
 599.0   6.6346E-01  -1.2735E+00
 601.0   6.9236E-01  -1.3438E+00
