"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 16:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8793E+00
    0.785     4.0365E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7604E+03     1.8141E+03
    0.000     1.9781E+03     1.7577E+03
    0.790     2.0561E+02     1.3369E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.785
 401.0   6.0418E+00  -4.7521E+00
 403.0   6.3060E+00  -4.9770E+00
 405.0   6.5694E+00  -5.1951E+00
 407.0   6.6593E+00  -5.2755E+00
 409.0   6.7497E+00  -5.3513E+00
 411.0   6.8692E+00  -5.4524E+00
 413.0   7.0181E+00  -5.5721E+00
 415.0   7.1671E+00  -5.6982E+00
 417.0   7.2305E+00  -5.7479E+00
 419.0   7.2944E+00  -5.7834E+00
 421.0   7.3441E+00  -5.8186E+00
 423.0   7.3801E+00  -5.8528E+00
 425.0   7.4164E+00  -5.8805E+00
 427.0   7.5101E+00  -5.9657E+00
 429.0   7.6044E+00  -6.0441E+00
 431.0   7.6842E+00  -6.1242E+00
 433.0   7.7507E+00  -6.2002E+00
 435.0   7.8171E+00  -6.2762E+00
 437.0   7.7989E+00  -6.2908E+00
 439.0   7.7809E+00  -6.2875E+00
 441.0   7.7206E+00  -6.2517E+00
 443.0   7.6181E+00  -6.1799E+00
 445.0   7.5159E+00  -6.1008E+00
 447.0   7.4145E+00  -6.0148E+00
 449.0   7.3136E+00  -5.9439E+00
 451.0   7.2272E+00  -5.8699E+00
 453.0   7.1553E+00  -5.8148E+00
 455.0   7.0837E+00  -5.7592E+00
 457.0   7.0411E+00  -5.7345E+00
 459.0   6.9986E+00  -5.7030E+00
 461.0   6.9562E+00  -5.6666E+00
 463.0   6.9145E+00  -5.6431E+00
 465.0   6.8732E+00  -5.6100E+00
 467.0   6.7758E+00  -5.5348E+00
 469.0   6.6788E+00  -5.4604E+00
 471.0   6.5678E+00  -5.3777E+00
 473.0   6.4423E+00  -5.2854E+00
 475.0   6.3166E+00  -5.1968E+00
 477.0   6.1906E+00  -5.1059E+00
 479.0   6.0645E+00  -5.0125E+00
 481.0   5.9667E+00  -4.9416E+00
 483.0   5.8981E+00  -4.8999E+00
 485.0   5.8296E+00  -4.8543E+00
 487.0   5.7608E+00  -4.8078E+00
 489.0   5.6911E+00  -4.7607E+00
 491.0   5.5919E+00  -4.6935E+00
 493.0   5.4620E+00  -4.5979E+00
 495.0   5.3303E+00  -4.5045E+00
 497.0   5.1664E+00  -4.3875E+00
 499.0   4.9993E+00  -4.2674E+00
 501.0   4.8771E+00  -4.1882E+00
 503.0   4.8014E+00  -4.1450E+00
 505.0   4.7242E+00  -4.1029E+00
 507.0   4.6150E+00  -4.0328E+00
 509.0   4.5032E+00  -3.9629E+00
 511.0   4.3897E+00  -3.8911E+00
 513.0   4.2752E+00  -3.8178E+00
 515.0   4.1578E+00  -3.7443E+00
 517.0   3.9245E+00  -3.5910E+00
 519.0   3.6795E+00  -3.4383E+00
 521.0   3.5039E+00  -3.3362E+00
 523.0   3.4049E+00  -3.2853E+00
 525.0   3.3039E+00  -3.2344E+00
 527.0   3.1601E+00  -3.1579E+00
 529.0   3.0110E+00  -3.0814E+00
 531.0   2.8576E+00  -3.0054E+00
 533.0   2.6995E+00  -2.9299E+00
 535.0   2.5368E+00  -2.8541E+00
 537.0   2.3696E+00  -2.7790E+00
 539.0   2.1994E+00  -2.7037E+00
 541.0   2.0256E+00  -2.6291E+00
 543.0   1.8477E+00  -2.5550E+00
 545.0   1.6686E+00  -2.4807E+00
 547.0   1.4826E+00  -2.4085E+00
 549.0   1.2972E+00  -2.3360E+00
 551.0   1.1092E+00  -2.2633E+00
 553.0   9.2040E-01  -2.1904E+00
 555.0   7.3771E-01  -2.1172E+00
 557.0   5.5446E-01  -2.0443E+00
 559.0   3.8071E-01  -1.9710E+00
 561.0   2.3456E-01  -1.9104E+00
 563.0   1.1363E-01  -1.8625E+00
 565.0   4.4039E-04  -1.8142E+00
 567.0  -3.9093E-02  -1.8177E+00
 569.0  -7.7638E-02  -1.8210E+00
 571.0  -1.2242E-01  -1.8111E+00
 573.0  -1.7282E-01  -1.7880E+00
 575.0  -2.2104E-01  -1.7649E+00
 577.0  -1.4195E-01  -1.8449E+00
 579.0  -5.3488E-02  -1.9250E+00
 581.0  -3.7006E-02  -1.9423E+00
 583.0  -9.6871E-02  -1.8969E+00
 585.0  -1.5299E-01  -1.8516E+00
 587.0  -1.1827E-01  -1.8856E+00
 589.0  -8.1584E-02  -1.9195E+00
 591.0  -1.2831E-01  -1.8915E+00
 593.0  -2.4753E-01  -1.8015E+00
 595.0  -3.5071E-01  -1.7115E+00
 597.0  -3.7933E-01  -1.7088E+00
 599.0  -4.0718E-01  -1.7061E+00
 601.0  -3.8095E-01  -1.7632E+00
 603.0  -2.8684E-01  -1.8801E+00
 605.0  -1.7346E-01  -1.9969E+00
 607.0  -2.3808E-01  -1.9469E+00
 609.0  -2.9819E-01  -1.8969E+00
 611.0  -3.0751E-01  -1.8841E+00
 613.0  -2.6811E-01  -1.9083E+00
 615.0  -2.2686E-01  -1.9326E+00
 617.0  -1.8361E-01  -1.9587E+00
 619.0  -1.3853E-01  -1.9849E+00
 621.0  -7.8456E-02  -2.0242E+00
 623.0  -1.1401E-03  -2.0768E+00
 625.0   8.0853E-02  -2.1294E+00
 627.0   1.6791E-01  -2.1821E+00
 629.0   2.5936E-01  -2.2348E+00
 631.0   3.5500E-01  -2.2879E+00
 633.0   4.5458E-01  -2.3413E+00
 635.0   5.5789E-01  -2.3947E+00
 637.0   5.6988E-01  -2.4001E+00
 639.0   5.8212E-01  -2.4055E+00
 641.0   5.6715E-01  -2.3962E+00
 643.0   5.2524E-01  -2.3721E+00
 645.0   4.8430E-01  -2.3479E+00
 647.0   6.3564E-01  -2.4296E+00
 649.0   7.9377E-01  -2.5113E+00
 651.0   9.7356E-01  -2.5954E+00
 653.0   1.1748E+00  -2.6818E+00
 655.0   1.3805E+00  -2.7681E+00
 657.0   1.8104E+00  -2.9293E+00
 659.0   2.2351E+00  -3.0896E+00
 661.0   2.7188E+00  -3.2819E+00
 663.0   3.2378E+00  -3.5055E+00
 665.0   3.7073E+00  -3.7264E+00
 667.0   3.9859E+00  -3.8720E+00
 669.0   4.2467E+00  -4.0160E+00
 671.0   4.2806E+00  -4.0247E+00
 673.0   4.0957E+00  -3.8993E+00
 675.0   3.9050E+00  -3.7734E+00
 677.0   3.7284E+00  -3.6881E+00
 679.0   3.5430E+00  -3.6014E+00
 681.0   3.2344E+00  -3.4701E+00
 683.0   2.7766E+00  -3.2914E+00
 685.0   2.2785E+00  -3.1093E+00
 687.0   1.5228E+00  -2.8887E+00
 689.0   7.7142E-01  -2.6611E+00
 691.0   1.5645E-01  -2.4852E+00
 693.0  -3.0102E-01  -2.3606E+00
 695.0  -6.5920E-01  -2.2328E+00
 697.0  -8.8680E-01  -2.1369E+00
 699.0  -1.0561E+00  -2.0397E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.785
 401.0   5.8286E+00  -8.8836E+00
 403.0   6.0917E+00  -9.2905E+00
 405.0   6.3550E+00  -9.6887E+00
 407.0   6.4447E+00  -9.8282E+00
 409.0   6.5350E+00  -9.9632E+00
 411.0   6.6546E+00  -1.0144E+01
 413.0   6.8039E+00  -1.0363E+01
 415.0   6.9535E+00  -1.0588E+01
 417.0   7.0169E+00  -1.0664E+01
 419.0   7.0807E+00  -1.0726E+01
 421.0   7.1304E+00  -1.0783E+01
 423.0   7.1662E+00  -1.0836E+01
 425.0   7.2024E+00  -1.0882E+01
 427.0   7.2967E+00  -1.1035E+01
 429.0   7.3915E+00  -1.1182E+01
 431.0   7.4718E+00  -1.1331E+01
 433.0   7.5387E+00  -1.1475E+01
 435.0   7.6056E+00  -1.1618E+01
 437.0   7.5871E+00  -1.1646E+01
 439.0   7.5687E+00  -1.1656E+01
 441.0   7.5077E+00  -1.1596E+01
 443.0   7.4042E+00  -1.1465E+01
 445.0   7.3011E+00  -1.1326E+01
 447.0   7.1989E+00  -1.1181E+01
 449.0   7.0974E+00  -1.1050E+01
 451.0   7.0104E+00  -1.0925E+01
 453.0   6.9383E+00  -1.0827E+01
 455.0   6.8664E+00  -1.0728E+01
 457.0   6.8241E+00  -1.0680E+01
 459.0   6.7818E+00  -1.0625E+01
 461.0   6.7400E+00  -1.0567E+01
 463.0   6.6987E+00  -1.0523E+01
 465.0   6.6580E+00  -1.0469E+01
 467.0   6.5608E+00  -1.0337E+01
 469.0   6.4641E+00  -1.0206E+01
 471.0   6.3535E+00  -1.0061E+01
 473.0   6.2288E+00  -9.9007E+00
 475.0   6.1042E+00  -9.7426E+00
 477.0   5.9800E+00  -9.5854E+00
 479.0   5.8560E+00  -9.4242E+00
 481.0   5.7606E+00  -9.3036E+00
 483.0   5.6942E+00  -9.2309E+00
 485.0   5.6281E+00  -9.1534E+00
 487.0   5.5621E+00  -9.0754E+00
 489.0   5.4955E+00  -8.9961E+00
 491.0   5.4007E+00  -8.8774E+00
 493.0   5.2770E+00  -8.7103E+00
 495.0   5.1528E+00  -8.5443E+00
 497.0   4.9996E+00  -8.3356E+00
 499.0   4.8456E+00  -8.1220E+00
 501.0   4.7355E+00  -7.9814E+00
 503.0   4.6697E+00  -7.9092E+00
 505.0   4.6035E+00  -7.8372E+00
 507.0   4.5084E+00  -7.7122E+00
 509.0   4.4127E+00  -7.5872E+00
 511.0   4.3164E+00  -7.4577E+00
 513.0   4.2200E+00  -7.3245E+00
 515.0   4.1225E+00  -7.1908E+00
 517.0   3.9280E+00  -6.9072E+00
 519.0   3.7283E+00  -6.6233E+00
 521.0   3.5891E+00  -6.4344E+00
 523.0   3.5140E+00  -6.3413E+00
 525.0   3.4380E+00  -6.2480E+00
 527.0   3.3283E+00  -6.1063E+00
 529.0   3.2155E+00  -5.9643E+00
 531.0   3.1006E+00  -5.8233E+00
 533.0   2.9834E+00  -5.6832E+00
 535.0   2.8628E+00  -5.5425E+00
 537.0   2.7393E+00  -5.4028E+00
 539.0   2.6129E+00  -5.2626E+00
 541.0   2.4833E+00  -5.1236E+00
 543.0   2.3495E+00  -4.9856E+00
 545.0   2.2127E+00  -4.8470E+00
 547.0   2.0696E+00  -4.7130E+00
 549.0   1.9230E+00  -4.5781E+00
 551.0   1.7701E+00  -4.4429E+00
 553.0   1.6111E+00  -4.3072E+00
 555.0   1.4501E+00  -4.1704E+00
 557.0   1.2817E+00  -4.0346E+00
 559.0   1.1123E+00  -3.8975E+00
 561.0   9.6354E-01  -3.7846E+00
 563.0   8.3632E-01  -3.6961E+00
 565.0   7.1034E-01  -3.6065E+00
 567.0   6.7647E-01  -3.6164E+00
 569.0   6.4287E-01  -3.6258E+00
 571.0   5.9531E-01  -3.6087E+00
 573.0   5.3386E-01  -3.5655E+00
 575.0   4.7321E-01  -3.5221E+00
 577.0   5.9665E-01  -3.6771E+00
 579.0   7.2534E-01  -3.8317E+00
 581.0   7.5057E-01  -3.8649E+00
 583.0   6.6979E-01  -3.7770E+00
 585.0   5.9086E-01  -3.6891E+00
