"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 03:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4521E-01
    5.725     7.9970E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8549E+03     1.8423E+03
    0.000     2.4912E+03     1.8499E+03
    5.730     1.2035E+02     6.5901E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.725
 401.0   7.7149E-01   3.0849E-01
 403.0   7.6636E-01   3.3075E-01
 405.0   7.6143E-01   3.5361E-01
 407.0   7.5308E-01   3.7214E-01
 409.0   7.4493E-01   3.9082E-01
 411.0   7.3763E-01   4.1004E-01
 413.0   7.3122E-01   4.2991E-01
 415.0   7.2496E-01   4.5009E-01
 417.0   7.1690E-01   4.8259E-01
 419.0   7.0899E-01   5.1625E-01
 421.0   7.0080E-01   5.4353E-01
 423.0   6.9237E-01   5.6362E-01
 425.0   6.8407E-01   5.8392E-01
 427.0   6.7689E-01   5.9343E-01
 429.0   6.6985E-01   6.0287E-01
 431.0   6.6254E-01   6.0038E-01
 433.0   6.5506E-01   5.8643E-01
 435.0   6.4767E-01   5.7300E-01
 437.0   6.3882E-01   5.5238E-01
 439.0   6.3006E-01   5.3294E-01
 441.0   6.2062E-01   5.2089E-01
 443.0   6.1049E-01   5.1560E-01
 445.0   6.0048E-01   5.1057E-01
 447.0   5.9131E-01   5.0473E-01
 449.0   5.8226E-01   4.9909E-01
 451.0   5.7367E-01   4.9542E-01
 453.0   5.6555E-01   4.9359E-01
 455.0   5.5752E-01   4.9181E-01
 457.0   5.5070E-01   4.9077E-01
 459.0   5.4405E-01   4.8979E-01
 461.0   5.3777E-01   4.8672E-01
 463.0   5.3182E-01   4.8161E-01
 465.0   5.2595E-01   4.7658E-01
 467.0   5.1906E-01   4.6690E-01
 469.0   5.1218E-01   4.5753E-01
 471.0   5.0510E-01   4.4234E-01
 473.0   4.9784E-01   4.2210E-01
 475.0   4.9065E-01   4.0313E-01
 477.0   4.8364E-01   3.8022E-01
 479.0   4.7672E-01   3.5896E-01
 481.0   4.7037E-01   3.4068E-01
 483.0   4.6459E-01   3.2494E-01
 485.0   4.5895E-01   3.1010E-01
 487.0   4.5343E-01   2.9498E-01
 489.0   4.4789E-01   2.8065E-01
 491.0   4.4200E-01   2.6456E-01
 493.0   4.3569E-01   2.4715E-01
 495.0   4.2940E-01   2.3102E-01
 497.0   4.2289E-01   2.1245E-01
 499.0   4.1641E-01   1.9548E-01
 501.0   4.1138E-01   1.7798E-01
 503.0   4.0777E-01   1.5992E-01
 505.0   4.0419E-01   1.4317E-01
 507.0   4.0079E-01   1.2964E-01
 509.0   3.9744E-01   1.1695E-01
 511.0   3.9418E-01   1.0699E-01
 513.0   3.9106E-01   9.9434E-02
 515.0   3.8796E-01   9.2195E-02
 517.0   3.8070E-01   9.0735E-02
 519.0   3.7340E-01   8.9469E-02
 521.0   3.6730E-01   8.7107E-02
 523.0   3.6244E-01   8.3662E-02
 525.0   3.5762E-01   8.0411E-02
 527.0   3.5270E-01   7.7863E-02
 529.0   3.4773E-01   7.5454E-02
 531.0   3.4286E-01   7.2393E-02
 533.0   3.3810E-01   6.8737E-02
 535.0   3.3331E-01   6.5311E-02
 537.0   3.2874E-01   6.1257E-02
 539.0   3.2421E-01   5.7474E-02
 541.0   3.2001E-01   5.2915E-02
 543.0   3.1609E-01   4.7630E-02
 545.0   3.1220E-01   4.2682E-02
 547.0   3.0897E-01   3.4831E-02
 549.0   3.0574E-01   2.7515E-02
 551.0   3.0201E-01   2.0311E-02
 553.0   2.9777E-01   1.3338E-02
 555.0   2.9354E-01   6.9767E-03
 557.0   2.8893E-01  -8.5776E-05
 559.0   2.8432E-01  -6.4360E-03
 561.0   2.8002E-01  -1.2852E-02
 563.0   2.7605E-01  -1.9320E-02
 565.0   2.7208E-01  -2.5180E-02
 567.0   2.7075E-01  -3.2398E-02
 569.0   2.6942E-01  -3.9220E-02
 571.0   2.6852E-01  -4.4688E-02
 573.0   2.6804E-01  -4.9011E-02
 575.0   2.6758E-01  -5.3230E-02
 577.0   2.7209E-01  -5.9886E-02
 579.0   2.7665E-01  -6.6536E-02
 581.0   2.8152E-01  -7.2861E-02
 583.0   2.8670E-01  -7.8864E-02
 585.0   2.9194E-01  -8.4863E-02
 587.0   3.0132E-01  -9.5607E-02
 589.0   3.1080E-01  -1.0632E-01
 591.0   3.2020E-01  -1.1794E-01
 593.0   3.2954E-01  -1.3041E-01
 595.0   3.3897E-01  -1.4280E-01
 597.0   3.6062E-01  -1.6876E-01
 599.0   3.8248E-01  -1.9443E-01
 601.0   4.0177E-01  -2.1690E-01
 603.0   4.1844E-01  -2.3626E-01
 605.0   4.3517E-01  -2.5549E-01
 607.0   4.3531E-01  -2.5635E-01
 609.0   4.3547E-01  -2.5722E-01
 611.0   4.3598E-01  -2.5735E-01
 613.0   4.3685E-01  -2.5668E-01
 615.0   4.3774E-01  -2.5596E-01
 617.0   4.4062E-01  -2.5734E-01
 619.0   4.4353E-01  -2.5869E-01
 621.0   4.4683E-01  -2.6092E-01
 623.0   4.5055E-01  -2.6406E-01
 625.0   4.5428E-01  -2.6719E-01
 627.0   4.5822E-01  -2.7046E-01
 629.0   4.6218E-01  -2.7371E-01
 631.0   4.6650E-01  -2.7732E-01
 633.0   4.7116E-01  -2.8129E-01
 635.0   4.7583E-01  -2.8526E-01
 637.0   4.8243E-01  -2.9139E-01
 639.0   4.8903E-01  -2.9751E-01
 641.0   4.9311E-01  -3.0123E-01
 643.0   4.9467E-01  -3.0257E-01
 645.0   4.9624E-01  -3.0389E-01
 647.0   5.0404E-01  -3.1134E-01
 649.0   5.1185E-01  -3.1880E-01
 651.0   5.2328E-01  -3.2843E-01
 653.0   5.3831E-01  -3.4015E-01
 655.0   5.5331E-01  -3.5160E-01
 657.0   5.7396E-01  -3.6086E-01
 659.0   5.9463E-01  -3.6900E-01
 661.0   6.1180E-01  -3.7080E-01
 663.0   6.2551E-01  -3.6524E-01
 665.0   6.3919E-01  -3.5565E-01
 667.0   6.4684E-01  -3.4813E-01
 669.0   6.5450E-01  -3.3844E-01
 671.0   6.5826E-01  -3.3233E-01
 673.0   6.5814E-01  -3.3185E-01
 675.0   6.5803E-01  -3.3136E-01
 677.0   6.6214E-01  -3.5010E-01
 679.0   6.6627E-01  -3.6749E-01
 681.0   6.6995E-01  -3.9234E-01
 683.0   6.7319E-01  -4.2088E-01
 685.0   6.7643E-01  -4.4457E-01
 687.0   6.8215E-01  -4.8290E-01
 689.0   6.8804E-01  -5.1203E-01
 691.0   6.9821E-01  -5.4211E-01
 693.0   7.1261E-01  -5.7256E-01
 695.0   7.2707E-01  -5.9843E-01
 697.0   7.5224E-01  -6.3014E-01
 699.0   7.7738E-01  -6.5988E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.725
 401.0   5.6014E-01   1.8836E+00
 403.0   5.5529E-01   1.9629E+00
 405.0   5.5061E-01   2.0448E+00
 407.0   5.4306E-01   2.1106E+00
 409.0   5.3570E-01   2.1775E+00
 411.0   5.2906E-01   2.2468E+00
 413.0   5.2320E-01   2.3192E+00
 415.0   5.1747E-01   2.3930E+00
 417.0   5.1029E-01   2.5097E+00
 419.0   5.0326E-01   2.6312E+00
 421.0   4.9603E-01   2.7307E+00
 423.0   4.8864E-01   2.8050E+00
 425.0   4.8142E-01   2.8805E+00
 427.0   4.7517E-01   2.9178E+00
 429.0   4.6904E-01   2.9551E+00
 431.0   4.6274E-01   2.9497E+00
 433.0   4.5634E-01   2.9029E+00
 435.0   4.5003E-01   2.8577E+00
 437.0   4.4261E-01   2.7852E+00
 439.0   4.3532E-01   2.7165E+00
 441.0   4.2749E-01   2.6739E+00
 443.0   4.1919E-01   2.6552E+00
 445.0   4.1101E-01   2.6374E+00
 447.0   4.0358E-01   2.6167E+00
 449.0   3.9626E-01   2.5961E+00
 451.0   3.8936E-01   2.5828E+00
 453.0   3.8286E-01   2.5763E+00
 455.0   3.7645E-01   2.5702E+00
 457.0   3.7105E-01   2.5668E+00
 459.0   3.6583E-01   2.5633E+00
 461.0   3.6096E-01   2.5516E+00
 463.0   3.5637E-01   2.5324E+00
 465.0   3.5187E-01   2.5133E+00
 467.0   3.4657E-01   2.4759E+00
 469.0   3.4129E-01   2.4395E+00
 471.0   3.3587E-01   2.3804E+00
 473.0   3.3034E-01   2.3013E+00
 475.0   3.2488E-01   2.2265E+00
 477.0   3.1958E-01   2.1359E+00
 479.0   3.1437E-01   2.0513E+00
 481.0   3.0961E-01   1.9780E+00
 483.0   3.0528E-01   1.9146E+00
 485.0   3.0109E-01   1.8543E+00
 487.0   2.9699E-01   1.7929E+00
 489.0   2.9283E-01   1.7341E+00
 491.0   2.8848E-01   1.6678E+00
 493.0   2.8383E-01   1.5954E+00
 495.0   2.7923E-01   1.5277E+00
 497.0   2.7449E-01   1.4494E+00
 499.0   2.6979E-01   1.3772E+00
 501.0   2.6616E-01   1.3035E+00
 503.0   2.6353E-01   1.2286E+00
 505.0   2.6092E-01   1.1588E+00
 507.0   2.5845E-01   1.1019E+00
 509.0   2.5603E-01   1.0483E+00
 511.0   2.5365E-01   1.0056E+00
 513.0   2.5141E-01   9.7284E-01
 515.0   2.4918E-01   9.4130E-01
 517.0   2.4409E-01   9.2814E-01
 519.0   2.3901E-01   9.1585E-01
 521.0   2.3470E-01   9.0039E-01
 523.0   2.3130E-01   8.8185E-01
 525.0   2.2794E-01   8.6390E-01
 527.0   2.2456E-01   8.4845E-01
 529.0   2.2110E-01   8.3369E-01
 531.0   2.1776E-01   8.1623E-01
 533.0   2.1454E-01   7.9597E-01
 535.0   2.1129E-01   7.7688E-01
 537.0   2.0819E-01   7.5508E-01
 539.0   2.0515E-01   7.3436E-01
 541.0   2.0236E-01   7.1082E-01
 543.0   1.9973E-01   6.8446E-01
 545.0   1.9715E-01   6.5939E-01
 547.0   1.9503E-01   6.2282E-01
 549.0   1.9289E-01   5.8841E-01
 551.0   1.9050E-01   5.5352E-01
 553.0   1.8781E-01   5.1877E-01
 555.0   1.8515E-01   4.8649E-01
 557.0   1.8231E-01   4.5054E-01
 559.0   1.7945E-01   4.1752E-01
 561.0   1.7681E-01   3.8463E-01
 563.0   1.7439E-01   3.5200E-01
 565.0   1.7201E-01   3.2191E-01
 567.0   1.7123E-01   2.9018E-01
 569.0   1.7045E-01   2.6025E-01
 571.0   1.6985E-01   2.3680E-01
 573.0   1.6952E-01   2.1896E-01
 575.0   1.6921E-01   2.0150E-01
 577.0   1.7190E-01   1.8173E-01
 579.0   1.7463E-01   1.6208E-01
 581.0   1.7759E-01   1.4429E-01
 583.0   1.8077E-01   1.2837E-01
 585.0   1.8405E-01   1.1244E-01
 587.0   1.9004E-01   8.3202E-02
 589.0   1.9623E-01   5.4191E-02
 591.0   2.0247E-01   2.1441E-02
 593.0   2.0882E-01  -1.4812E-02
 595.0   2.1532E-01  -5.0535E-02
 597.0   2.3048E-01  -1.2306E-01
 599.0   2.4620E-01  -1.9351E-01
 601.0   2.6039E-01  -2.5433E-01
 603.0   2.7291E-01  -3.0616E-01
 605.0   2.8570E-01  -3.5702E-01
