"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 09:46)"
 613.0   1.0430E+00   1.2347E+01
 615.0   1.0569E+00   7.4182E+01
 617.0   1.0719E+00   5.1463E+01
 619.0   1.0875E+00   3.1023E+01
 621.0   1.1101E+00   6.4913E+01
 623.0   1.1394E+00   6.4800E+01
 625.0   1.1693E+00   9.4343E+01
 627.0   1.1992E+00   7.0987E+01
 629.0   1.2295E+00   4.1135E+01
 631.0   1.2600E+00   7.8295E+01
 633.0   1.2911E+00   4.0806E+01
 635.0   1.3225E+00   6.9211E+01
 637.0   1.3295E+00   3.2868E+01
 639.0   1.3361E+00  -2.4577E+00
 641.0   1.3341E+00   1.1329E+02
 643.0   1.3230E+00   8.4062E+01
 645.0   1.3120E+00   1.0044E+02
 647.0   1.3601E+00   7.0752E+01
 649.0   1.4082E+00   1.4044E+02
 651.0   1.4601E+00   9.0141E+01
 653.0   1.5159E+00   9.7477E+01
 655.0   1.5718E+00   3.3591E+01
 657.0   1.6743E+00   1.4182E+02
 659.0   1.7775E+00   1.2157E+02
 661.0   1.8987E+00   2.4173E+02
 663.0   2.0381E+00   1.9301E+02
 665.0   2.1782E+00   2.7675E+02
 667.0   2.2709E+00   3.5986E+02
 669.0   2.3638E+00   4.3083E+02
 671.0   2.3758E+00   3.6457E+02
 673.0   2.3066E+00   3.9813E+02
 675.0   2.2374E+00   2.8543E+02
 677.0   2.1864E+00   2.7978E+02
 679.0   2.1355E+00   2.5214E+02
 681.0   2.0562E+00   2.7248E+02
 683.0   1.9488E+00   1.6093E+02
 685.0   1.8418E+00   2.0056E+02
 687.0   1.7102E+00   7.8318E+01
 689.0   1.5795E+00   9.4847E+01
 691.0   1.4809E+00   8.8895E+01
 693.0   1.4141E+00   6.2298E+01
 695.0   1.3476E+00   1.4313E+01
 697.0   1.3049E+00  -2.8352E+00
 699.0   1.2623E+00  -2.7948E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.945
 401.0   4.0652E+00   9.7268E+02
 403.0   4.1895E+00   1.0039E+03
 405.0   4.3142E+00   1.1327E+03
 407.0   4.3497E+00   1.1240E+03
 409.0   4.3857E+00   1.1734E+03
 411.0   4.4371E+00   1.2187E+03
 413.0   4.5039E+00   1.2426E+03
 415.0   4.5710E+00   1.1827E+03
 417.0   4.5936E+00   1.2494E+03
 419.0   4.6165E+00   1.1805E+03
 421.0   4.6320E+00   1.1951E+03
 423.0   4.6403E+00   1.3121E+03
 425.0   4.6488E+00   1.2624E+03
 427.0   4.6870E+00   1.2220E+03
 429.0   4.7256E+00   1.2845E+03
 431.0   4.7567E+00   1.2636E+03
 433.0   4.7807E+00   1.2588E+03
 435.0   4.8049E+00   1.2613E+03
 437.0   4.7851E+00   1.1782E+03
 439.0   4.7655E+00   1.3015E+03
 441.0   4.7241E+00   1.2568E+03
 443.0   4.6609E+00   1.1895E+03
 445.0   4.5979E+00   1.2538E+03
 447.0   4.5363E+00   1.2248E+03
 449.0   4.4751E+00   1.2571E+03
 451.0   4.4218E+00   1.2563E+03
 453.0   4.3765E+00   1.2400E+03
 455.0   4.3315E+00   1.1749E+03
 457.0   4.3024E+00   1.1949E+03
 459.0   4.2736E+00   1.0930E+03
 461.0   4.2453E+00   1.0816E+03
 463.0   4.2176E+00   1.0244E+03
 465.0   4.1901E+00   9.4646E+02
 467.0   4.1334E+00   9.3358E+02
 469.0   4.0769E+00   9.5006E+02
 471.0   4.0133E+00   9.9041E+02
 473.0   3.9426E+00   8.8329E+02
 475.0   3.8721E+00   9.0252E+02
 477.0   3.8017E+00   9.6583E+02
 479.0   3.7315E+00   9.9532E+02
 481.0   3.6763E+00   8.1516E+02
 483.0   3.6359E+00   7.9484E+02
 485.0   3.5957E+00   7.3503E+02
 487.0   3.5556E+00   7.7491E+02
 489.0   3.5158E+00   7.6731E+02
 491.0   3.4615E+00   7.6562E+02
 493.0   3.3925E+00   8.0697E+02
 495.0   3.3237E+00   6.8659E+02
 497.0   3.2404E+00   7.1772E+02
 499.0   3.1574E+00   6.5759E+02
 501.0   3.0972E+00   6.0878E+02
 503.0   3.0600E+00   7.0619E+02
 505.0   3.0229E+00   6.6686E+02
 507.0   2.9718E+00   5.7090E+02
 509.0   2.9209E+00   6.0868E+02
 511.0   2.8702E+00   5.5401E+02
 513.0   2.8196E+00   4.9055E+02
 515.0   2.7692E+00   5.4432E+02
 517.0   2.6718E+00   5.5260E+02
 519.0   2.5745E+00   4.7860E+02
 521.0   2.5069E+00   4.4597E+02
 523.0   2.4692E+00   3.9088E+02
 525.0   2.4315E+00   4.0003E+02
 527.0   2.3796E+00   4.4505E+02
 529.0   2.3277E+00   4.1464E+02
 531.0   2.2761E+00   3.8588E+02
 533.0   2.2246E+00   3.0192E+02
 535.0   2.1732E+00   3.1964E+02
 537.0   2.1220E+00   3.1168E+02
 539.0   2.0710E+00   2.7344E+02
 541.0   2.0204E+00   2.1152E+02
 543.0   1.9702E+00   2.2460E+02
 545.0   1.9201E+00   2.0489E+02
 547.0   1.8708E+00   1.9856E+02
 549.0   1.8215E+00   2.4432E+02
 551.0   1.7719E+00   1.8828E+02
 553.0   1.7217E+00   1.6315E+02
 555.0   1.6716E+00   1.8105E+02
 557.0   1.6212E+00   1.1129E+02
 559.0   1.5709E+00   1.6057E+02
 561.0   1.5282E+00   6.7722E+01
 563.0   1.4930E+00   1.0528E+02
 565.0   1.4579E+00   1.0610E+02
 567.0   1.4542E+00   8.8978E+01
 569.0   1.4505E+00   7.2173E+01
 571.0   1.4402E+00   7.5512E+01
 573.0   1.4233E+00   2.1358E+01
 575.0   1.4065E+00   3.5226E+01
 577.0   1.4517E+00   3.5151E+01
 579.0   1.4969E+00   1.1559E+02
 581.0   1.5071E+00   6.7751E+01
 583.0   1.4821E+00   3.3908E+01
 585.0   1.4572E+00   3.5356E+01
 587.0   1.4793E+00   1.0336E+02
 589.0   1.5015E+00   6.4603E+01
 591.0   1.4883E+00   8.2216E+01
 593.0   1.4397E+00   5.5722E+01
 595.0   1.3911E+00   4.0315E+01
 597.0   1.3976E+00   7.1733E+00
 599.0   1.4041E+00   3.3730E+01
 601.0   1.4433E+00   6.5117E+01
 603.0   1.5152E+00   7.4039E+01
 605.0   1.5872E+00   7.0148E+01
 607.0   1.5574E+00   5.7496E+01
 609.0   1.5277E+00   6.9754E+01
 611.0   1.5195E+00   4.1331E+01
 613.0   1.5329E+00   1.6088E+01
 615.0   1.5463E+00   7.7953E+01
 617.0   1.5618E+00   5.5272E+01
 619.0   1.5774E+00   3.4869E+01
 621.0   1.6004E+00   6.8823E+01
 623.0   1.6310E+00   6.8797E+01
 625.0   1.6617E+00   9.8429E+01
 627.0   1.6926E+00   7.5161E+01
 629.0   1.7235E+00   4.5397E+01
 631.0   1.7548E+00   8.2646E+01
 633.0   1.7865E+00   4.5247E+01
 635.0   1.8182E+00   7.3741E+01
 637.0   1.8235E+00   3.7412E+01
 639.0   1.8289E+00   2.1009E+00
 641.0   1.8247E+00   1.1784E+02
 643.0   1.8109E+00   8.8564E+01
 645.0   1.7972E+00   1.0490E+02
 647.0   1.8461E+00   7.5354E+01
 649.0   1.8951E+00   1.4519E+02
 651.0   1.9476E+00   9.5033E+01
 653.0   2.0036E+00   1.0252E+02
 655.0   2.0597E+00   3.8781E+01
 657.0   2.1636E+00   1.4726E+02
 659.0   2.2675E+00   1.2725E+02
 661.0   2.3892E+00   2.4768E+02
 663.0   2.5286E+00   1.9927E+02
 665.0   2.6681E+00   2.8329E+02
 667.0   2.7591E+00   3.6658E+02
 669.0   2.8502E+00   4.3772E+02
 671.0   2.8598E+00   3.7144E+02
 673.0   2.7879E+00   4.0480E+02
 675.0   2.7160E+00   2.9188E+02
 677.0   2.6627E+00   2.8615E+02
 679.0   2.6093E+00   2.5843E+02
 681.0   2.5274E+00   2.7865E+02
 683.0   2.4169E+00   1.6690E+02
 685.0   2.3064E+00   2.0633E+02
 687.0   2.1704E+00   8.3874E+01
 689.0   2.0345E+00   1.0014E+02
 691.0   1.9310E+00   9.4005E+01
 693.0   1.8601E+00   6.7296E+01
 695.0   1.7892E+00   1.9172E+01
 697.0   1.7429E+00   1.9360E+00
 699.0   1.6966E+00   1.8788E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.950
 401.0   1.2446E+01   8.9809E+00   2.4392E-09
 403.0   1.2523E+01   9.0349E+00   1.3249E-09
 405.0   1.2148E+01   8.7630E+00   6.9298E-10
 407.0   1.1831E+01   8.5435E+00   5.6417E-10
 409.0   1.2443E+01   8.9942E+00   4.9487E-10
 411.0   1.2985E+01   9.3942E+00   5.3049E-10
 413.0   1.3377E+01   9.6829E+00   2.9509E-10
 415.0   1.3736E+01   9.9494E+00   7.9080E-10
 417.0   1.3711E+01   9.9418E+00   1.9292E-10
 419.0   1.2955E+01   9.4026E+00   7.7283E-10
 421.0   1.3641E+01   9.9119E+00   6.5508E-10
 423.0   1.3368E+01   9.7242E+00   2.5042E-10
 425.0   1.3514E+01   9.8411E+00   2.3018E-10
 427.0   1.3250E+01   9.6559E+00   2.2578E-10
 429.0   1.1567E+01   8.4351E+00   1.7629E-10
 431.0   1.1157E+01   8.1436E+00   1.7870E-10
 433.0   1.4079E+01   1.0284E+01   1.7648E-10
 435.0   1.4267E+01   1.0429E+01   1.2532E-10
 437.0   1.5004E+01   1.0981E+01   1.8835E-10
 439.0   1.4160E+01   1.0375E+01   1.0707E-10
 441.0   1.5367E+01   1.1274E+01   2.0329E-10
 443.0   1.5928E+01   1.1703E+01   1.5851E-10
 445.0   1.5784E+01   1.1615E+01   2.1435E-10
 447.0   1.6233E+01   1.1964E+01   2.9891E-10
 449.0   1.7210E+01   1.2702E+01   6.3096E-10
 451.0   1.8007E+01   1.3308E+01   6.0966E-10
 453.0   1.7008E+01   1.2585E+01   7.0445E-10
 455.0   1.7569E+01   1.3016E+01   9.1110E-10
 457.0   1.7827E+01   1.3220E+01   1.2218E-09
 459.0   1.7596E+01   1.3061E+01   1.9614E-09
 461.0   1.7799E+01   1.3225E+01   3.1117E-09
 463.0   1.7768E+01   1.3213E+01   4.4713E-09
 465.0   1.7756E+01   1.3216E+01   6.1080E-09
 467.0   1.7905E+01   1.3343E+01   7.7400E-09
 469.0   1.8092E+01   1.3499E+01   9.3902E-09
 471.0   1.7993E+01   1.3442E+01   1.1748E-08
 473.0   1.8161E+01   1.3586E+01   1.5058E-08
 475.0   1.8496E+01   1.3857E+01   1.9395E-08
 477.0   1.8795E+01   1.4100E+01   2.5181E-08
 479.0   1.8846E+01   1.4158E+01   3.2513E-08
 481.0   1.8857E+01   1.4183E+01   3.9408E-08
 483.0   1.8853E+01   1.4193E+01   4.6015E-08
 485.0   1.7243E+01   1.2993E+01   5.0527E-08
 487.0   1.6776E+01   1.2654E+01   5.8604E-08
 489.0   1.8372E+01   1.3870E+01   7.5548E-08
 491.0   1.8456E+01   1.3950E+01   9.6045E-08
 493.0   1.8462E+01   1.3974E+01   1.3101E-07
 495.0   1.9264E+01   1.4602E+01   1.8749E-07
 497.0   1.8752E+01   1.4239E+01   2.7280E-07
 499.0   1.8311E+01   1.3929E+01   4.0131E-07
 501.0   1.8073E+01   1.3767E+01   5.3696E-07
 503.0   1.8158E+01   1.3846E+01   6.5478E-07
 505.0   1.8957E+01   1.4468E+01   8.3015E-07
 507.0   1.9190E+01   1.4665E+01   1.0945E-06
 509.0   1.9023E+01   1.4556E+01   1.4146E-06
 511.0   1.9458E+01   1.4908E+01   1.8843E-06
 513.0   1.8961E+01   1.4546E+01   2.3898E-06
 515.0   1.8836E+01   1.4470E+01   3.0887E-06
 517.0   1.7182E+01   1.3233E+01   4.6577E-06
 519.0   1.7988E+01   1.3892E+01   8.0655E-06
 521.0   1.9122E+01   1.4797E+01   1.2200E-05
 523.0   1.9291E+01   1.4946E+01   1.5050E-05
 525.0   1.9451E+01   1.5089E+01   1.8555E-05
 527.0   1.8268E+01   1.4195E+01   2.2916E-05
 529.0   1.9786E+01   1.5401E+01   3.2637E-05
 531.0   2.0067E+01   1.5648E+01   4.3531E-05
 533.0   1.8996E+01   1.4839E+01   5.4190E-05
 535.0   1.9784E+01   1.5485E+01   7.4218E-05
 537.0   2.0013E+01   1.5695E+01   9.8644E-05
 539.0   1.9874E+01   1.5617E+01   1.2874E-04
 541.0   1.9206E+01   1.5124E+01   1.6330E-04
 543.0   1.9965E+01   1.5755E+01   2.2251E-04
 545.0   2.0140E+01   1.5929E+01   2.9430E-04
 547.0   1.9857E+01   1.5741E+01   3.7954E-04
 549.0   1.9757E+01   1.5699E+01   4.9401E-04
 551.0   2.0107E+01   1.6017E+01   6.6043E-04
 553.0   2.0304E+01   1.6217E+01   8.7896E-04
 555.0   2.0338E+01   1.6290E+01   1.1608E-03
 557.0   1.9989E+01   1.6058E+01   1.5096E-03
 559.0   1.9647E+01   1.5833E+01   1.9638E-03
 561.0   2.0100E+01   1.6243E+01   2.5568E-03
 563.0   2.0155E+01   1.6325E+01   3.1337E-03
 565.0   2.0005E+01   1.6243E+01   3.8028E-03
 567.0   1.9975E+01   1.6217E+01   3.9174E-03
 569.0   2.0182E+01   1.6384E+01   4.0827E-03
 571.0   2.0155E+01   1.6370E+01   4.3512E-03
 573.0   2.0865E+01   1.6962E+01   4.9734E-03
 575.0   2.0523E+01   1.6702E+01   5.4009E-03
 577.0   2.0569E+01   1.6671E+01   4.2653E-03
 579.0   2.0593E+01   1.6627E+01   3.3681E-03
 581.0   2.0913E+01   1.6866E+01   3.2545E-03
 583.0   2.1127E+01   1.7063E+01   3.7709E-03
 585.0   2.0762E+01   1.6793E+01   4.2500E-03
 587.0   2.0413E+01   1.6477E+01   3.7282E-03
 589.0   1.8816E+01   1.5159E+01   3.0666E-03
 591.0   1.9230E+01   1.5500E+01   3.3827E-03
 593.0   1.9742E+01   1.5964E+01   4.5359E-03
 595.0   1.9975E+01   1.6206E+01   5.9979E-03
 597.0   2.0288E+01   1.6443E+01   5.9391E-03
 599.0   2.0258E+01   1.6403E+01   5.7825E-03
 601.0   2.0301E+01   1.6382E+01   4.7395E-03
 603.0   2.0588E+01   1.6523E+01   3.3054E-03
 605.0   2.1037E+01   1.6801E+01   2.3280E-03
 607.0   2.0902E+01   1.6716E+01   2.7206E-03
 609.0   2.0728E+01   1.6600E+01   3.1732E-03
 611.0   2.0674E+01   1.6558E+01   3.3155E-03
 613.0   2.0263E+01   1.6208E+01   3.0315E-03
 615.0   2.0034E+01   1.6005E+01   2.7959E-03
 617.0   2.0222E+01   1.6132E+01   2.6053E-03
 619.0   2.0938E+01   1.6682E+01   2.4902E-03
 621.0   2.0980E+01   1.6687E+01   2.2163E-03
 623.0   2.0533E+01   1.6298E+01   1.8538E-03
 625.0   2.0264E+01   1.6053E+01   1.5640E-03
 627.0   2.0305E+01   1.6056E+01   1.3384E-03
 629.0   2.0301E+01   1.6023E+01   1.1430E-03
 631.0   2.0195E+01   1.5912E+01   9.6989E-04
 633.0   2.0286E+01   1.5957E+01   8.2964E-04
 635.0   2.0424E+01   1.6039E+01   7.1166E-04
 637.0   2.0688E+01   1.6238E+01   7.0435E-04
 639.0   2.0808E+01   1.6324E+01   6.9223E-04
 641.0   2.0520E+01   1.6095E+01   7.0089E-04
 643.0   2.0575E+01   1.6142E+01   7.5819E-04
 645.0   2.0379E+01   1.5991E+01   8.1006E-04
 647.0   1.9783E+01   1.5489E+01   6.1395E-04
 649.0   1.9576E+01   1.5295E+01   4.7469E-04
 651.0   1.9748E+01   1.5398E+01   3.6719E-04
 653.0   2.0123E+01   1.5658E+01   2.8160E-04
 655.0   1.8821E+01   1.4616E+01   1.9837E-04
 657.0   1.8218E+01   1.4105E+01   1.1261E-04
 659.0   2.0189E+01   1.5589E+01   7.3325E-05
 661.0   2.0623E+01   1.5879E+01   4.0310E-05
 663.0   2.0633E+01   1.5841E+01   1.9913E-05
 665.0   2.0510E+01   1.5707E+01   9.8304E-06
 667.0   2.0532E+01   1.5700E+01   6.2827E-06
 669.0   2.0611E+01   1.5738E+01   4.0477E-06
 671.0   2.0441E+01   1.5604E+01   3.8519E-06
 673.0   2.0482E+01   1.5649E+01   5.5156E-06
