"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 14:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7620E+00
   18.935     1.9940E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7687E+03     1.8259E+03
    0.000     2.0620E+03     1.7777E+03
   18.940     1.2532E-04     6.2743E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.935
 401.0   3.1893E+00   1.2384E+03
 403.0   3.2771E+00   1.3804E+03
 405.0   3.3655E+00   1.4253E+03
 407.0   3.3855E+00   1.3508E+03
 409.0   3.4061E+00   1.3502E+03
 411.0   3.4388E+00   1.2959E+03
 413.0   3.4838E+00   1.3661E+03
 415.0   3.5291E+00   1.4006E+03
 417.0   3.5405E+00   1.3368E+03
 419.0   3.5523E+00   1.3024E+03
 421.0   3.5588E+00   1.4283E+03
 423.0   3.5599E+00   1.3790E+03
 425.0   3.5615E+00   1.3143E+03
 427.0   3.5863E+00   1.3623E+03
 429.0   3.6116E+00   1.3704E+03
 431.0   3.6313E+00   1.3447E+03
 433.0   3.6459E+00   1.4451E+03
 435.0   3.6608E+00   1.3453E+03
 437.0   3.6420E+00   1.4223E+03
 439.0   3.6235E+00   1.4174E+03
 441.0   3.5884E+00   1.3986E+03
 443.0   3.5365E+00   1.3320E+03
 445.0   3.4851E+00   1.4274E+03
 447.0   3.4347E+00   1.3247E+03
 449.0   3.3847E+00   1.3582E+03
 451.0   3.3408E+00   1.3488E+03
 453.0   3.3030E+00   1.0772E+03
 455.0   3.2655E+00   8.1476E+02
 457.0   3.2402E+00   5.8590E+02
 459.0   3.2152E+00   4.2103E+02
 461.0   3.1907E+00   3.6116E+02
 463.0   3.1667E+00   3.2064E+02
 465.0   3.1430E+00   3.2377E+02
 467.0   3.0969E+00   2.8517E+02
 469.0   3.0511E+00   3.1127E+02
 471.0   2.9999E+00   3.1643E+02
 473.0   2.9433E+00   3.5847E+02
 475.0   2.8870E+00   3.2686E+02
 477.0   2.8311E+00   3.8676E+02
 479.0   2.7754E+00   3.5514E+02
 481.0   2.7313E+00   3.7793E+02
 483.0   2.6987E+00   4.1486E+02
 485.0   2.6663E+00   3.7468E+02
 487.0   2.6342E+00   3.9071E+02
 489.0   2.6025E+00   3.9138E+02
 491.0   2.5596E+00   4.1825E+02
 493.0   2.5056E+00   3.9759E+02
 495.0   2.4519E+00   4.3556E+02
 497.0   2.3872E+00   4.3288E+02
 499.0   2.3227E+00   4.4802E+02
 501.0   2.2760E+00   4.6284E+02
 503.0   2.2472E+00   5.1347E+02
 505.0   2.2184E+00   4.9134E+02
 507.0   2.1792E+00   4.9995E+02
 509.0   2.1401E+00   4.6081E+02
 511.0   2.1012E+00   5.1717E+02
 513.0   2.0626E+00   5.8962E+02
 515.0   2.0240E+00   5.7010E+02
 517.0   1.9488E+00   5.6725E+02
 519.0   1.8738E+00   5.5877E+02
 521.0   1.8217E+00   6.0466E+02
 523.0   1.7924E+00   5.4072E+02
 525.0   1.7633E+00   6.6981E+02
 527.0   1.7233E+00   5.5988E+02
 529.0   1.6835E+00   7.2388E+02
 531.0   1.6438E+00   6.7676E+02
 533.0   1.6043E+00   6.6021E+02
 535.0   1.5649E+00   7.3307E+02
 537.0   1.5258E+00   7.0713E+02
 539.0   1.4869E+00   6.5197E+02
 541.0   1.4483E+00   6.8292E+02
 543.0   1.4103E+00   7.3634E+02
 545.0   1.3723E+00   7.3289E+02
 547.0   1.3352E+00   7.7678E+02
 549.0   1.2982E+00   7.5386E+02
 551.0   1.2607E+00   7.8849E+02
 553.0   1.2229E+00   8.7324E+02
 555.0   1.1851E+00   7.9737E+02
 557.0   1.1471E+00   8.0906E+02
 559.0   1.1092E+00   8.0918E+02
 561.0   1.0771E+00   8.5070E+02
 563.0   1.0509E+00   8.6770E+02
 565.0   1.0247E+00   8.3656E+02
 567.0   1.0227E+00   8.0941E+02
 569.0   1.0208E+00   8.3409E+02
 571.0   1.0139E+00   8.2396E+02
 573.0   1.0020E+00   9.0042E+02
 575.0   9.9025E-01   8.7842E+02
 577.0   1.0262E+00   8.6967E+02
 579.0   1.0622E+00   8.6363E+02
 581.0   1.0718E+00   9.1633E+02
 583.0   1.0550E+00   8.2194E+02
 585.0   1.0382E+00   8.4283E+02
 587.0   1.0578E+00   9.0388E+02
 589.0   1.0774E+00   8.5017E+02
 591.0   1.0703E+00   8.5468E+02
 593.0   1.0365E+00   8.7406E+02
 595.0   1.0027E+00   9.2161E+02
 597.0   1.0134E+00   8.6590E+02
 599.0   1.0240E+00   8.5644E+02
 601.0   1.0587E+00   8.5081E+02
 603.0   1.1175E+00   8.2501E+02
 605.0   1.1763E+00   8.4232E+02
 607.0   1.1544E+00   8.2054E+02
 609.0   1.1325E+00   8.8892E+02
 611.0   1.1270E+00   8.3833E+02
 613.0   1.1379E+00   8.7423E+02
 615.0   1.1488E+00   8.5926E+02
 617.0   1.1617E+00   8.3295E+02
 619.0   1.1746E+00   8.1212E+02
 621.0   1.1933E+00   7.7211E+02
 623.0   1.2178E+00   8.2615E+02
 625.0   1.2424E+00   7.4615E+02
 627.0   1.2671E+00   7.8281E+02
 629.0   1.2919E+00   7.3452E+02
 631.0   1.3170E+00   7.7622E+02
 633.0   1.3425E+00   7.0704E+02
 635.0   1.3681E+00   7.2436E+02
 637.0   1.3741E+00   7.0250E+02
 639.0   1.3802E+00   6.8854E+02
 641.0   1.3784E+00   6.4008E+02
 643.0   1.3689E+00   7.1261E+02
 645.0   1.3593E+00   6.7536E+02
 647.0   1.3987E+00   6.9088E+02
 649.0   1.4381E+00   6.6545E+02
 651.0   1.4811E+00   6.6119E+02
 653.0   1.5276E+00   6.4496E+02
 655.0   1.5741E+00   5.7852E+02
 657.0   1.6582E+00   5.5804E+02
 659.0   1.7423E+00   5.4959E+02
 661.0   1.8390E+00   4.6877E+02
 663.0   1.9483E+00   4.8501E+02
 665.0   2.0576E+00   4.5475E+02
 667.0   2.1289E+00   3.6181E+02
 669.0   2.2001E+00   3.6216E+02
 671.0   2.2088E+00   4.1111E+02
 673.0   2.1549E+00   3.7501E+02
 675.0   2.1011E+00   4.0055E+02
 677.0   2.0621E+00   4.0596E+02
 679.0   2.0232E+00   3.9527E+02
 681.0   1.9626E+00   4.1507E+02
 683.0   1.8802E+00   4.0940E+02
 685.0   1.7978E+00   4.4991E+02
 687.0   1.6967E+00   4.8346E+02
 689.0   1.5957E+00   4.8076E+02
 691.0   1.5203E+00   5.4543E+02
 693.0   1.4705E+00   5.5124E+02
 695.0   1.4206E+00   5.8754E+02
 697.0   1.3919E+00   5.9438E+02
 699.0   1.3632E+00   6.1191E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.935
 401.0   2.8937E+00   1.2369E+03
 403.0   2.9808E+00   1.3789E+03
 405.0   3.0685E+00   1.4236E+03
 407.0   3.0879E+00   1.3492E+03
 409.0   3.1079E+00   1.3486E+03
 411.0   3.1400E+00   1.2942E+03
 413.0   3.1843E+00   1.3644E+03
 415.0   3.2290E+00   1.3989E+03
 417.0   3.2398E+00   1.3351E+03
 419.0   3.2510E+00   1.3007E+03
 421.0   3.2569E+00   1.4266E+03
 423.0   3.2575E+00   1.3774E+03
 425.0   3.2586E+00   1.3127E+03
 427.0   3.2830E+00   1.3607E+03
 429.0   3.3079E+00   1.3688E+03
 431.0   3.3272E+00   1.3430E+03
 433.0   3.3416E+00   1.4434E+03
 435.0   3.3561E+00   1.3435E+03
 437.0   3.3371E+00   1.4205E+03
 439.0   3.3184E+00   1.4156E+03
 441.0   3.2831E+00   1.3968E+03
 443.0   3.2312E+00   1.3302E+03
 445.0   3.1797E+00   1.4256E+03
 447.0   3.1294E+00   1.3230E+03
 449.0   3.0795E+00   1.3565E+03
 451.0   3.0358E+00   1.3471E+03
 453.0   2.9983E+00   1.0756E+03
 455.0   2.9611E+00   8.1314E+02
 457.0   2.9362E+00   5.8441E+02
 459.0   2.9116E+00   4.2015E+02
 461.0   2.8875E+00   3.6087E+02
 463.0   2.8639E+00   3.2078E+02
 465.0   2.8406E+00   3.2412E+02
 467.0   2.7952E+00   2.8612E+02
 469.0   2.7501E+00   3.1162E+02
 471.0   2.6998E+00   3.1670E+02
 473.0   2.6442E+00   3.5845E+02
 475.0   2.5889E+00   3.2709E+02
 477.0   2.5340E+00   3.8639E+02
 479.0   2.4795E+00   3.5487E+02
 481.0   2.4364E+00   3.7769E+02
 483.0   2.4048E+00   4.1435E+02
 485.0   2.3734E+00   3.7466E+02
 487.0   2.3424E+00   3.9044E+02
 489.0   2.3117E+00   3.9107E+02
 491.0   2.2700E+00   4.1777E+02
 493.0   2.2174E+00   3.9733E+02
 495.0   2.1650E+00   4.3481E+02
 497.0   2.1019E+00   4.3221E+02
 499.0   2.0390E+00   4.4720E+02
 501.0   1.9937E+00   4.6208E+02
 503.0   1.9660E+00   5.1236E+02
 505.0   1.9384E+00   4.9036E+02
 507.0   1.9005E+00   4.9894E+02
 509.0   1.8627E+00   4.5994E+02
 511.0   1.8252E+00   5.1617E+02
 513.0   1.7878E+00   5.8852E+02
 515.0   1.7507E+00   5.6902E+02
 517.0   1.6778E+00   5.6620E+02
 519.0   1.6052E+00   5.5781E+02
 521.0   1.5551E+00   6.0368E+02
 523.0   1.5271E+00   5.3984E+02
 525.0   1.4994E+00   6.6882E+02
 527.0   1.4611E+00   5.5900E+02
 529.0   1.4231E+00   7.2290E+02
 531.0   1.3853E+00   6.7582E+02
 533.0   1.3477E+00   6.5932E+02
 535.0   1.3103E+00   7.3216E+02
 537.0   1.2733E+00   7.0625E+02
 539.0   1.2364E+00   6.5121E+02
 541.0   1.2000E+00   6.8211E+02
 543.0   1.1642E+00   7.3552E+02
 545.0   1.1285E+00   7.3209E+02
 547.0   1.0938E+00   7.7600E+02
 549.0   1.0592E+00   7.5309E+02
 551.0   1.0243E+00   7.8774E+02
 553.0   9.8918E-01   8.7250E+02
 555.0   9.5417E-01   7.9665E+02
 557.0   9.1916E-01   8.0836E+02
 559.0   8.8429E-01   8.0850E+02
 561.0   8.5495E-01   8.5003E+02
 563.0   8.3115E-01   8.6704E+02
 565.0   8.0731E-01   8.3591E+02
 567.0   8.0591E-01   8.0875E+02
 569.0   8.0458E-01   8.3341E+02
 571.0   7.9867E-01   8.2328E+02
 573.0   7.8822E-01   8.9974E+02
 575.0   7.7768E-01   8.7774E+02
 577.0   8.1133E-01   8.6895E+02
 579.0   8.4527E-01   8.6288E+02
 581.0   8.5468E-01   9.1556E+02
 583.0   8.3950E-01   8.2119E+02
 585.0   8.2438E-01   8.4209E+02
 587.0   8.4305E-01   9.0312E+02
 589.0   8.6182E-01   8.4939E+02
 591.0   8.5572E-01   8.5391E+02
 593.0   8.2476E-01   8.7331E+02
 595.0   7.9396E-01   9.2090E+02
 597.0   8.0434E-01   8.6517E+02
 599.0   8.1479E-01   8.5569E+02
 601.0   8.4771E-01   8.5002E+02
 603.0   9.0340E-01   8.2416E+02
 605.0   9.5959E-01   8.4140E+02
 607.0   9.3951E-01   8.1964E+02
 609.0   9.1951E-01   8.8804E+02
 611.0   9.1500E-01   8.3746E+02
