"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 22:31)"
 613.0   3.4981E-01   3.7364E+02
 615.0   3.4882E-01   3.3581E+02
 617.0   3.4905E-01   3.3630E+02
 619.0   3.4932E-01   3.1128E+02
 621.0   3.4990E-01   3.6706E+02
 623.0   3.5064E-01   3.5387E+02
 625.0   3.5143E-01   3.4763E+02
 627.0   3.5252E-01   3.5436E+02
 629.0   3.5351E-01   3.0267E+02
 631.0   3.5482E-01   3.6160E+02
 633.0   3.5643E-01   3.1717E+02
 635.0   3.5809E-01   3.4491E+02
 637.0   3.6133E-01   3.3027E+02
 639.0   3.6469E-01   3.4262E+02
 641.0   3.6653E-01   3.3053E+02
 643.0   3.6680E-01   3.1865E+02
 645.0   3.6717E-01   3.1254E+02
 647.0   3.7084E-01   3.1730E+02
 649.0   3.7467E-01   3.3996E+02
 651.0   3.8081E-01   3.3061E+02
 653.0   3.8951E-01   3.1167E+02
 655.0   3.9834E-01   3.4432E+02
 657.0   4.1055E-01   3.6704E+02
 659.0   4.2303E-01   3.1739E+02
 661.0   4.3297E-01   3.5015E+02
 663.0   4.4032E-01   3.6448E+02
 665.0   4.4775E-01   3.4891E+02
 667.0   4.5145E-01   3.5709E+02
 669.0   4.5518E-01   3.5006E+02
 671.0   4.5716E-01   3.4268E+02
 673.0   4.5741E-01   3.6840E+02
 675.0   4.5766E-01   3.4767E+02
 677.0   4.6086E-01   3.6666E+02
 679.0   4.6407E-01   3.5147E+02
 681.0   4.6743E-01   3.5916E+02
 683.0   4.7089E-01   3.5245E+02
 685.0   4.7437E-01   3.6579E+02
 687.0   4.8033E-01   3.2287E+02
 689.0   4.8639E-01   3.6603E+02
 691.0   4.9532E-01   3.5252E+02
 693.0   5.0727E-01   3.7548E+02
 695.0   5.1926E-01   3.8082E+02
 697.0   5.3948E-01   3.8501E+02
 699.0   5.5993E-01   3.8507E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.395
 401.0   2.1442E+00   7.9965E+02
 403.0   2.1106E+00   7.7671E+02
 405.0   2.0777E+00   8.3617E+02
 407.0   2.0435E+00   8.2187E+02
 409.0   2.0101E+00   7.9860E+02
 411.0   1.9777E+00   7.8102E+02
 413.0   1.9464E+00   7.8234E+02
 415.0   1.9157E+00   7.5611E+02
 417.0   1.8841E+00   7.5722E+02
 419.0   1.8532E+00   7.4849E+02
 421.0   1.8222E+00   7.5913E+02
 423.0   1.7914E+00   7.2478E+02
 425.0   1.7611E+00   7.5779E+02
 427.0   1.7314E+00   7.3731E+02
 429.0   1.7021E+00   7.0252E+02
 431.0   1.6729E+00   7.2184E+02
 433.0   1.6440E+00   6.8865E+02
 435.0   1.6154E+00   6.9392E+02
 437.0   1.5865E+00   7.1929E+02
 439.0   1.5580E+00   7.2582E+02
 441.0   1.5296E+00   6.9807E+02
 443.0   1.5015E+00   6.3379E+02
 445.0   1.4738E+00   6.8296E+02
 447.0   1.4479E+00   7.1521E+02
 449.0   1.4224E+00   6.4376E+02
 451.0   1.3981E+00   6.4592E+02
 453.0   1.3747E+00   6.6106E+02
 455.0   1.3518E+00   5.8934E+02
 457.0   1.3309E+00   6.2247E+02
 459.0   1.3102E+00   6.0833E+02
 461.0   1.2904E+00   6.2889E+02
 463.0   1.2714E+00   6.1433E+02
 465.0   1.2527E+00   5.9786E+02
 467.0   1.2341E+00   5.6412E+02
 469.0   1.2157E+00   6.0240E+02
 471.0   1.1976E+00   6.1829E+02
 473.0   1.1796E+00   5.9772E+02
 475.0   1.1619E+00   5.8411E+02
 477.0   1.1445E+00   5.8296E+02
 479.0   1.1273E+00   5.4007E+02
 481.0   1.1105E+00   5.8609E+02
 483.0   1.0942E+00   5.8020E+02
 485.0   1.0782E+00   5.7305E+02
 487.0   1.0624E+00   5.3097E+02
 489.0   1.0468E+00   5.8095E+02
 491.0   1.0312E+00   5.4727E+02
 493.0   1.0155E+00   5.7366E+02
 495.0   1.0000E+00   5.2684E+02
 497.0   9.8465E-01   5.4587E+02
 499.0   9.6947E-01   5.3913E+02
 501.0   9.5560E-01   5.0973E+02
 503.0   9.4304E-01   5.4655E+02
 505.0   9.3066E-01   5.3174E+02
 507.0   9.1886E-01   5.1848E+02
 509.0   9.0722E-01   5.0924E+02
 511.0   8.9586E-01   5.1431E+02
 513.0   8.8476E-01   4.8085E+02
 515.0   8.7382E-01   4.9773E+02
 517.0   8.5921E-01   4.9262E+02
 519.0   8.4476E-01   5.1755E+02
 521.0   8.3126E-01   5.0751E+02
 523.0   8.1869E-01   4.8787E+02
 525.0   8.0625E-01   4.7074E+02
 527.0   7.9410E-01   4.7548E+02
 529.0   7.8211E-01   4.4586E+02
 531.0   7.7034E-01   4.7022E+02
 533.0   7.5877E-01   4.4057E+02
 535.0   7.4733E-01   4.5645E+02
 537.0   7.3626E-01   4.3279E+02
 539.0   7.2529E-01   4.2182E+02
 541.0   7.1479E-01   4.2491E+02
 543.0   7.0478E-01   4.0610E+02
 545.0   6.9485E-01   4.0731E+02
 547.0   6.8584E-01   4.1133E+02
 549.0   6.7694E-01   4.1570E+02
 551.0   6.6755E-01   3.9462E+02
 553.0   6.5769E-01   3.7217E+02
 555.0   6.4793E-01   3.5537E+02
 557.0   6.3792E-01   3.7417E+02
 559.0   6.2801E-01   3.6160E+02
 561.0   6.1853E-01   3.6935E+02
 563.0   6.0947E-01   3.7206E+02
 565.0   6.0050E-01   3.4487E+02
 567.0   5.9427E-01   3.2080E+02
 569.0   5.8812E-01   3.5521E+02
 571.0   5.8272E-01   3.4135E+02
 573.0   5.7807E-01   3.2416E+02
 575.0   5.7348E-01   3.1339E+02
 577.0   5.7365E-01   3.2524E+02
 579.0   5.7386E-01   3.2964E+02
 581.0   5.7524E-01   2.9644E+02
 583.0   5.7777E-01   2.9687E+02
 585.0   5.8035E-01   3.1201E+02
 587.0   5.8700E-01   3.0612E+02
 589.0   5.9369E-01   3.2615E+02
 591.0   6.0111E-01   3.2749E+02
 593.0   6.0927E-01   3.2258E+02
 595.0   6.1745E-01   3.3607E+02
 597.0   6.3782E-01   3.4456E+02
 599.0   6.5814E-01   3.5030E+02
 601.0   6.7497E-01   3.5209E+02
 603.0   6.8835E-01   3.4970E+02
 605.0   7.0174E-01   3.8884E+02
 607.0   6.9970E-01   3.8805E+02
 609.0   6.9770E-01   3.9390E+02
 611.0   6.9568E-01   3.7288E+02
 613.0   6.9362E-01   3.7432E+02
 615.0   6.9161E-01   3.3646E+02
 617.0   6.9177E-01   3.3694E+02
 619.0   6.9198E-01   3.1190E+02
 621.0   6.9257E-01   3.6768E+02
 623.0   6.9351E-01   3.5448E+02
 625.0   6.9450E-01   3.4824E+02
 627.0   6.9582E-01   3.5497E+02
 629.0   6.9718E-01   3.0327E+02
 631.0   6.9894E-01   3.6221E+02
 633.0   7.0111E-01   3.1778E+02
 635.0   7.0332E-01   3.4552E+02
 637.0   7.0803E-01   3.3090E+02
 639.0   7.1276E-01   3.4326E+02
 641.0   7.1510E-01   3.3118E+02
 643.0   7.1504E-01   3.1929E+02
 645.0   7.1501E-01   3.1318E+02
 647.0   7.2010E-01   3.1796E+02
 649.0   7.2521E-01   3.4064E+02
 651.0   7.3386E-01   3.3131E+02
 653.0   7.4605E-01   3.1239E+02
 655.0   7.5823E-01   3.4506E+02
 657.0   7.7509E-01   3.6774E+02
 659.0   7.9197E-01   3.1804E+02
 661.0   8.0500E-01   3.5069E+02
 663.0   8.1421E-01   3.6487E+02
 665.0   8.2344E-01   3.4909E+02
 667.0   8.2751E-01   3.5714E+02
 669.0   8.3161E-01   3.4994E+02
 671.0   8.3334E-01   3.4248E+02
 673.0   8.3270E-01   3.6818E+02
 675.0   8.3210E-01   3.4745E+02
 677.0   8.3566E-01   3.6662E+02
 679.0   8.3923E-01   3.5158E+02
 681.0   8.4300E-01   3.5951E+02
 683.0   8.4695E-01   3.5309E+02
 685.0   8.5091E-01   3.6666E+02
 687.0   8.5816E-01   3.2411E+02
 689.0   8.6544E-01   3.6754E+02
 691.0   8.7643E-01   3.5427E+02
 693.0   8.9112E-01   3.7745E+02
 695.0   9.0582E-01   3.8296E+02
 697.0   9.3067E-01   3.8731E+02
 699.0   9.5551E-01   3.8751E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.400
 401.0   1.3162E+01   9.4982E+00   1.8236E-06
 403.0   1.3249E+01   9.6044E+00   2.0410E-06
 405.0   1.2856E+01   9.3619E+00   7.6879E-07
 407.0   1.2523E+01   9.1628E+00   1.1638E-06
 409.0   1.3174E+01   9.6836E+00   1.6954E-06
 411.0   1.3750E+01   1.0156E+01   1.8668E-06
 413.0   1.4169E+01   1.0512E+01   4.0558E-06
 415.0   1.4553E+01   1.0847E+01   4.4529E-06
 417.0   1.4529E+01   1.0880E+01   2.7065E-06
 419.0   1.3729E+01   1.0330E+01   4.0127E-06
 421.0   1.4459E+01   1.0931E+01   3.6620E-06
 423.0   1.4172E+01   1.0765E+01   7.7548E-06
 425.0   1.4329E+01   1.0937E+01   4.8947E-06
 427.0   1.4052E+01   1.0776E+01   1.2765E-05
 429.0   1.2270E+01   9.4537E+00   8.8249E-06
 431.0   1.1837E+01   9.1659E+00   5.8315E-06
 433.0   1.4941E+01   1.1623E+01   1.6641E-05
 435.0   1.5142E+01   1.1838E+01   1.7022E-05
 437.0   1.5928E+01   1.2511E+01   2.0760E-05
 439.0   1.5035E+01   1.1869E+01   1.3924E-05
 441.0   1.6318E+01   1.2945E+01   4.1884E-05
 443.0   1.6916E+01   1.3486E+01   5.0224E-05
 445.0   1.6765E+01   1.3432E+01   2.2044E-05
 447.0   1.7244E+01   1.3882E+01   3.7446E-05
 449.0   1.8283E+01   1.4788E+01   4.8142E-05
 451.0   1.9132E+01   1.5545E+01   5.6139E-05
 453.0   1.8071E+01   1.4749E+01   5.5263E-05
 455.0   1.8669E+01   1.5305E+01   9.5606E-05
 457.0   1.8944E+01   1.5594E+01   6.1688E-05
 459.0   1.8699E+01   1.5456E+01   1.1657E-04
 461.0   1.8915E+01   1.5697E+01   1.0411E-04
 463.0   1.8882E+01   1.5730E+01   1.0796E-04
 465.0   1.8869E+01   1.5780E+01   1.1829E-04
 467.0   1.9026E+01   1.5971E+01   2.1385E-04
 469.0   1.9225E+01   1.6199E+01   1.3661E-04
 471.0   1.9117E+01   1.6170E+01   1.1786E-04
 473.0   1.9294E+01   1.6381E+01   1.8722E-04
 475.0   1.9649E+01   1.6745E+01   1.3704E-04
 477.0   1.9965E+01   1.7078E+01   2.4554E-04
 479.0   2.0017E+01   1.7186E+01   4.6353E-04
 481.0   2.0027E+01   1.7259E+01   2.2062E-04
 483.0   2.0022E+01   1.7316E+01   3.8936E-04
 485.0   1.8312E+01   1.5893E+01   3.5939E-04
 487.0   1.7815E+01   1.5519E+01   4.0467E-04
 489.0   1.9509E+01   1.7055E+01   3.1451E-04
 491.0   1.9598E+01   1.7195E+01   6.1760E-04
 493.0   1.9602E+01   1.7264E+01   4.3810E-04
 495.0   2.0452E+01   1.8081E+01   7.5991E-04
 497.0   1.9907E+01   1.7667E+01   5.5313E-04
 499.0   1.9438E+01   1.7316E+01   5.5992E-04
 501.0   1.9184E+01   1.7151E+01   7.7093E-04
 503.0   1.9273E+01   1.7288E+01   5.3160E-04
 505.0   2.0118E+01   1.8106E+01   6.7868E-04
 507.0   2.0364E+01   1.8386E+01   1.0452E-03
 509.0   2.0183E+01   1.8282E+01   1.3527E-03
 511.0   2.0643E+01   1.8757E+01   1.0584E-03
 513.0   2.0112E+01   1.8332E+01   1.7539E-03
 515.0   1.9976E+01   1.8267E+01   1.0442E-03
 517.0   1.8223E+01   1.6736E+01   1.5975E-03
 519.0   1.9076E+01   1.7599E+01   1.2609E-03
 521.0   2.0280E+01   1.8789E+01   1.9569E-03
 523.0   2.0462E+01   1.9034E+01   2.1871E-03
 525.0   2.0635E+01   1.9273E+01   2.1766E-03
 527.0   1.9381E+01   1.8174E+01   2.0804E-03
 529.0   2.0993E+01   1.9766E+01   2.8958E-03
 531.0   2.1293E+01   2.0129E+01   3.1912E-03
 533.0   2.0157E+01   1.9132E+01   3.1812E-03
 535.0   2.0995E+01   2.0009E+01   3.8086E-03
 537.0   2.1239E+01   2.0321E+01   4.2972E-03
 539.0   2.1092E+01   2.0261E+01   4.8211E-03
 541.0   2.0384E+01   1.9656E+01   5.3218E-03
 543.0   2.1188E+01   2.0507E+01   6.1014E-03
 545.0   2.1374E+01   2.0764E+01   6.8861E-03
 547.0   2.1070E+01   2.0537E+01   7.5353E-03
 549.0   2.0960E+01   2.0499E+01   8.6070E-03
 551.0   2.1329E+01   2.0936E+01   9.4351E-03
 553.0   2.1537E+01   2.1222E+01   1.0689E-02
 555.0   2.1572E+01   2.1340E+01   1.2003E-02
 557.0   2.1201E+01   2.1059E+01   1.3279E-02
 559.0   2.0837E+01   2.0784E+01   1.4680E-02
 561.0   2.1318E+01   2.1349E+01   1.6820E-02
 563.0   2.1376E+01   2.1490E+01   1.8814E-02
 565.0   2.1219E+01   2.1414E+01   2.0816E-02
 567.0   2.1188E+01   2.1434E+01   2.2470E-02
 569.0   2.1409E+01   2.1709E+01   2.4523E-02
 571.0   2.1377E+01   2.1720E+01   2.6196E-02
 573.0   2.2121E+01   2.2511E+01   2.8714E-02
 575.0   2.1751E+01   2.2168E+01   2.9887E-02
 577.0   2.1792E+01   2.2183E+01   3.0010E-02
 579.0   2.1809E+01   2.2172E+01   3.0077E-02
 581.0   2.2123E+01   2.2448E+01   3.0153E-02
 583.0   2.2309E+01   2.2578E+01   2.9660E-02
 585.0   2.1884E+01   2.2091E+01   2.8369E-02
 587.0   2.1477E+01   2.1575E+01   2.6005E-02
 589.0   1.9762E+01   1.9757E+01   2.2352E-02
 591.0   2.0148E+01   2.0042E+01   2.1150E-02
 593.0   2.0624E+01   2.0406E+01   1.9968E-02
 595.0   2.0807E+01   2.0480E+01   1.8582E-02
 597.0   2.1055E+01   2.0499E+01   1.5293E-02
 599.0   2.0950E+01   2.0190E+01   1.2404E-02
 601.0   2.0944E+01   2.0019E+01   1.0493E-02
 603.0   2.1209E+01   2.0140E+01   9.3249E-03
 605.0   2.1639E+01   2.0420E+01   8.3556E-03
 607.0   2.1479E+01   2.0262E+01   8.5135E-03
 609.0   2.1278E+01   2.0066E+01   8.6530E-03
 611.0   2.1207E+01   1.9992E+01   8.8361E-03
 613.0   2.0775E+01   1.9577E+01   8.8584E-03
 615.0   2.0529E+01   1.9339E+01   8.9533E-03
 617.0   2.0707E+01   1.9482E+01   9.0330E-03
 619.0   2.1425E+01   2.0132E+01   9.3430E-03
 621.0   2.1452E+01   2.0131E+01   9.3268E-03
 623.0   2.0981E+01   1.9660E+01   9.0697E-03
 625.0   2.0692E+01   1.9361E+01   8.8902E-03
 627.0   2.0720E+01   1.9356E+01   8.8154E-03
 629.0   2.0700E+01   1.9307E+01   8.7185E-03
 631.0   2.0577E+01   1.9159E+01   8.5454E-03
 633.0   2.0653E+01   1.9195E+01   8.4225E-03
 635.0   2.0776E+01   1.9275E+01   8.3183E-03
 637.0   2.1019E+01   1.9448E+01   8.0580E-03
 639.0   2.1116E+01   1.9487E+01   7.7518E-03
 641.0   2.0801E+01   1.9162E+01   7.4949E-03
 643.0   2.0839E+01   1.9176E+01   7.5478E-03
 645.0   2.0621E+01   1.8956E+01   7.5087E-03
 647.0   1.9999E+01   1.8335E+01   6.9594E-03
 649.0   1.9772E+01   1.8078E+01   6.5743E-03
 651.0   1.9922E+01   1.8147E+01   6.1008E-03
 653.0   2.0271E+01   1.8378E+01   5.5138E-03
 655.0   1.8933E+01   1.7088E+01   4.5820E-03
 657.0   1.8299E+01   1.6424E+01   3.7343E-03
 659.0   2.0251E+01   1.8078E+01   3.4801E-03
 661.0   2.0663E+01   1.8369E+01   3.1077E-03
 663.0   2.0655E+01   1.8305E+01   2.8216E-03
 665.0   2.0514E+01   1.8125E+01   2.5461E-03
 667.0   2.0521E+01   1.8100E+01   2.4473E-03
 669.0   2.0585E+01   1.8125E+01   2.3577E-03
 671.0   2.0399E+01   1.7942E+01   2.3050E-03
 673.0   2.0424E+01   1.7954E+01   2.3376E-03
 675.0   2.0470E+01   1.7985E+01   2.3726E-03
