"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 09:38)"
 613.0   1.1114E+00   7.3641E+02
 615.0   1.1264E+00   7.5325E+02
 617.0   1.1434E+00   6.9244E+02
 619.0   1.1604E+00   7.3330E+02
 621.0   1.1848E+00   7.3284E+02
 623.0   1.2164E+00   6.6202E+02
 625.0   1.2481E+00   7.0702E+02
 627.0   1.2800E+00   6.9305E+02
 629.0   1.3121E+00   6.7034E+02
 631.0   1.3446E+00   6.2476E+02
 633.0   1.3774E+00   6.4854E+02
 635.0   1.4104E+00   6.4838E+02
 637.0   1.4176E+00   6.9540E+02
 639.0   1.4248E+00   6.0992E+02
 641.0   1.4227E+00   6.2623E+02
 643.0   1.4112E+00   5.0108E+02
 645.0   1.3998E+00   6.4355E+02
 647.0   1.4498E+00   6.0128E+02
 649.0   1.5000E+00   5.9026E+02
 651.0   1.5538E+00   4.9892E+02
 653.0   1.6113E+00   5.2773E+02
 655.0   1.6689E+00   4.5722E+02
 657.0   1.7740E+00   4.2624E+02
 659.0   1.8795E+00   4.4696E+02
 661.0   2.0029E+00   4.2192E+02
 663.0   2.1441E+00   3.6817E+02
 665.0   2.2856E+00   3.6781E+02
 667.0   2.3789E+00   3.2179E+02
 669.0   2.4723E+00   3.2654E+02
 671.0   2.4841E+00   3.1816E+02
 673.0   2.4143E+00   3.7028E+02
 675.0   2.3444E+00   3.3342E+02
 677.0   2.2929E+00   3.8423E+02
 679.0   2.2414E+00   3.6295E+02
 681.0   2.1612E+00   3.2860E+02
 683.0   2.0525E+00   3.7035E+02
 685.0   1.9439E+00   3.4827E+02
 687.0   1.8101E+00   4.0261E+02
 689.0   1.6766E+00   4.3905E+02
 691.0   1.5756E+00   4.6985E+02
 693.0   1.5069E+00   5.1779E+02
 695.0   1.4383E+00   5.4080E+02
 697.0   1.3942E+00   5.1185E+02
 699.0   1.3501E+00   4.6307E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.525
 401.0   3.5617E+00   1.3725E+03
 403.0   3.6907E+00   1.4337E+03
 405.0   3.8200E+00   1.4024E+03
 407.0   3.8608E+00   1.4793E+03
 409.0   3.9020E+00   1.4272E+03
 411.0   3.9584E+00   1.3905E+03
 413.0   4.0301E+00   1.4359E+03
 415.0   4.1021E+00   1.4527E+03
 417.0   4.1299E+00   1.4418E+03
 419.0   4.1581E+00   1.4312E+03
 421.0   4.1789E+00   1.3936E+03
 423.0   4.1927E+00   1.4705E+03
 425.0   4.2068E+00   1.3967E+03
 427.0   4.2505E+00   1.4033E+03
 429.0   4.2946E+00   1.4354E+03
 431.0   4.3313E+00   1.4328E+03
 433.0   4.3610E+00   1.4705E+03
 435.0   4.3909E+00   1.4343E+03
 437.0   4.3769E+00   1.4977E+03
 439.0   4.3632E+00   1.4832E+03
 441.0   4.3277E+00   1.4432E+03
 443.0   4.2703E+00   1.4534E+03
 445.0   4.2132E+00   1.4430E+03
 447.0   4.1570E+00   1.4951E+03
 449.0   4.1010E+00   1.4425E+03
 451.0   4.0527E+00   1.3477E+03
 453.0   4.0120E+00   1.0170E+03
 455.0   3.9716E+00   6.7994E+02
 457.0   3.9465E+00   5.2809E+02
 459.0   3.9216E+00   3.4260E+02
 461.0   3.8970E+00   2.9142E+02
 463.0   3.8729E+00   2.7972E+02
 465.0   3.8489E+00   2.5785E+02
 467.0   3.7958E+00   2.8227E+02
 469.0   3.7429E+00   2.7791E+02
 471.0   3.6828E+00   2.9236E+02
 473.0   3.6157E+00   3.0402E+02
 475.0   3.5487E+00   2.9659E+02
 477.0   3.4820E+00   3.0525E+02
 479.0   3.4154E+00   3.3088E+02
 481.0   3.3637E+00   3.0460E+02
 483.0   3.3268E+00   3.0119E+02
 485.0   3.2900E+00   3.1144E+02
 487.0   3.2535E+00   3.0809E+02
 489.0   3.2172E+00   3.1173E+02
 491.0   3.1664E+00   3.6290E+02
 493.0   3.1012E+00   3.5092E+02
 495.0   3.0361E+00   3.4958E+02
 497.0   2.9567E+00   3.7770E+02
 499.0   2.8774E+00   3.7729E+02
 501.0   2.8208E+00   3.5796E+02
 503.0   2.7871E+00   4.1923E+02
 505.0   2.7534E+00   4.1284E+02
 507.0   2.7058E+00   3.9467E+02
 509.0   2.6583E+00   4.5790E+02
 511.0   2.6111E+00   4.4006E+02
 513.0   2.5639E+00   4.0422E+02
 515.0   2.5169E+00   4.8044E+02
 517.0   2.4232E+00   4.6343E+02
 519.0   2.3296E+00   4.4139E+02
 521.0   2.2655E+00   5.1485E+02
 523.0   2.2309E+00   4.8997E+02
 525.0   2.1964E+00   5.6683E+02
 527.0   2.1476E+00   4.9433E+02
 529.0   2.0990E+00   5.3077E+02
 531.0   2.0505E+00   6.2548E+02
 533.0   2.0021E+00   5.9535E+02
 535.0   1.9538E+00   5.7605E+02
 537.0   1.9058E+00   5.9660E+02
 539.0   1.8578E+00   5.9880E+02
 541.0   1.8103E+00   6.4711E+02
 543.0   1.7631E+00   6.2260E+02
 545.0   1.7161E+00   6.3829E+02
 547.0   1.6698E+00   5.3950E+02
 549.0   1.6236E+00   6.6193E+02
 551.0   1.5769E+00   6.8252E+02
 553.0   1.5298E+00   6.8170E+02
 555.0   1.4828E+00   6.8601E+02
 557.0   1.4354E+00   7.0288E+02
 559.0   1.3881E+00   7.1795E+02
 561.0   1.3483E+00   7.7418E+02
 563.0   1.3160E+00   7.9553E+02
 565.0   1.2836E+00   8.1151E+02
 567.0   1.2823E+00   8.3699E+02
 569.0   1.2810E+00   8.1185E+02
 571.0   1.2730E+00   8.2792E+02
 573.0   1.2583E+00   8.0641E+02
 575.0   1.2437E+00   8.1307E+02
 577.0   1.2903E+00   8.1639E+02
 579.0   1.3370E+00   7.7208E+02
 581.0   1.3488E+00   7.4708E+02
 583.0   1.3256E+00   7.7286E+02
 585.0   1.3026E+00   8.1879E+02
 587.0   1.3259E+00   8.1398E+02
 589.0   1.3493E+00   7.3707E+02
 591.0   1.3376E+00   7.5550E+02
 593.0   1.2906E+00   7.8757E+02
 595.0   1.2438E+00   8.3468E+02
 597.0   1.2514E+00   8.2204E+02
 599.0   1.2591E+00   8.1944E+02
 601.0   1.2991E+00   8.0568E+02
 603.0   1.3716E+00   7.8155E+02
 605.0   1.4441E+00   7.0641E+02
 607.0   1.4157E+00   7.7698E+02
 609.0   1.3873E+00   7.8020E+02
 611.0   1.3803E+00   8.1771E+02
 613.0   1.3946E+00   7.4015E+02
 615.0   1.4090E+00   7.5702E+02
 617.0   1.4254E+00   6.9626E+02
 619.0   1.4418E+00   7.3716E+02
 621.0   1.4656E+00   7.3676E+02
 623.0   1.4969E+00   6.6604E+02
 625.0   1.5282E+00   7.1112E+02
 627.0   1.5597E+00   6.9724E+02
 629.0   1.5912E+00   6.7462E+02
 631.0   1.6231E+00   6.2913E+02
 633.0   1.6553E+00   6.5300E+02
 635.0   1.6875E+00   6.5293E+02
 637.0   1.6936E+00   6.9996E+02
 639.0   1.6997E+00   6.1450E+02
 641.0   1.6963E+00   6.3080E+02
 643.0   1.6834E+00   5.1002E+02
 645.0   1.6705E+00   6.4805E+02
 647.0   1.7199E+00   6.0591E+02
 649.0   1.7693E+00   5.9505E+02
 651.0   1.8222E+00   5.0387E+02
 653.0   1.8786E+00   5.3282E+02
 655.0   1.9351E+00   4.6250E+02
 657.0   2.0391E+00   4.3206E+02
 659.0   2.1432E+00   4.5276E+02
 661.0   2.2648E+00   4.2805E+02
 663.0   2.4040E+00   3.7465E+02
 665.0   2.5432E+00   3.7459E+02
 667.0   2.6345E+00   3.2881E+02
 669.0   2.7257E+00   3.3375E+02
 671.0   2.7360E+00   3.2534E+02
 673.0   2.6654E+00   3.7724E+02
 675.0   2.5948E+00   3.4016E+02
 677.0   2.5425E+00   3.9088E+02
 679.0   2.4903E+00   3.6950E+02
 681.0   2.4096E+00   3.3503E+02
 683.0   2.3005E+00   3.7653E+02
 685.0   2.1915E+00   3.5423E+02
 687.0   2.0571E+00   4.0829E+02
 689.0   1.9227E+00   4.4439E+02
 691.0   1.8206E+00   4.7495E+02
 693.0   1.7508E+00   5.2271E+02
 695.0   1.6809E+00   5.4555E+02
 697.0   1.6355E+00   5.1650E+02
 699.0   1.5901E+00   4.6766E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.530
 401.0   1.2566E+01   8.6306E+00   1.1816E-11
 403.0   1.2644E+01   8.6895E+00   5.0195E-12
 405.0   1.2265E+01   8.4345E+00   6.0252E-12
 407.0   1.1944E+01   8.2257E+00   2.3164E-12
 409.0   1.2561E+01   8.6621E+00   2.4463E-12
 411.0   1.3107E+01   9.0507E+00   2.2169E-12
 413.0   1.3502E+01   9.3329E+00   7.5556E-12
 415.0   1.3864E+01   9.5938E+00   3.9339E-12
 417.0   1.3838E+01   9.5884E+00   2.9878E-12
 419.0   1.3073E+01   9.0702E+00   5.4831E-12
 421.0   1.3764E+01   9.5632E+00   9.1788E-12
 423.0   1.3487E+01   9.3833E+00   2.0475E-12
 425.0   1.3633E+01   9.4974E+00   5.8724E-12
 427.0   1.3365E+01   9.3214E+00   4.4685E-12
 429.0   1.1667E+01   8.1451E+00   2.6469E-12
 431.0   1.1252E+01   7.8656E+00   2.8827E-12
 433.0   1.4198E+01   9.9345E+00   2.2705E-12
 435.0   1.4385E+01   1.0078E+01   5.4992E-12
 437.0   1.5127E+01   1.0610E+01   1.8816E-12
 439.0   1.4274E+01   1.0026E+01   4.8888E-12
 441.0   1.5489E+01   1.0894E+01   4.7245E-12
 443.0   1.6051E+01   1.1306E+01   2.3727E-12
 445.0   1.5903E+01   1.1219E+01   6.1250E-12
 447.0   1.6354E+01   1.1553E+01   2.8387E-12
 449.0   1.7334E+01   1.2263E+01   3.6713E-12
 451.0   1.8134E+01   1.2847E+01   1.1311E-11
 453.0   1.7125E+01   1.2147E+01   5.0257E-10
 455.0   1.7688E+01   1.2562E+01   1.9421E-08
 457.0   1.7945E+01   1.2759E+01   2.8597E-07
 459.0   1.7710E+01   1.2606E+01   1.1210E-06
 461.0   1.7911E+01   1.2764E+01   2.5625E-06
 463.0   1.7877E+01   1.2753E+01   4.1379E-06
 465.0   1.7863E+01   1.2756E+01   4.9713E-06
 467.0   1.8009E+01   1.2876E+01   4.5157E-06
 469.0   1.8195E+01   1.3025E+01   5.6997E-06
 471.0   1.8091E+01   1.2967E+01   4.2632E-06
 473.0   1.8257E+01   1.3102E+01   4.0080E-06
 475.0   1.8590E+01   1.3359E+01   4.2160E-06
 477.0   1.8887E+01   1.3590E+01   4.5978E-06
 479.0   1.8934E+01   1.3642E+01   4.7476E-06
 481.0   1.8943E+01   1.3664E+01   3.2828E-06
 483.0   1.8935E+01   1.3672E+01   3.8657E-06
 485.0   1.7315E+01   1.2515E+01   4.2352E-06
 487.0   1.6843E+01   1.2186E+01   2.8467E-06
 489.0   1.8442E+01   1.3356E+01   4.0381E-06
 491.0   1.8524E+01   1.3430E+01   3.3646E-06
 493.0   1.8525E+01   1.3448E+01   3.2186E-06
 495.0   1.9326E+01   1.4047E+01   2.0956E-06
 497.0   1.8808E+01   1.3690E+01   2.6678E-06
 499.0   1.8361E+01   1.3385E+01   2.3084E-06
 501.0   1.8118E+01   1.3224E+01   1.4370E-06
 503.0   1.8201E+01   1.3297E+01   1.9193E-06
 505.0   1.8997E+01   1.3892E+01   1.4142E-06
 507.0   1.9228E+01   1.4076E+01   1.7682E-06
 509.0   1.9056E+01   1.3966E+01   2.2700E-06
 511.0   1.9488E+01   1.4299E+01   1.3330E-06
 513.0   1.8986E+01   1.3946E+01   1.1762E-06
 515.0   1.8856E+01   1.3868E+01   1.8166E-06
 517.0   1.7196E+01   1.2670E+01   1.6037E-06
 519.0   1.7996E+01   1.3286E+01   9.6145E-07
 521.0   1.9125E+01   1.4142E+01   1.0053E-06
 523.0   1.9290E+01   1.4279E+01   8.1222E-07
 525.0   1.9446E+01   1.4410E+01   1.1480E-06
 527.0   1.8258E+01   1.3548E+01   4.3525E-07
 529.0   1.9771E+01   1.4690E+01   6.8148E-07
 531.0   2.0046E+01   1.4915E+01   7.0640E-07
 533.0   1.8971E+01   1.4135E+01   7.3321E-07
 535.0   1.9753E+01   1.4739E+01   8.0264E-07
 537.0   1.9976E+01   1.4928E+01   7.8959E-07
 539.0   1.9831E+01   1.4842E+01   9.2951E-07
 541.0   1.9159E+01   1.4362E+01   7.8469E-07
 543.0   1.9910E+01   1.4948E+01   8.1553E-07
 545.0   2.0079E+01   1.5100E+01   9.7548E-07
 547.0   1.9790E+01   1.4908E+01   5.7466E-07
 549.0   1.9684E+01   1.4853E+01   1.3482E-06
 551.0   2.0026E+01   1.5139E+01   8.0096E-07
 553.0   2.0215E+01   1.5311E+01   7.8403E-07
 555.0   2.0241E+01   1.5362E+01   7.5063E-07
 557.0   1.9886E+01   1.5124E+01   1.0995E-06
 559.0   1.9538E+01   1.4892E+01   7.7956E-07
 561.0   1.9981E+01   1.5260E+01   5.9152E-07
 563.0   2.0029E+01   1.5322E+01   7.1465E-07
 565.0   1.9874E+01   1.5229E+01   8.9955E-07
 567.0   1.9841E+01   1.5207E+01   4.2175E-07
 569.0   2.0044E+01   1.5365E+01   5.9722E-07
 571.0   2.0015E+01   1.5349E+01   6.6983E-07
 573.0   2.0715E+01   1.5899E+01   5.2654E-07
 575.0   2.0372E+01   1.5649E+01   6.1646E-07
 577.0   2.0422E+01   1.5651E+01   4.9135E-07
 579.0   2.0450E+01   1.5638E+01   3.5636E-07
 581.0   2.0767E+01   1.5873E+01   3.2062E-07
 583.0   2.0974E+01   1.6049E+01   3.5182E-07
 585.0   2.0607E+01   1.5786E+01   2.6842E-07
 587.0   2.0262E+01   1.5506E+01   7.3906E-07
 589.0   1.8678E+01   1.4280E+01   4.5097E-07
 591.0   1.9086E+01   1.4599E+01   5.6720E-07
 593.0   1.9586E+01   1.5015E+01   5.3965E-07
 595.0   1.9809E+01   1.5220E+01   4.2797E-07
 597.0   2.0119E+01   1.5453E+01   2.3575E-07
 599.0   2.0088E+01   1.5423E+01   3.1338E-07
 601.0   2.0135E+01   1.5430E+01   3.6696E-07
 603.0   2.0427E+01   1.5606E+01   3.5851E-07
 605.0   2.0880E+01   1.5908E+01   3.0604E-07
 607.0   2.0741E+01   1.5819E+01   4.7423E-07
 609.0   2.0563E+01   1.5700E+01   3.7293E-07
 611.0   2.0507E+01   1.5662E+01   3.7663E-07
 613.0   2.0100E+01   1.5342E+01   3.7394E-07
 615.0   1.9873E+01   1.5161E+01   3.2331E-07
 617.0   2.0059E+01   1.5294E+01   2.9407E-07
 619.0   2.0770E+01   1.5827E+01   2.0835E-07
 621.0   2.0812E+01   1.5846E+01   4.1378E-07
 623.0   2.0370E+01   1.5495E+01   4.2976E-07
 625.0   2.0104E+01   1.5278E+01   2.9331E-07
 627.0   2.0147E+01   1.5297E+01   6.5294E-07
 629.0   2.0143E+01   1.5282E+01   3.4845E-07
 631.0   2.0039E+01   1.5191E+01   3.7008E-07
 633.0   2.0130E+01   1.5248E+01   5.2441E-07
 635.0   2.0267E+01   1.5342E+01   4.4024E-07
 637.0   2.0528E+01   1.5538E+01   5.4040E-07
 639.0   2.0646E+01   1.5626E+01   3.8356E-07
 641.0   2.0358E+01   1.5410E+01   6.7218E-07
 643.0   2.0411E+01   1.5454E+01   4.2185E-07
 645.0   2.0213E+01   1.5310E+01   3.4790E-07
 647.0   1.9623E+01   1.4847E+01   6.8834E-07
 649.0   1.9419E+01   1.4679E+01   4.2161E-07
 651.0   1.9591E+01   1.4795E+01   5.7583E-07
 653.0   1.9964E+01   1.5062E+01   8.2652E-07
 655.0   1.8674E+01   1.4075E+01   7.2161E-07
 657.0   1.8078E+01   1.3606E+01   8.8245E-07
 659.0   2.0037E+01   1.5060E+01   1.1507E-06
 661.0   2.0470E+01   1.5364E+01   1.0253E-06
 663.0   2.0483E+01   1.5352E+01   1.4559E-06
 665.0   2.0362E+01   1.5244E+01   2.2365E-06
 667.0   2.0384E+01   1.5251E+01   2.0630E-06
 669.0   2.0463E+01   1.5300E+01   2.1151E-06
 671.0   2.0292E+01   1.5173E+01   2.0935E-06
 673.0   2.0330E+01   1.5212E+01   2.1557E-06
 675.0   2.0389E+01   1.5266E+01   2.1607E-06
