"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 01:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.4668E-01
    5.685     5.4885E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8844E+03     1.8141E+03
    0.000     2.5863E+03     1.8410E+03
    5.690     4.2587E+01     2.2468E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.685
 401.0   1.0507E+00   1.0964E+02
 403.0   1.0430E+00   1.0123E+02
 405.0   1.0355E+00   1.1828E+02
 407.0   1.0244E+00   1.3015E+02
 409.0   1.0135E+00   1.7473E+02
 411.0   1.0035E+00   1.0367E+02
 413.0   9.9439E-01   1.4635E+02
 415.0   9.8540E-01   1.1090E+02
 417.0   9.7445E-01   1.1508E+02
 419.0   9.6362E-01   1.4048E+02
 421.0   9.5241E-01   1.4691E+02
 423.0   9.4087E-01   1.4020E+02
 425.0   9.2946E-01   1.2082E+02
 427.0   9.1901E-01   9.6864E+01
 429.0   9.0872E-01   1.2438E+02
 431.0   8.9808E-01   9.1144E+01
 433.0   8.8723E-01   6.1270E+01
 435.0   8.7645E-01   1.0229E+02
 437.0   8.6416E-01   1.0444E+02
 439.0   8.5196E-01   9.5498E+01
 441.0   8.3913E-01   1.1274E+02
 443.0   8.2565E-01   9.4665E+01
 445.0   8.1229E-01   2.3535E+01
 447.0   8.0011E-01   6.3535E+01
 449.0   7.8804E-01   5.4019E+01
 451.0   7.7668E-01   6.1426E+01
 453.0   7.6600E-01   6.5555E+01
 455.0   7.5542E-01   1.1840E+02
 457.0   7.4641E-01   4.8395E+01
 459.0   7.3750E-01   6.5764E+01
 461.0   7.2902E-01   7.1427E+01
 463.0   7.2106E-01   6.3975E+01
 465.0   7.1318E-01   7.4706E+01
 467.0   7.0434E-01   6.4835E+01
 469.0   6.9555E-01   9.3073E+01
 471.0   6.8668E-01   3.0391E+01
 473.0   6.7734E-01   4.8707E+01
 475.0   6.6870E-01   7.2821E+01
 477.0   6.5955E-01   2.6536E+01
 479.0   6.5081E-01   2.6527E+01
 481.0   6.4268E-01   7.8244E+01
 483.0   6.3483E-01   2.9514E+01
 485.0   6.2734E-01   9.4686E+01
 487.0   6.1989E-01   4.8622E+01
 489.0   6.1248E-01   5.0171E+01
 491.0   6.0452E-01   8.0278E-01
 493.0   5.9626E-01   1.3402E+01
 495.0   5.8797E-01   1.3274E+01
 497.0   5.7925E-01   2.3594E+01
 499.0   5.7090E-01   3.5991E+01
 501.0   5.6389E-01   1.4986E+01
 503.0   5.5836E-01   4.3387E+01
 505.0   5.5286E-01   1.8015E+00
 507.0   5.4751E-01   3.4683E-01
 509.0   5.4218E-01   3.2506E-01
 511.0   5.3695E-01   1.3790E+01
 513.0   5.3192E-01   2.9959E+01
 515.0   5.2683E-01   2.8284E-01
 517.0   5.1765E-01   2.2431E+01
 519.0   5.0841E-01   2.7215E-01
 521.0   5.0043E-01   6.8516E+00
 523.0   4.9382E-01   2.5863E-01
 525.0   4.8713E-01   2.5169E-01
 527.0   4.8052E-01   2.4584E-01
 529.0   4.7379E-01   2.4027E-01
 531.0   4.6719E-01   2.3359E-01
 533.0   4.6072E-01   2.2593E-01
 535.0   4.5425E-01   2.1868E-01
 537.0   4.4803E-01   2.1051E-01
 539.0   4.4185E-01   2.0280E-01
 541.0   4.3603E-01   1.9401E-01
 543.0   4.3052E-01   1.8423E-01
 545.0   4.2506E-01   1.7504E-01
 547.0   4.2033E-01   1.6140E-01
 549.0   4.1561E-01   1.4869E-01
 551.0   4.1044E-01   1.3583E-01
 553.0   4.0480E-01   1.2300E-01
 555.0   3.9920E-01   1.1124E-01
 557.0   3.9332E-01   9.8030E-02
 559.0   3.8747E-01   8.6053E-02
 561.0   3.8202E-01   7.4192E-02
 563.0   3.7700E-01   6.2454E-02
 565.0   3.7199E-01   5.1771E-02
 567.0   3.6973E-01   4.0540E-02
 569.0   3.6749E-01   2.9995E-02
 571.0   3.6563E-01   2.1949E-02
 573.0   3.6415E-01   1.6052E-02
 575.0   3.6268E-01   1.0331E-02
 577.0   3.6618E-01   3.5611E-03
 579.0   3.6969E-01  -3.1997E-03
 581.0   3.7341E-01  -9.2221E-03
 583.0   3.7735E-01  -1.4510E-02
 585.0   3.8132E-01  -1.9799E-02
 587.0   3.8946E-01  -3.0601E-02
 589.0   3.9765E-01  -4.1380E-02
 591.0   4.0572E-01  -5.3710E-02
 593.0   4.1370E-01  -6.7518E-02
 595.0   4.2172E-01  -8.1219E-02
 597.0   4.4132E-01  -1.1022E-01
 599.0   4.6103E-01  -1.3883E-01
 601.0   4.7841E-01  -1.6390E-01
 603.0   4.9343E-01  -1.8557E-01
 605.0   5.0853E-01  -2.0704E-01
 607.0   5.0788E-01  -2.0763E-01
 609.0   5.0725E-01  -2.0821E-01
 611.0   5.0698E-01  -2.0736E-01
 613.0   5.0708E-01  -2.0499E-01
 615.0   5.0720E-01  -2.0251E-01
 617.0   5.0923E-01  -2.0238E-01
 619.0   5.1127E-01  -2.0217E-01
 621.0   5.1376E-01  -2.0328E-01
 623.0   5.1669E-01  -2.0577E-01
 625.0   5.1964E-01  -2.0824E-01
 627.0   5.2283E-01  -2.1084E-01
 629.0   5.2605E-01  -2.1340E-01
 631.0   5.2961E-01  -2.1639E-01
 633.0   5.3353E-01  -2.1981E-01
 635.0   5.3746E-01  -2.2320E-01
 637.0   5.4315E-01  -2.2904E-01
 639.0   5.4886E-01  -2.3487E-01
 641.0   5.5218E-01  -2.3818E-01
 643.0   5.5312E-01  -2.3900E-01
 645.0   5.5407E-01  -2.3980E-01
 647.0   5.6101E-01  -2.4731E-01
 649.0   5.6797E-01  -2.5480E-01
 651.0   5.7831E-01  -2.6368E-01
 653.0   5.9206E-01  -2.7379E-01
 655.0   6.0585E-01  -2.8362E-01
 657.0   6.2507E-01  -2.8593E-01
 659.0   6.4434E-01  -2.8603E-01
 661.0   6.6042E-01  -2.7759E-01
 663.0   6.7328E-01  -2.5871E-01
 665.0   6.8618E-01  -2.3287E-01
 667.0   6.9320E-01  -2.1452E-01
 669.0   7.0024E-01  -1.9241E-01
 671.0   7.0335E-01  -1.7896E-01
 673.0   7.0254E-01  -1.7766E-01
 675.0   7.0173E-01  -1.7632E-01
 677.0   7.0514E-01  -2.0597E-01
 679.0   7.0856E-01  -2.3327E-01
 681.0   7.1153E-01  -2.7384E-01
 683.0   7.1404E-01  -3.2104E-01
 685.0   7.1656E-01  -3.5980E-01
 687.0   7.2162E-01  -4.2284E-01
 689.0   7.2673E-01  -4.6906E-01
 691.0   7.3607E-01  -5.1413E-01
 693.0   7.4960E-01  -5.5727E-01
 695.0   7.6317E-01  -5.9234E-01
 697.0   7.8706E-01  -6.3068E-01
 699.0   8.1098E-01  -6.6569E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.685
 401.0   7.6730E-01   1.1269E+02
 403.0   7.6029E-01   1.0438E+02
 405.0   7.5347E-01   1.2153E+02
 407.0   7.4372E-01   1.3348E+02
 409.0   7.3399E-01   1.7814E+02
 411.0   7.2531E-01   1.0716E+02
 413.0   7.1723E-01   1.4993E+02
 415.0   7.0935E-01   1.1457E+02
 417.0   6.9967E-01   1.1889E+02
 419.0   6.9045E-01   1.4444E+02
 421.0   6.8078E-01   1.5099E+02
 423.0   6.7090E-01   1.4437E+02
 425.0   6.6125E-01   1.2509E+02
 427.0   6.5247E-01   1.0117E+02
 429.0   6.4380E-01   1.2873E+02
 431.0   6.3483E-01   9.5497E+01
 433.0   6.2590E-01   6.5566E+01
 435.0   6.1688E-01   1.0653E+02
 437.0   6.0686E-01   1.0859E+02
 439.0   5.9689E-01   9.9561E+01
 441.0   5.8648E-01   1.1675E+02
 443.0   5.7575E-01   9.8645E+01
 445.0   5.6513E-01   2.7490E+01
 447.0   5.5542E-01   6.7459E+01
 449.0   5.4590E-01   5.7914E+01
 451.0   5.3698E-01   6.5300E+01
 453.0   5.2857E-01   6.9417E+01
 455.0   5.2042E-01   1.2225E+02
 457.0   5.1328E-01   5.2238E+01
 459.0   5.0634E-01   6.9599E+01
 461.0   4.9981E-01   7.5244E+01
 463.0   4.9375E-01   6.7765E+01
 465.0   4.8775E-01   7.8469E+01
 467.0   4.8108E-01   6.8544E+01
 469.0   4.7436E-01   9.6731E+01
 471.0   4.6772E-01   3.3971E+01
 473.0   4.6045E-01   5.2180E+01
 475.0   4.5433E-01   7.6193E+01
 477.0   4.4733E-01   2.9789E+01
 479.0   4.4093E-01   2.9667E+01
 481.0   4.3500E-01   8.1284E+01
 483.0   4.2903E-01   3.2472E+01
 485.0   4.2360E-01   9.7560E+01
 487.0   4.1814E-01   5.1416E+01
 489.0   4.1267E-01   5.2887E+01
 491.0   4.0679E-01   3.4310E+00
 493.0   4.0084E-01   1.5932E+01
 495.0   3.9482E-01   1.5712E+01
 497.0   3.8844E-01   2.5926E+01
 499.0   3.8254E-01   3.8223E+01
 501.0   3.7744E-01   1.7120E+01
 503.0   3.7343E-01   4.5424E+01
 505.0   3.6942E-01   3.7481E+00
 507.0   3.6555E-01   2.2195E+00
 509.0   3.6170E-01   2.1276E+00
 511.0   3.5793E-01   1.5536E+01
 513.0   3.5433E-01   3.1663E+01
 515.0   3.5065E-01   1.9460E+00
 517.0   3.4428E-01   2.4068E+01
 519.0   3.3784E-01   1.8865E+00
 521.0   3.3227E-01   8.4397E+00
 523.0   3.2767E-01   1.8187E+00
 525.0   3.2296E-01   1.7847E+00
 527.0   3.1848E-01   1.7547E+00
 529.0   3.1384E-01   1.7257E+00
 531.0   3.0930E-01   1.6920E+00
 533.0   3.0489E-01   1.6540E+00
 535.0   3.0048E-01   1.6177E+00
 537.0   2.9625E-01   1.5773E+00
 539.0   2.9208E-01   1.5387E+00
 541.0   2.8816E-01   1.4957E+00
 543.0   2.8443E-01   1.4485E+00
 545.0   2.8077E-01   1.4040E+00
 547.0   2.7756E-01   1.3407E+00
 549.0   2.7439E-01   1.2812E+00
 551.0   2.7095E-01   1.2199E+00
 553.0   2.6724E-01   1.1577E+00
 555.0   2.6358E-01   1.0999E+00
 557.0   2.5977E-01   1.0348E+00
 559.0   2.5599E-01   9.7502E-01
 561.0   2.5247E-01   9.1599E-01
 563.0   2.4922E-01   8.5777E-01
 565.0   2.4601E-01   8.0410E-01
 567.0   2.4443E-01   7.5251E-01
 569.0   2.4286E-01   7.0390E-01
 571.0   2.4153E-01   6.6695E-01
 573.0   2.4041E-01   6.4016E-01
 575.0   2.3939E-01   6.1426E-01
 577.0   2.4116E-01   5.9251E-01
 579.0   2.4305E-01   5.7084E-01
 581.0   2.4508E-01   5.5289E-01
 583.0   2.4727E-01   5.3859E-01
 585.0   2.4952E-01   5.2432E-01
 587.0   2.5439E-01   4.9295E-01
 589.0   2.5940E-01   4.6209E-01
 591.0   2.6438E-01   4.2411E-01
 593.0   2.6938E-01   3.7963E-01
 595.0   2.7449E-01   3.3581E-01
 597.0   2.8740E-01   2.4607E-01
 599.0   3.0069E-01   1.5892E-01
 601.0   3.1268E-01   8.3440E-02
 603.0   3.2323E-01   1.8823E-02
 605.0   3.3400E-01  -4.4500E-02
