"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 15:01)"
 607.0   2.5372E-01  -1.1447E-01
 609.0   2.5470E-01  -1.2075E-01
 611.0   2.5528E-01  -1.1970E-01
 613.0   2.5543E-01  -1.1103E-01
 615.0   2.5559E-01  -1.0205E-01
 617.0   2.5712E-01  -9.9132E-02
 619.0   2.5865E-01  -9.6023E-02
 621.0   2.6028E-01  -9.5835E-02
 623.0   2.6198E-01  -9.8839E-02
 625.0   2.6373E-01  -1.0176E-01
 627.0   2.6559E-01  -1.0487E-01
 629.0   2.6751E-01  -1.0787E-01
 631.0   2.6969E-01  -1.1199E-01
 633.0   2.7211E-01  -1.1717E-01
 635.0   2.7461E-01  -1.2228E-01
 637.0   2.7943E-01  -1.3731E-01
 639.0   2.8432E-01  -1.5222E-01
 641.0   2.8767E-01  -1.6165E-01
 643.0   2.8947E-01  -1.6571E-01
 645.0   2.9129E-01  -1.6970E-01
 647.0   2.9575E-01  -1.8399E-01
 649.0   3.0024E-01  -1.9828E-01
 651.0   3.0748E-01  -2.1476E-01
 653.0   3.1755E-01  -2.3313E-01
 655.0   3.2778E-01  -2.5058E-01
 657.0   3.4096E-01  -2.3799E-01
 659.0   3.5435E-01  -2.1941E-01
 661.0   3.6436E-01  -1.7530E-01
 663.0   3.7091E-01  -1.0018E-01
 665.0   3.7752E-01  -5.4313E-03
 667.0   3.8085E-01   5.9674E-02
 669.0   3.8421E-01   1.3534E-01
 671.0   3.8737E-01   1.7467E-01
 673.0   3.9031E-01   1.6802E-01
 675.0   3.9328E-01   1.6153E-01
 677.0   3.9915E-01   6.8946E-02
 679.0   4.0507E-01  -1.6342E-02
 681.0   4.1175E-01  -1.4245E-01
 683.0   4.1919E-01  -2.8987E-01
 685.0   4.2670E-01  -4.1227E-01
 687.0   4.3759E-01  -6.0427E-01
 689.0   4.4862E-01  -7.4684E-01
 691.0   4.6228E-01  -8.7953E-01
 693.0   4.7860E-01  -1.0004E+00
 695.0   4.9509E-01  -1.0977E+00
 697.0   5.2055E-01  -1.1956E+00
 699.0   5.4629E-01  -1.2835E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.035
 401.0   6.7882E-01   9.4633E-01
 403.0   6.7028E-01   9.3803E-01
 405.0   6.6181E-01   9.2976E-01
 407.0   6.5381E-01   9.2187E-01
 409.0   6.4586E-01   9.1402E-01
 411.0   6.3799E-01   9.0627E-01
 413.0   6.3023E-01   8.9862E-01
 415.0   6.2249E-01   8.9103E-01
 417.0   6.1477E-01   8.8358E-01
 419.0   6.0709E-01   8.7617E-01
 421.0   5.9930E-01   8.6850E-01
 423.0   5.9142E-01   8.6054E-01
 425.0   5.8357E-01   8.5259E-01
 427.0   5.7530E-01   8.4396E-01
 429.0   5.6707E-01   8.3535E-01
 431.0   5.5879E-01   8.2650E-01
 433.0   5.5052E-01   8.1737E-01
 435.0   5.4226E-01   8.0828E-01
 437.0   5.3441E-01   7.9936E-01
 439.0   5.2658E-01   7.9046E-01
 441.0   5.1899E-01   7.8187E-01
 443.0   5.1164E-01   7.7359E-01
 445.0   5.0433E-01   7.6533E-01
 447.0   4.9798E-01   7.5800E-01
 449.0   4.9166E-01   7.5070E-01
 451.0   4.8550E-01   7.4356E-01
 453.0   4.7950E-01   7.3658E-01
 455.0   4.7353E-01   7.2964E-01
 457.0   4.6821E-01   7.2333E-01
 459.0   4.6289E-01   7.1702E-01
 461.0   4.5788E-01   7.1097E-01
 463.0   4.5318E-01   7.0518E-01
 465.0   4.4850E-01   6.9942E-01
 467.0   4.4419E-01   6.9378E-01
 469.0   4.3992E-01   6.8823E-01
 471.0   4.3578E-01   6.8261E-01
 473.0   4.3177E-01   6.7693E-01
 475.0   4.2778E-01   6.7127E-01
 477.0   4.2389E-01   6.6558E-01
 479.0   4.2002E-01   6.5985E-01
 481.0   4.1602E-01   6.5407E-01
 483.0   4.1190E-01   6.4822E-01
 485.0   4.0778E-01   6.4240E-01
 487.0   4.0381E-01   6.3671E-01
 489.0   3.9990E-01   6.3102E-01
 491.0   3.9615E-01   6.2543E-01
 493.0   3.9258E-01   6.1992E-01
 495.0   3.8905E-01   6.1444E-01
 497.0   3.8588E-01   6.0919E-01
 499.0   3.8272E-01   6.0397E-01
 501.0   3.8009E-01   5.9931E-01
 503.0   3.7797E-01   5.9519E-01
 505.0   3.7587E-01   5.9106E-01
 507.0   3.7462E-01   5.8804E-01
 509.0   3.7336E-01   5.8505E-01
 511.0   3.7221E-01   5.8231E-01
 513.0   3.7113E-01   5.7984E-01
 515.0   3.7007E-01   5.7738E-01
 517.0   3.6634E-01   5.7220E-01
 519.0   3.6264E-01   5.6704E-01
 521.0   3.5889E-01   5.6179E-01
 523.0   3.5506E-01   5.5651E-01
 525.0   3.5124E-01   5.5124E-01
 527.0   3.4794E-01   5.4659E-01
 529.0   3.4469E-01   5.4189E-01
 531.0   3.4150E-01   5.3724E-01
 533.0   3.3837E-01   5.3259E-01
 535.0   3.3526E-01   5.2796E-01
 537.0   3.3239E-01   5.2349E-01
 539.0   3.2953E-01   5.1906E-01
 541.0   3.2703E-01   5.1493E-01
 543.0   3.2492E-01   5.1112E-01
 545.0   3.2281E-01   5.0733E-01
 547.0   3.2153E-01   5.0405E-01
 549.0   3.2026E-01   5.0085E-01
 551.0   3.1844E-01   4.9689E-01
 553.0   3.1606E-01   4.9221E-01
 555.0   3.1370E-01   4.8753E-01
 557.0   3.1099E-01   4.8222E-01
 559.0   3.0830E-01   4.7694E-01
 561.0   3.0569E-01   4.7168E-01
 563.0   3.0316E-01   4.6645E-01
 565.0   3.0063E-01   4.6125E-01
 567.0   2.9976E-01   4.5806E-01
 569.0   2.9888E-01   4.5488E-01
 571.0   2.9875E-01   4.5287E-01
 573.0   2.9935E-01   4.5205E-01
 575.0   2.9996E-01   4.5124E-01
 577.0   3.0317E-01   4.5396E-01
 579.0   3.0638E-01   4.5668E-01
 581.0   3.1160E-01   4.6173E-01
 583.0   3.1881E-01   4.6908E-01
 585.0   3.2600E-01   4.7644E-01
 587.0   3.3563E-01   4.8627E-01
 589.0   3.4523E-01   4.9610E-01
 591.0   3.5649E-01   5.0741E-01
 593.0   3.6938E-01   5.2025E-01
 595.0   3.8224E-01   5.3305E-01
 597.0   4.0574E-01   5.5680E-01
 599.0   4.2916E-01   5.8048E-01
 601.0   4.4803E-01   5.9936E-01
 603.0   4.6240E-01   6.1349E-01
 605.0   4.7675E-01   6.2760E-01
 607.0   4.7817E-01   6.2868E-01
 609.0   4.7958E-01   6.2976E-01
 611.0   4.8029E-01   6.3043E-01
 613.0   4.8028E-01   6.3069E-01
 615.0   4.8029E-01   6.3094E-01
 617.0   4.8234E-01   6.3329E-01
 619.0   4.8439E-01   6.3564E-01
 621.0   4.8654E-01   6.3791E-01
 623.0   4.8878E-01   6.4010E-01
 625.0   4.9103E-01   6.4228E-01
 627.0   4.9350E-01   6.4473E-01
 629.0   4.9598E-01   6.4717E-01
 631.0   4.9881E-01   6.4997E-01
 633.0   5.0199E-01   6.5312E-01
 635.0   5.0518E-01   6.5627E-01
 637.0   5.1163E-01   6.6280E-01
 639.0   5.1809E-01   6.6933E-01
 641.0   5.2233E-01   6.7348E-01
 643.0   5.2437E-01   6.7526E-01
 645.0   5.2641E-01   6.7703E-01
 647.0   5.3199E-01   6.8247E-01
 649.0   5.3756E-01   6.8789E-01
 651.0   5.4671E-01   6.9737E-01
 653.0   5.5941E-01   7.1087E-01
 655.0   5.7211E-01   7.2431E-01
 657.0   5.8833E-01   7.4286E-01
 659.0   6.0457E-01   7.6137E-01
 661.0   6.1633E-01   7.7525E-01
 663.0   6.2361E-01   7.8453E-01
 665.0   6.3090E-01   7.9376E-01
 667.0   6.3418E-01   7.9775E-01
 669.0   6.3746E-01   8.0172E-01
 671.0   6.4054E-01   8.0486E-01
 673.0   6.4343E-01   8.0719E-01
 675.0   6.4632E-01   8.0954E-01
 677.0   6.5291E-01   8.1484E-01
 679.0   6.5950E-01   8.2014E-01
 681.0   6.6704E-01   8.2568E-01
 683.0   6.7552E-01   8.3148E-01
 685.0   6.8400E-01   8.3729E-01
 687.0   6.9655E-01   8.4437E-01
 689.0   7.0911E-01   8.5155E-01
 691.0   7.2460E-01   8.6068E-01
 693.0   7.4302E-01   8.7166E-01
 695.0   7.6143E-01   8.8272E-01
 697.0   7.8970E-01   9.0463E-01
 699.0   8.1797E-01   9.2650E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.040
 401.0   1.2903E+01   1.1350E+01   1.6528E-01
 403.0   1.2996E+01   1.1481E+01   1.7489E-01
 405.0   1.2620E+01   1.1195E+01   1.7837E-01
 407.0   1.2301E+01   1.0957E+01   1.8222E-01
 409.0   1.2948E+01   1.1582E+01   2.0098E-01
 411.0   1.3524E+01   1.2148E+01   2.1985E-01
 413.0   1.3945E+01   1.2578E+01   2.3727E-01
 415.0   1.4334E+01   1.2982E+01   2.5522E-01
 417.0   1.4321E+01   1.3025E+01   2.6668E-01
 419.0   1.3542E+01   1.2369E+01   2.6371E-01
 421.0   1.4273E+01   1.3093E+01   2.9103E-01
 423.0   1.4001E+01   1.2899E+01   2.9924E-01
 425.0   1.4167E+01   1.3110E+01   3.1741E-01
 427.0   1.3905E+01   1.2927E+01   3.2768E-01
 429.0   1.2153E+01   1.1349E+01   3.0115E-01
 431.0   1.1735E+01   1.1012E+01   3.0620E-01
 433.0   1.4826E+01   1.3976E+01   4.0759E-01
 435.0   1.5041E+01   1.4248E+01   4.3575E-01
 437.0   1.5835E+01   1.5067E+01   4.8260E-01
 439.0   1.4961E+01   1.4301E+01   4.7967E-01
 441.0   1.6253E+01   1.5606E+01   5.4721E-01
 443.0   1.6862E+01   1.6261E+01   5.9516E-01
 445.0   1.6727E+01   1.6202E+01   6.1883E-01
 447.0   1.7218E+01   1.6739E+01   6.6383E-01
 449.0   1.8269E+01   1.7828E+01   7.3391E-01
 451.0   1.9131E+01   1.8736E+01   7.9995E-01
 453.0   1.8084E+01   1.7773E+01   7.8623E-01
 455.0   1.8696E+01   1.8440E+01   8.4507E-01
 457.0   1.8985E+01   1.8780E+01   8.8842E-01
 459.0   1.8753E+01   1.8607E+01   9.0855E-01
 461.0   1.8982E+01   1.8887E+01   9.5052E-01
 463.0   1.8960E+01   1.8914E+01   9.7955E-01
 465.0   1.8960E+01   1.8962E+01   1.0104E+00
 467.0   1.9127E+01   1.9171E+01   1.0498E+00
 469.0   1.9337E+01   1.9423E+01   1.0929E+00
 471.0   1.9238E+01   1.9363E+01   1.1195E+00
 473.0   1.9424E+01   1.9588E+01   1.1636E+00
 475.0   1.9790E+01   1.9995E+01   1.2203E+00
 477.0   2.0117E+01   2.0360E+01   1.2768E+00
 479.0   2.0177E+01   2.0458E+01   1.3180E+00
 481.0   2.0198E+01   2.0517E+01   1.3585E+00
 483.0   2.0202E+01   2.0561E+01   1.4000E+00
 485.0   1.8486E+01   1.8852E+01   1.3197E+00
 487.0   1.7993E+01   1.8385E+01   1.3224E+00
 489.0   1.9713E+01   2.0178E+01   1.4911E+00
 491.0   1.9811E+01   2.0314E+01   1.5412E+00
 493.0   1.9822E+01   2.0358E+01   1.5850E+00
 495.0   2.0688E+01   2.1282E+01   1.7000E+00
 497.0   2.0142E+01   2.0748E+01   1.6983E+00
 499.0   1.9671E+01   2.0291E+01   1.7017E+00
 501.0   1.9417E+01   2.0047E+01   1.7178E+00
 503.0   1.9509E+01   2.0152E+01   1.7594E+00
 505.0   2.0367E+01   2.1048E+01   1.8720E+00
 507.0   2.0612E+01   2.1297E+01   1.9195E+00
 509.0   2.0427E+01   2.1101E+01   1.9271E+00
 511.0   2.0888E+01   2.1571E+01   1.9938E+00
 513.0   2.0347E+01   2.1005E+01   1.9627E+00
 515.0   2.0206E+01   2.0852E+01   1.9694E+00
 517.0   1.8438E+01   1.9068E+01   1.8465E+00
 519.0   1.9306E+01   2.0009E+01   1.9863E+00
 521.0   2.0531E+01   2.1326E+01   2.1709E+00
 523.0   2.0724E+01   2.1577E+01   2.2532E+00
 525.0   2.0909E+01   2.1821E+01   2.3372E+00
 527.0   1.9643E+01   2.0539E+01   2.2497E+00
 529.0   2.1282E+01   2.2295E+01   2.4968E+00
 531.0   2.1591E+01   2.2660E+01   2.5945E+00
 533.0   2.0444E+01   2.1495E+01   2.5160E+00
 535.0   2.1299E+01   2.2434E+01   2.6841E+00
 537.0   2.1549E+01   2.2732E+01   2.7776E+00
 539.0   2.1403E+01   2.2613E+01   2.8214E+00
 541.0   2.0685E+01   2.1881E+01   2.7832E+00
 543.0   2.1499E+01   2.2760E+01   2.9464E+00
 545.0   2.1686E+01   2.2975E+01   3.0268E+00
 547.0   2.1371E+01   2.2638E+01   3.0263E+00
 549.0   2.1253E+01   2.2510E+01   3.0532E+00
 551.0   2.1623E+01   2.2912E+01   3.1645E+00
 553.0   2.1833E+01   2.3157E+01   3.2685E+00
 555.0   2.1866E+01   2.3217E+01   3.3483E+00
 557.0   2.1490E+01   2.2851E+01   3.3776E+00
 559.0   2.1121E+01   2.2491E+01   3.4070E+00
 561.0   2.1607E+01   2.3041E+01   3.5762E+00
 563.0   2.1667E+01   2.3135E+01   3.6784E+00
 565.0   2.1507E+01   2.2995E+01   3.7448E+00
 567.0   2.1471E+01   2.2940E+01   3.7897E+00
 569.0   2.1690E+01   2.3158E+01   3.8803E+00
 571.0   2.1649E+01   2.3077E+01   3.9002E+00
 573.0   2.2388E+01   2.3805E+01   4.0356E+00
 575.0   2.2000E+01   2.3334E+01   3.9677E+00
 577.0   2.2026E+01   2.3230E+01   3.8949E+00
 579.0   2.2027E+01   2.3103E+01   3.8196E+00
 581.0   2.2319E+01   2.3230E+01   3.7435E+00
 583.0   2.2472E+01   2.3165E+01   3.5972E+00
 585.0   2.2014E+01   2.2485E+01   3.3643E+00
 587.0   2.1578E+01   2.1793E+01   3.1024E+00
 589.0   1.9833E+01   1.9819E+01   2.6843E+00
 591.0   2.0198E+01   1.9951E+01   2.5507E+00
 593.0   2.0650E+01   2.0149E+01   2.4125E+00
 595.0   2.0812E+01   2.0077E+01   2.2511E+00
 597.0   2.1037E+01   1.9933E+01   1.9783E+00
 599.0   2.0919E+01   1.9506E+01   1.7137E+00
 601.0   2.0912E+01   1.9266E+01   1.5352E+00
 603.0   2.1182E+01   1.9343E+01   1.4324E+00
 605.0   2.1618E+01   1.9578E+01   1.3476E+00
 607.0   2.1464E+01   1.9400E+01   1.3278E+00
 609.0   2.1269E+01   1.9185E+01   1.3056E+00
 611.0   2.1206E+01   1.9096E+01   1.2951E+00
 613.0   2.0783E+01   1.8690E+01   1.2661E+00
 615.0   2.0546E+01   1.8452E+01   1.2484E+00
 617.0   2.0733E+01   1.8577E+01   1.2417E+00
 619.0   2.1461E+01   1.9187E+01   1.2668E+00
 621.0   2.1500E+01   1.9178E+01   1.2513E+00
 623.0   2.1038E+01   1.8724E+01   1.2076E+00
 625.0   2.0759E+01   1.8435E+01   1.1753E+00
 627.0   2.0798E+01   1.8427E+01   1.1596E+00
 629.0   2.0790E+01   1.8378E+01   1.1416E+00
 631.0   2.0677E+01   1.8235E+01   1.1161E+00
 633.0   2.0765E+01   1.8268E+01   1.0996E+00
 635.0   2.0900E+01   1.8343E+01   1.0857E+00
 637.0   2.1155E+01   1.8501E+01   1.0583E+00
 639.0   2.1264E+01   1.8531E+01   1.0244E+00
 641.0   2.0958E+01   1.8217E+01   9.8514E-01
 643.0   2.1005E+01   1.8224E+01   9.7591E-01
 645.0   2.0795E+01   1.8009E+01   9.5498E-01
 647.0   2.0181E+01   1.7425E+01   8.9787E-01
 649.0   1.9965E+01   1.7188E+01   8.6058E-01
 651.0   2.0130E+01   1.7262E+01   8.2238E-01
 653.0   2.0498E+01   1.7492E+01   7.7650E-01
 655.0   1.9159E+01   1.6274E+01   6.7327E-01
 657.0   1.8534E+01   1.5660E+01   5.8744E-01
 659.0   2.0527E+01   1.7258E+01   5.8691E-01
 661.0   2.0962E+01   1.7558E+01   5.5414E-01
 663.0   2.0971E+01   1.7520E+01   5.2516E-01
 665.0   2.0844E+01   1.7370E+01   4.9441E-01
 667.0   2.0865E+01   1.7360E+01   4.8261E-01
