"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 09:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.7713E-01
   14.645     1.4226E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8551E+03     1.8141E+03
    0.000     2.3835E+03     1.8155E+03
   14.650     1.8096E+00     9.6085E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.645
 401.0   6.6109E-01   5.4059E+02
 403.0   6.5940E-01   6.0137E+02
 405.0   6.5783E-01   5.4339E+02
 407.0   6.5226E-01   5.9488E+02
 409.0   6.4682E-01   5.6167E+02
 411.0   6.4226E-01   5.5482E+02
 413.0   6.3863E-01   4.7345E+02
 415.0   6.3508E-01   5.5819E+02
 417.0   6.2944E-01   5.6347E+02
 419.0   6.2390E-01   6.1656E+02
 421.0   6.1799E-01   5.6797E+02
 423.0   6.1175E-01   4.9134E+02
 425.0   6.0560E-01   5.7562E+02
 427.0   6.0073E-01   5.4209E+02
 429.0   5.9595E-01   5.2820E+02
 431.0   5.9082E-01   5.0384E+02
 433.0   5.8545E-01   5.2155E+02
 435.0   5.8012E-01   5.2114E+02
 437.0   5.7303E-01   5.3043E+02
 439.0   5.6599E-01   5.5892E+02
 441.0   5.5809E-01   5.4096E+02
 443.0   5.4932E-01   4.7191E+02
 445.0   5.4063E-01   4.7555E+02
 447.0   5.3271E-01   4.9188E+02
 449.0   5.2487E-01   4.6669E+02
 451.0   5.1749E-01   4.7822E+02
 453.0   5.1054E-01   4.9343E+02
 455.0   5.0366E-01   4.4209E+02
 457.0   4.9797E-01   4.6022E+02
 459.0   4.9232E-01   4.1326E+02
 461.0   4.8691E-01   4.1908E+02
 463.0   4.8176E-01   4.3310E+02
 465.0   4.7666E-01   4.0981E+02
 467.0   4.7043E-01   4.1279E+02
 469.0   4.6428E-01   3.9010E+02
 471.0   4.5792E-01   4.2280E+02
 473.0   4.5134E-01   3.6322E+02
 475.0   4.4481E-01   3.8599E+02
 477.0   4.3845E-01   3.8746E+02
 479.0   4.3214E-01   3.7209E+02
 481.0   4.2647E-01   3.4768E+02
 483.0   4.2146E-01   3.3140E+02
 485.0   4.1648E-01   3.2237E+02
 487.0   4.1169E-01   3.2814E+02
 489.0   4.0697E-01   3.3051E+02
 491.0   4.0174E-01   3.6121E+02
 493.0   3.9596E-01   3.0136E+02
 495.0   3.9025E-01   3.0253E+02
 497.0   3.8417E-01   3.1088E+02
 499.0   3.7812E-01   2.9493E+02
 501.0   3.7365E-01   2.9193E+02
 503.0   3.7073E-01   2.6260E+02
 505.0   3.6784E-01   2.6961E+02
 507.0   3.6500E-01   2.3662E+02
 509.0   3.6217E-01   2.6154E+02
 511.0   3.5943E-01   2.5831E+02
 513.0   3.5679E-01   2.7356E+02
 515.0   3.5417E-01   2.2385E+02
 517.0   3.4705E-01   2.2895E+02
 519.0   3.3997E-01   2.4369E+02
 521.0   3.3426E-01   2.2399E+02
 523.0   3.2993E-01   2.8013E+02
 525.0   3.2561E-01   2.0184E+02
 527.0   3.2106E-01   1.7662E+02
 529.0   3.1654E-01   2.1154E+02
 531.0   3.1210E-01   1.8374E+02
 533.0   3.0769E-01   2.1487E+02
 535.0   3.0336E-01   2.0259E+02
 537.0   2.9921E-01   1.5713E+02
 539.0   2.9507E-01   1.7987E+02
 541.0   2.9132E-01   1.8749E+02
 543.0   2.8791E-01   2.0466E+02
 545.0   2.8448E-01   1.9194E+02
 547.0   2.8176E-01   1.7600E+02
 549.0   2.7906E-01   1.5897E+02
 551.0   2.7594E-01   1.4244E+02
 553.0   2.7241E-01   1.6680E+02
 555.0   2.6876E-01   1.2687E+02
 557.0   2.6488E-01   1.5182E+02
 559.0   2.6104E-01   1.1688E+02
 561.0   2.5755E-01   1.3883E+02
 563.0   2.5451E-01   1.1852E+02
 565.0   2.5157E-01   1.1608E+02
 567.0   2.5133E-01   1.2668E+02
 569.0   2.5107E-01   1.3078E+02
 571.0   2.5109E-01   1.2765E+02
 573.0   2.5139E-01   1.0627E+02
 575.0   2.5158E-01   1.1641E+02
 577.0   2.5687E-01   1.6215E+02
 579.0   2.6212E-01   1.3563E+02
 581.0   2.6756E-01   1.1716E+02
 583.0   2.7286E-01   1.3397E+02
 585.0   2.7817E-01   1.3299E+02
 587.0   2.8770E-01   1.1579E+02
 589.0   2.9740E-01   1.5907E+02
 591.0   3.0683E-01   1.2847E+02
 593.0   3.1593E-01   1.5393E+02
 595.0   3.2527E-01   1.5356E+02
 597.0   3.4649E-01   1.5271E+02
 599.0   3.6788E-01   1.9251E+02
 601.0   3.8698E-01   1.7522E+02
 603.0   4.0376E-01   2.1179E+02
 605.0   4.2059E-01   2.6020E+02
 607.0   4.2088E-01   2.1768E+02
 609.0   4.2117E-01   2.5128E+02
 611.0   4.2187E-01   2.4941E+02
 613.0   4.2299E-01   2.0663E+02
 615.0   4.2412E-01   2.0329E+02
 617.0   4.2719E-01   2.6746E+02
 619.0   4.3025E-01   2.0473E+02
 621.0   4.3379E-01   1.6738E+02
 623.0   4.3776E-01   2.0018E+02
 625.0   4.4174E-01   2.5476E+02
 627.0   4.4593E-01   2.2316E+02
 629.0   4.5010E-01   1.9392E+02
 631.0   4.5465E-01   2.1319E+02
 633.0   4.5950E-01   2.0272E+02
 635.0   4.6440E-01   1.7822E+02
 637.0   4.7098E-01   2.3533E+02
 639.0   4.7754E-01   2.2031E+02
 641.0   4.8163E-01   1.4009E+02
 643.0   4.8325E-01   2.0501E+02
 645.0   4.8487E-01   2.5035E+02
 647.0   4.9283E-01   2.1010E+02
 649.0   5.0088E-01   2.2949E+02
 651.0   5.1233E-01   2.6419E+02
 653.0   5.2740E-01   2.5896E+02
 655.0   5.4235E-01   2.3514E+02
 657.0   5.6306E-01   2.5754E+02
 659.0   5.8390E-01   2.6555E+02
 661.0   6.0135E-01   2.8611E+02
 663.0   6.1568E-01   3.1819E+02
 665.0   6.2998E-01   2.4083E+02
 667.0   6.3812E-01   2.5611E+02
 669.0   6.4622E-01   3.4055E+02
 671.0   6.5010E-01   2.7877E+02
 673.0   6.4968E-01   2.4472E+02
 675.0   6.4925E-01   2.7776E+02
 677.0   6.5314E-01   2.0311E+02
 679.0   6.5699E-01   2.9650E+02
 681.0   6.6018E-01   2.8506E+02
 683.0   6.6298E-01   3.1249E+02
 685.0   6.6560E-01   3.2365E+02
 687.0   6.7086E-01   2.9398E+02
 689.0   6.7593E-01   2.9028E+02
 691.0   6.8558E-01   3.4774E+02
 693.0   6.9939E-01   3.2006E+02
 695.0   7.1337E-01   2.7506E+02
 697.0   7.3780E-01   3.4726E+02
 699.0   7.6214E-01   3.2525E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.645
 401.0   4.5733E-01   5.4211E+02
 403.0   4.5544E-01   6.0293E+02
 405.0   4.5366E-01   5.4500E+02
 407.0   4.4842E-01   5.9653E+02
 409.0   4.4330E-01   5.6336E+02
 411.0   4.3895E-01   5.5656E+02
 413.0   4.3539E-01   4.7523E+02
 415.0   4.3191E-01   5.6002E+02
 417.0   4.2666E-01   5.6537E+02
 419.0   4.2151E-01   6.1854E+02
 421.0   4.1607E-01   5.7001E+02
 423.0   4.1039E-01   4.9343E+02
 425.0   4.0482E-01   5.7775E+02
 427.0   4.0038E-01   5.4425E+02
 429.0   3.9602E-01   5.3038E+02
 431.0   3.9140E-01   5.0600E+02
 433.0   3.8661E-01   5.2368E+02
 435.0   3.8186E-01   5.2323E+02
 437.0   3.7569E-01   5.3247E+02
 439.0   3.6959E-01   5.6092E+02
 441.0   3.6282E-01   5.4293E+02
 443.0   3.5537E-01   4.7386E+02
 445.0   3.4801E-01   4.7749E+02
 447.0   3.4136E-01   4.9381E+02
 449.0   3.3480E-01   4.6860E+02
 451.0   3.2865E-01   4.8012E+02
 453.0   3.2291E-01   4.9533E+02
 455.0   3.1723E-01   4.4399E+02
 457.0   3.1256E-01   4.6210E+02
 459.0   3.0793E-01   4.1514E+02
 461.0   3.0351E-01   4.2096E+02
 463.0   2.9933E-01   4.3496E+02
 465.0   2.9518E-01   4.1166E+02
 467.0   2.9021E-01   4.1461E+02
 469.0   2.8533E-01   3.9190E+02
 471.0   2.8031E-01   4.2455E+02
 473.0   2.7517E-01   3.6492E+02
 475.0   2.7006E-01   3.8764E+02
 477.0   2.6513E-01   3.8905E+02
 479.0   2.6025E-01   3.7362E+02
 481.0   2.5590E-01   3.4916E+02
 483.0   2.5208E-01   3.3284E+02
 485.0   2.4828E-01   3.2377E+02
 487.0   2.4464E-01   3.2949E+02
 489.0   2.4109E-01   3.3182E+02
 491.0   2.3715E-01   3.6248E+02
 493.0   2.3276E-01   3.0257E+02
 495.0   2.2847E-01   3.0370E+02
 497.0   2.2390E-01   3.1200E+02
 499.0   2.1934E-01   2.9599E+02
 501.0   2.1604E-01   2.9294E+02
 503.0   2.1388E-01   2.6356E+02
 505.0   2.1177E-01   2.7052E+02
 507.0   2.0969E-01   2.3749E+02
 509.0   2.0759E-01   2.6237E+02
 511.0   2.0557E-01   2.5911E+02
 513.0   2.0362E-01   2.7434E+02
 515.0   2.0170E-01   2.2461E+02
 517.0   1.9643E-01   2.2970E+02
 519.0   1.9120E-01   2.4443E+02
 521.0   1.8702E-01   2.2472E+02
 523.0   1.8387E-01   2.8084E+02
 525.0   1.8071E-01   2.0254E+02
 527.0   1.7742E-01   1.7731E+02
 529.0   1.7417E-01   2.1221E+02
 531.0   1.7100E-01   1.8441E+02
 533.0   1.6781E-01   2.1552E+02
 535.0   1.6477E-01   2.0322E+02
 537.0   1.6180E-01   1.5776E+02
 539.0   1.5887E-01   1.8048E+02
 541.0   1.5625E-01   1.8808E+02
 543.0   1.5390E-01   2.0523E+02
 545.0   1.5150E-01   1.9249E+02
 547.0   1.4960E-01   1.7653E+02
 549.0   1.4773E-01   1.5947E+02
 551.0   1.4561E-01   1.4291E+02
 553.0   1.4325E-01   1.6725E+02
 555.0   1.4073E-01   1.2729E+02
 557.0   1.3810E-01   1.5223E+02
 559.0   1.3552E-01   1.1726E+02
 561.0   1.3318E-01   1.3918E+02
 563.0   1.3116E-01   1.1885E+02
 565.0   1.2923E-01   1.1639E+02
 567.0   1.2913E-01   1.2697E+02
 569.0   1.2899E-01   1.3105E+02
 571.0   1.2906E-01   1.2790E+02
 573.0   1.2933E-01   1.0651E+02
 575.0   1.2951E-01   1.1663E+02
 577.0   1.3322E-01   1.6236E+02
 579.0   1.3694E-01   1.3583E+02
 581.0   1.4088E-01   1.1734E+02
 583.0   1.4473E-01   1.3415E+02
 585.0   1.4862E-01   1.3315E+02
 587.0   1.5562E-01   1.1593E+02
 589.0   1.6290E-01   1.5920E+02
 591.0   1.7007E-01   1.2857E+02
 593.0   1.7706E-01   1.5401E+02
 595.0   1.8439E-01   1.5362E+02
 597.0   2.0099E-01   1.5272E+02
 599.0   2.1813E-01   1.9248E+02
 601.0   2.3373E-01   1.7515E+02
 603.0   2.4773E-01   2.1169E+02
 605.0   2.6187E-01   2.6007E+02
 607.0   2.6247E-01   2.1755E+02
 609.0   2.6311E-01   2.5114E+02
 611.0   2.6406E-01   2.4928E+02
