"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 07:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4354E+00
    7.825     1.5827E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7720E+03     1.8337E+03
    0.000     2.0342E+03     1.7801E+03
    7.830     3.6879E-01     2.2324E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.825
 401.0   2.0778E+00   3.7886E+02
 403.0   2.1690E+00   3.9534E+02
 405.0   2.2604E+00   4.7048E+02
 407.0   2.2928E+00   4.8554E+02
 409.0   2.3254E+00   5.0185E+02
 411.0   2.3680E+00   4.6937E+02
 413.0   2.4206E+00   4.9600E+02
 415.0   2.4733E+00   6.5448E+02
 417.0   2.4966E+00   6.4424E+02
 419.0   2.5200E+00   6.6959E+02
 421.0   2.5385E+00   6.2277E+02
 423.0   2.5523E+00   7.1499E+02
 425.0   2.5660E+00   6.2810E+02
 427.0   2.5995E+00   6.4884E+02
 429.0   2.6330E+00   6.4848E+02
 431.0   2.6616E+00   7.3777E+02
 433.0   2.6855E+00   7.8290E+02
 435.0   2.7094E+00   7.6111E+02
 437.0   2.7042E+00   7.6415E+02
 439.0   2.6991E+00   6.7872E+02
 441.0   2.6794E+00   6.8707E+02
 443.0   2.6451E+00   6.0214E+02
 445.0   2.6109E+00   6.0443E+02
 447.0   2.5772E+00   6.4234E+02
 449.0   2.5437E+00   6.3494E+02
 451.0   2.5150E+00   6.1790E+02
 453.0   2.4912E+00   4.9396E+02
 455.0   2.4674E+00   5.8531E+02
 457.0   2.4537E+00   5.5819E+02
 459.0   2.4400E+00   5.7195E+02
 461.0   2.4265E+00   5.1212E+02
 463.0   2.4131E+00   5.4217E+02
 465.0   2.3998E+00   5.7607E+02
 467.0   2.3671E+00   5.8449E+02
 469.0   2.3338E+00   4.9533E+02
 471.0   2.2972E+00   4.3354E+02
 473.0   2.2551E+00   4.3624E+02
 475.0   2.2131E+00   3.9788E+02
 477.0   2.1714E+00   4.6835E+02
 479.0   2.1297E+00   3.4310E+02
 481.0   2.0977E+00   3.5959E+02
 483.0   2.0753E+00   3.2288E+02
 485.0   2.0532E+00   3.2595E+02
 487.0   2.0314E+00   2.9048E+02
 489.0   2.0096E+00   2.5381E+02
 491.0   1.9781E+00   2.6612E+02
 493.0   1.9372E+00   1.8929E+02
 495.0   1.8962E+00   2.7260E+02
 497.0   1.8460E+00   1.8607E+02
 499.0   1.7957E+00   8.7333E+01
 501.0   1.7607E+00   1.9377E+02
 503.0   1.7409E+00   7.0355E+01
 505.0   1.7209E+00   2.1421E+01
 507.0   1.6923E+00   7.1336E+01
 509.0   1.6635E+00   5.9573E+01
 511.0   1.6353E+00   4.8938E+01
 513.0   1.6070E+00   1.7584E+01
 515.0   1.5786E+00   8.6406E+01
 517.0   1.5190E+00   3.3434E+01
 519.0   1.4588E+00  -1.1500E+00
 521.0   1.4178E+00  -1.1165E+00
 523.0   1.3965E+00  -1.1006E+00
 525.0   1.3751E+00  -1.0846E+00
 527.0   1.3446E+00  -1.0599E+00
 529.0   1.3138E+00  -1.0352E+00
 531.0   1.2832E+00  -1.0107E+00
 533.0   1.2529E+00  -9.8645E-01
 535.0   1.2224E+00  -9.6213E-01
 537.0   1.1921E+00  -9.3815E-01
 539.0   1.1618E+00  -9.1406E-01
 541.0   1.1320E+00  -8.9046E-01
 543.0   1.1024E+00  -8.6731E-01
 545.0   1.0728E+00  -8.4403E-01
 547.0   1.0441E+00  -8.2231E-01
 549.0   1.0154E+00  -8.0038E-01
 551.0   9.8610E-01  -7.7816E-01
 553.0   9.5637E-01  -7.5558E-01
 555.0   9.2669E-01  -7.3276E-01
 557.0   8.9674E-01  -7.1006E-01
 559.0   8.6682E-01  -6.8706E-01
 561.0   8.4170E-01  -6.6843E-01
 563.0   8.2156E-01  -6.5416E-01
 565.0   8.0146E-01  -6.3964E-01
 567.0   8.0231E-01  -6.4369E-01
 569.0   8.0313E-01  -6.4757E-01
 571.0   7.9969E-01  -6.4683E-01
 573.0   7.9186E-01  -6.4155E-01
 575.0   7.8418E-01  -6.3624E-01
 577.0   8.1776E-01  -6.6760E-01
 579.0   8.5136E-01  -6.9894E-01
 581.0   8.6233E-01  -7.0942E-01
 583.0   8.5074E-01  -6.9906E-01
 585.0   8.3925E-01  -6.8870E-01
 587.0   8.5925E-01  -7.0732E-01
 589.0   8.7943E-01  -7.2593E-01
 591.0   8.7652E-01  -7.2412E-01
 593.0   8.5077E-01  -7.0188E-01
 595.0   8.2507E-01  -6.7962E-01
 597.0   8.3896E-01  -6.9423E-01
 599.0   8.5290E-01  -7.0878E-01
 601.0   8.8685E-01  -7.4134E-01
 603.0   9.4076E-01  -7.9189E-01
 605.0   9.9464E-01  -8.4236E-01
 607.0   9.7740E-01  -8.2687E-01
 609.0   9.6018E-01  -8.1139E-01
 611.0   9.5685E-01  -8.0813E-01
 613.0   9.6747E-01  -8.1707E-01
 615.0   9.7807E-01  -8.2598E-01
 617.0   9.9055E-01  -8.3676E-01
 619.0   1.0030E+00  -8.4751E-01
 621.0   1.0204E+00  -8.6297E-01
 623.0   1.0428E+00  -8.8317E-01
 625.0   1.0652E+00  -9.0335E-01
 627.0   1.0877E+00  -9.2365E-01
 629.0   1.1102E+00  -9.4394E-01
 631.0   1.1331E+00  -9.6454E-01
 633.0   1.1563E+00  -9.8545E-01
 635.0   1.1794E+00  -1.0063E+00
 637.0   1.1863E+00  -1.0126E+00
 639.0   1.1933E+00  -1.0188E+00
 641.0   1.1932E+00  -1.0187E+00
 643.0   1.1860E+00  -1.0121E+00
 645.0   1.1789E+00  -1.0055E+00
 647.0   1.2142E+00  -1.0376E+00
 649.0   1.2495E+00  -1.0698E+00
 651.0   1.2883E+00  -1.1045E+00
 653.0   1.3306E+00  -1.1419E+00
 655.0   1.3728E+00  -1.1789E+00
 657.0   1.4477E+00  -1.2414E+00
 659.0   1.5227E+00  -1.3021E+00
 661.0   1.6077E+00  -1.3659E+00
 663.0   1.7028E+00  -1.4235E+00
 665.0   1.7990E+00   1.2093E+01
 667.0   1.8602E+00  -1.4051E+00
 669.0   1.9239E+00   1.5821E+02
 671.0   1.9314E+00   7.2967E+01
 673.0   1.8862E+00   1.0653E+02
 675.0   1.8410E+00   3.5582E+01
 677.0   1.8086E+00  -1.2616E+00
 679.0   1.7767E+00   1.2853E+01
 681.0   1.7264E+00  -1.2442E-01
 683.0   1.6577E+00  -1.3180E+00
 685.0   1.5889E+00  -1.3046E+00
 687.0   1.5045E+00  -1.2711E+00
 689.0   1.4205E+00  -1.2235E+00
 691.0   1.3587E+00  -1.1844E+00
 693.0   1.3192E+00  -1.1594E+00
 695.0   1.2796E+00  -1.1313E+00
 697.0   1.2595E+00  -1.1182E+00
 699.0   1.2394E+00  -1.1039E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.825
 401.0   1.9188E+00   3.7764E+02
 403.0   2.0101E+00   3.9405E+02
 405.0   2.1016E+00   4.6912E+02
 407.0   2.1339E+00   4.8415E+02
 409.0   2.1663E+00   5.0044E+02
 411.0   2.2087E+00   4.6792E+02
 413.0   2.2614E+00   4.9452E+02
 415.0   2.3141E+00   6.5296E+02
 417.0   2.3373E+00   6.4271E+02
 419.0   2.3605E+00   6.6806E+02
 421.0   2.3788E+00   6.2123E+02
 423.0   2.3924E+00   7.1345E+02
 425.0   2.4059E+00   6.2655E+02
 427.0   2.4394E+00   6.4726E+02
 429.0   2.4730E+00   6.4687E+02
 431.0   2.5016E+00   7.3613E+02
 433.0   2.5256E+00   7.8123E+02
 435.0   2.5495E+00   7.5940E+02
 437.0   2.5442E+00   7.6243E+02
 439.0   2.5389E+00   6.7698E+02
 441.0   2.5189E+00   6.8533E+02
 443.0   2.4843E+00   6.0042E+02
 445.0   2.4498E+00   6.0274E+02
 447.0   2.4159E+00   6.4067E+02
 449.0   2.3822E+00   6.3329E+02
 451.0   2.3534E+00   6.1626E+02
 453.0   2.3295E+00   4.9233E+02
 455.0   2.3057E+00   5.8370E+02
 457.0   2.2920E+00   5.5658E+02
 459.0   2.2784E+00   5.7036E+02
 461.0   2.2650E+00   5.1054E+02
 463.0   2.2517E+00   5.4059E+02
 465.0   2.2386E+00   5.7450E+02
 467.0   2.2060E+00   5.8294E+02
 469.0   2.1732E+00   4.9379E+02
 471.0   2.1363E+00   4.3203E+02
 473.0   2.0944E+00   4.3474E+02
 475.0   2.0526E+00   3.9640E+02
 477.0   2.0111E+00   4.6688E+02
 479.0   1.9696E+00   3.4165E+02
 481.0   1.9379E+00   3.5815E+02
 483.0   1.9161E+00   3.2145E+02
 485.0   1.8943E+00   3.2453E+02
 487.0   1.8727E+00   2.8906E+02
 489.0   1.8513E+00   2.5240E+02
 491.0   1.8203E+00   2.6472E+02
 493.0   1.7797E+00   1.8792E+02
 495.0   1.7393E+00   2.7125E+02
 497.0   1.6892E+00   1.8474E+02
 499.0   1.6394E+00   8.6038E+01
 501.0   1.6049E+00   1.9249E+02
 503.0   1.5856E+00   6.9079E+01
 505.0   1.5659E+00   2.0149E+01
 507.0   1.5379E+00   7.0079E+01
 509.0   1.5094E+00   5.8331E+01
 511.0   1.4820E+00   4.7713E+01
 513.0   1.4541E+00   1.6379E+01
 515.0   1.4261E+00   8.5220E+01
 517.0   1.3672E+00   3.2296E+01
 519.0   1.3076E+00  -2.2381E+00
 521.0   1.2673E+00  -2.1727E+00
 523.0   1.2464E+00  -2.1429E+00
 525.0   1.2255E+00  -2.1129E+00
 527.0   1.1956E+00  -2.0650E+00
 529.0   1.1655E+00  -2.0169E+00
 531.0   1.1355E+00  -1.9695E+00
 533.0   1.1059E+00  -1.9228E+00
 535.0   1.0760E+00  -1.8757E+00
 537.0   1.0465E+00  -1.8295E+00
 539.0   1.0170E+00  -1.7829E+00
 541.0   9.8806E-01  -1.7375E+00
 543.0   9.5925E-01  -1.6930E+00
 545.0   9.3058E-01  -1.6483E+00
 547.0   9.0279E-01  -1.6074E+00
 549.0   8.7503E-01  -1.5660E+00
 551.0   8.4682E-01  -1.5241E+00
 553.0   8.1819E-01  -1.4817E+00
 555.0   7.8966E-01  -1.4385E+00
 557.0   7.6095E-01  -1.3960E+00
 559.0   7.3232E-01  -1.3526E+00
 561.0   7.0839E-01  -1.3181E+00
 563.0   6.8931E-01  -1.2926E+00
 565.0   6.7030E-01  -1.2664E+00
 567.0   6.7143E-01  -1.2779E+00
 569.0   6.7254E-01  -1.2890E+00
 571.0   6.6956E-01  -1.2897E+00
 573.0   6.6237E-01  -1.2804E+00
 575.0   6.5529E-01  -1.2709E+00
 577.0   6.8797E-01  -1.3359E+00
 579.0   7.2076E-01  -1.4005E+00
 581.0   7.3174E-01  -1.4220E+00
 583.0   7.2087E-01  -1.4006E+00
 585.0   7.1010E-01  -1.3792E+00
 587.0   7.2984E-01  -1.4174E+00
 589.0   7.4979E-01  -1.4554E+00
 591.0   7.4734E-01  -1.4522E+00
 593.0   7.2273E-01  -1.4077E+00
 595.0   6.9820E-01  -1.3630E+00
 597.0   7.1206E-01  -1.3946E+00
 599.0   7.2598E-01  -1.4258E+00
