"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 20:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0343E+00
   11.845     1.9882E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7728E+03     1.8337E+03
    0.000     2.0393E+03     1.7808E+03
   11.850     5.6732E-05     3.3635E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.845
 401.0   3.3213E+00   1.4722E+03
 403.0   3.4416E+00   1.3992E+03
 405.0   3.5623E+00   1.3943E+03
 407.0   3.5993E+00   1.3923E+03
 409.0   3.6367E+00   1.4065E+03
 411.0   3.6886E+00   1.4558E+03
 413.0   3.7550E+00   1.5139E+03
 415.0   3.8218E+00   1.5252E+03
 417.0   3.8468E+00   1.4555E+03
 419.0   3.8722E+00   1.5190E+03
 421.0   3.8908E+00   1.4387E+03
 423.0   3.9028E+00   1.3735E+03
 425.0   3.9150E+00   1.4540E+03
 427.0   3.9555E+00   1.5239E+03
 429.0   3.9963E+00   1.4627E+03
 431.0   4.0302E+00   1.4096E+03
 433.0   4.0576E+00   1.4592E+03
 435.0   4.0852E+00   1.5048E+03
 437.0   4.0714E+00   1.5592E+03
 439.0   4.0578E+00   1.5255E+03
 441.0   4.0236E+00   1.4345E+03
 443.0   3.9688E+00   1.5021E+03
 445.0   3.9143E+00   1.4813E+03
 447.0   3.8607E+00   1.5341E+03
 449.0   3.8073E+00   1.2978E+03
 451.0   3.7612E+00   1.4609E+03
 453.0   3.7222E+00   1.3695E+03
 455.0   3.6835E+00   1.0288E+03
 457.0   3.6593E+00   8.0464E+02
 459.0   3.6353E+00   6.8924E+02
 461.0   3.6116E+00   6.3884E+02
 463.0   3.5884E+00   5.7055E+02
 465.0   3.5653E+00   5.7984E+02
 467.0   3.5147E+00   6.0635E+02
 469.0   3.4643E+00   5.5133E+02
 471.0   3.4072E+00   6.0756E+02
 473.0   3.3434E+00   5.4439E+02
 475.0   3.2798E+00   5.4773E+02
 477.0   3.2166E+00   6.5165E+02
 479.0   3.1535E+00   6.0116E+02
 481.0   3.1045E+00   6.4112E+02
 483.0   3.0694E+00   6.5392E+02
 485.0   3.0346E+00   6.5900E+02
 487.0   3.0000E+00   6.8120E+02
 489.0   2.9657E+00   7.1954E+02
 491.0   2.9176E+00   6.9259E+02
 493.0   2.8560E+00   7.4473E+02
 495.0   2.7945E+00   7.8849E+02
 497.0   2.7194E+00   7.8102E+02
 499.0   2.6446E+00   7.9677E+02
 501.0   2.5913E+00   8.2850E+02
 503.0   2.5595E+00   8.0261E+02
 505.0   2.5278E+00   8.8418E+02
 507.0   2.4831E+00   8.8561E+02
 509.0   2.4385E+00   8.4898E+02
 511.0   2.3940E+00   9.2977E+02
 513.0   2.3497E+00   9.5005E+02
 515.0   2.3055E+00   9.4822E+02
 517.0   2.2170E+00   1.0240E+03
 519.0   2.1287E+00   1.0697E+03
 521.0   2.0682E+00   1.1052E+03
 523.0   2.0357E+00   1.0346E+03
 525.0   2.0032E+00   1.0686E+03
 527.0   1.9573E+00   1.0691E+03
 529.0   1.9115E+00   1.0746E+03
 531.0   1.8659E+00   1.1137E+03
 533.0   1.8203E+00   1.1327E+03
 535.0   1.7749E+00   1.0651E+03
 537.0   1.7297E+00   1.0987E+03
 539.0   1.6846E+00   1.0308E+03
 541.0   1.6400E+00   1.0640E+03
 543.0   1.5957E+00   9.5819E+02
 545.0   1.5515E+00   8.7025E+02
 547.0   1.5082E+00   8.4267E+02
 549.0   1.4649E+00   8.4063E+02
 551.0   1.4212E+00   8.0509E+02
 553.0   1.3770E+00   6.9216E+02
 555.0   1.3329E+00   7.5969E+02
 557.0   1.2885E+00   7.4599E+02
 559.0   1.2442E+00   6.9361E+02
 561.0   1.2069E+00   6.2896E+02
 563.0   1.1767E+00   5.9492E+02
 565.0   1.1466E+00   5.4812E+02
 567.0   1.1457E+00   5.4674E+02
 569.0   1.1450E+00   5.3781E+02
 571.0   1.1379E+00   5.2201E+02
 573.0   1.1245E+00   5.4634E+02
 575.0   1.1112E+00   4.6571E+02
 577.0   1.1558E+00   5.1561E+02
 579.0   1.2005E+00   5.3567E+02
 581.0   1.2122E+00   5.9732E+02
 583.0   1.1912E+00   5.0345E+02
 585.0   1.1701E+00   5.8778E+02
 587.0   1.1930E+00   4.6811E+02
 589.0   1.2160E+00   5.8067E+02
 591.0   1.2058E+00   5.0321E+02
 593.0   1.1626E+00   5.2267E+02
 595.0   1.1193E+00   3.9993E+02
 597.0   1.1282E+00   4.7246E+02
 599.0   1.1370E+00   5.0552E+02
 601.0   1.1762E+00   4.8413E+02
 603.0   1.2459E+00   6.0664E+02
 605.0   1.3155E+00   6.3256E+02
 607.0   1.2891E+00   5.9790E+02
 609.0   1.2627E+00   6.0445E+02
 611.0   1.2565E+00   5.7205E+02
 613.0   1.2704E+00   5.9145E+02
 615.0   1.2844E+00   6.1325E+02
 617.0   1.3003E+00   5.3910E+02
 619.0   1.3163E+00   6.7742E+02
 621.0   1.3393E+00   6.6544E+02
 623.0   1.3693E+00   6.3941E+02
 625.0   1.3994E+00   6.5922E+02
 627.0   1.4297E+00   6.5486E+02
 629.0   1.4599E+00   6.3896E+02
 631.0   1.4906E+00   7.7338E+02
 633.0   1.5215E+00   7.6797E+02
 635.0   1.5525E+00   7.5840E+02
 637.0   1.5589E+00   8.6401E+02
 639.0   1.5654E+00   8.1935E+02
 641.0   1.5627E+00   8.1553E+02
 643.0   1.5510E+00   7.9005E+02
 645.0   1.5392E+00   7.7075E+02
 647.0   1.5865E+00   8.5983E+02
 649.0   1.6339E+00   7.7698E+02
 651.0   1.6848E+00   8.3921E+02
 653.0   1.7392E+00   8.2570E+02
 655.0   1.7937E+00   8.4761E+02
 657.0   1.8933E+00   7.8184E+02
 659.0   1.9929E+00   8.8400E+02
 661.0   2.1089E+00   7.7430E+02
 663.0   2.2413E+00   8.0489E+02
 665.0   2.3737E+00   7.4764E+02
 667.0   2.4604E+00   7.0595E+02
 669.0   2.5471E+00   7.2824E+02
 671.0   2.5574E+00   6.7770E+02
 673.0   2.4911E+00   6.5572E+02
 675.0   2.4249E+00   6.9181E+02
 677.0   2.3762E+00   6.7973E+02
 679.0   2.3274E+00   7.1903E+02
 681.0   2.2519E+00   6.8451E+02
 683.0   2.1495E+00   6.4227E+02
 685.0   2.0471E+00   7.2549E+02
 687.0   1.9211E+00   7.3631E+02
 689.0   1.7950E+00   6.7621E+02
 691.0   1.6996E+00   7.8151E+02
 693.0   1.6348E+00   7.5230E+02
 695.0   1.5701E+00   7.6389E+02
 697.0   1.5290E+00   5.4776E+02
 699.0   1.4878E+00   6.4794E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.845
 401.0   3.0827E+00   1.4703E+03
 403.0   3.2034E+00   1.3972E+03
 405.0   3.3245E+00   1.3921E+03
 407.0   3.3612E+00   1.3901E+03
 409.0   3.3984E+00   1.4043E+03
 411.0   3.4502E+00   1.4536E+03
 413.0   3.5167E+00   1.5117E+03
 415.0   3.5835E+00   1.5228E+03
 417.0   3.6082E+00   1.4532E+03
 419.0   3.6334E+00   1.5167E+03
 421.0   3.6516E+00   1.4364E+03
 423.0   3.6633E+00   1.3712E+03
 425.0   3.6752E+00   1.4517E+03
 427.0   3.7157E+00   1.5216E+03
 429.0   3.7566E+00   1.4603E+03
 431.0   3.7905E+00   1.4072E+03
 433.0   3.8180E+00   1.4568E+03
 435.0   3.8455E+00   1.5023E+03
 437.0   3.8315E+00   1.5566E+03
 439.0   3.8176E+00   1.5230E+03
 441.0   3.7830E+00   1.4320E+03
 443.0   3.7277E+00   1.4996E+03
 445.0   3.6727E+00   1.4789E+03
 447.0   3.6187E+00   1.5316E+03
 449.0   3.5650E+00   1.2954E+03
 451.0   3.5186E+00   1.4586E+03
 453.0   3.4796E+00   1.3671E+03
 455.0   3.4407E+00   1.0265E+03
 457.0   3.4166E+00   8.0241E+02
 459.0   3.3927E+00   6.8723E+02
 461.0   3.3692E+00   6.3702E+02
 463.0   3.3461E+00   5.6903E+02
 465.0   3.3233E+00   5.7858E+02
 467.0   3.2728E+00   6.0483E+02
 469.0   3.2226E+00   5.5048E+02
 471.0   3.1657E+00   6.0628E+02
 473.0   3.1022E+00   5.4300E+02
 475.0   3.0388E+00   5.4660E+02
 477.0   2.9759E+00   6.5011E+02
 479.0   2.9131E+00   5.9982E+02
 481.0   2.8646E+00   6.3951E+02
 483.0   2.8301E+00   6.5240E+02
 485.0   2.7957E+00   6.5759E+02
 487.0   2.7617E+00   6.7966E+02
 489.0   2.7279E+00   7.1786E+02
 491.0   2.6805E+00   6.9090E+02
 493.0   2.6193E+00   7.4306E+02
 495.0   2.5584E+00   7.8670E+02
 497.0   2.4839E+00   7.7932E+02
 499.0   2.4096E+00   7.9510E+02
 501.0   2.3570E+00   8.2682E+02
 503.0   2.3258E+00   8.0100E+02
 505.0   2.2948E+00   8.8244E+02
 507.0   2.2508E+00   8.8390E+02
 509.0   2.2068E+00   8.4731E+02
 511.0   2.1630E+00   9.2809E+02
 513.0   2.1194E+00   9.4839E+02
 515.0   2.0759E+00   9.4658E+02
 517.0   1.9883E+00   1.0224E+03
 519.0   1.9010E+00   1.0682E+03
 521.0   1.8415E+00   1.1037E+03
 523.0   1.8098E+00   1.0332E+03
 525.0   1.7781E+00   1.0672E+03
 527.0   1.7331E+00   1.0677E+03
 529.0   1.6884E+00   1.0732E+03
 531.0   1.6438E+00   1.1124E+03
 533.0   1.5993E+00   1.1314E+03
 535.0   1.5550E+00   1.0638E+03
 537.0   1.5110E+00   1.0975E+03
 539.0   1.4672E+00   1.0295E+03
 541.0   1.4237E+00   1.0628E+03
 543.0   1.3809E+00   9.5703E+02
 545.0   1.3381E+00   8.6912E+02
 547.0   1.2962E+00   8.4157E+02
 549.0   1.2544E+00   8.3956E+02
 551.0   1.2124E+00   8.0404E+02
 553.0   1.1700E+00   6.9114E+02
 555.0   1.1277E+00   7.5870E+02
 557.0   1.0852E+00   7.4503E+02
 559.0   1.0430E+00   6.9268E+02
 561.0   1.0076E+00   6.2805E+02
 563.0   9.7906E-01   5.9403E+02
 565.0   9.5062E-01   5.4725E+02
 567.0   9.5030E-01   5.4586E+02
 569.0   9.5004E-01   5.3691E+02
 571.0   9.4374E-01   5.2112E+02
 573.0   9.3144E-01   5.4545E+02
 575.0   9.1917E-01   4.6483E+02
 577.0   9.6244E-01   5.1469E+02
 579.0   1.0059E+00   5.3470E+02
 581.0   1.0178E+00   5.9634E+02
 583.0   9.9802E-01   5.0249E+02
 585.0   9.7828E-01   5.8684E+02
 587.0   1.0009E+00   4.6715E+02
 589.0   1.0236E+00   5.7968E+02
 591.0   1.0144E+00   5.0223E+02
 593.0   9.7316E-01   5.2173E+02
 595.0   9.3208E-01   3.9903E+02
 597.0   9.4116E-01   4.7155E+02
 599.0   9.5020E-01   5.0459E+02
 601.0   9.8869E-01   4.8316E+02
 603.0   1.0567E+00   6.0560E+02
 605.0   1.1252E+00   6.3145E+02
 607.0   1.1001E+00   5.9682E+02
 609.0   1.0751E+00   6.0339E+02
 611.0   1.0697E+00   5.7100E+02
