"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 06:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0440E+00
    9.915     1.9906E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8086E+03     1.8141E+03
    0.000     2.2843E+03     1.7985E+03
    9.920     1.1486E-02     5.9765E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.915
 401.0   6.1554E+00   1.1065E+03
 403.0   6.1321E+00   1.2018E+03
 405.0   6.1114E+00   1.0736E+03
 407.0   6.0427E+00   1.1138E+03
 409.0   5.9765E+00   1.1284E+03
 411.0   5.9209E+00   1.0661E+03
 413.0   5.8762E+00   1.0676E+03
 415.0   5.8336E+00   1.1747E+03
 417.0   5.7673E+00   1.0974E+03
 419.0   5.7031E+00   1.1088E+03
 421.0   5.6361E+00   1.0388E+03
 423.0   5.5667E+00   1.0423E+03
 425.0   5.4991E+00   1.0536E+03
 427.0   5.4490E+00   1.0831E+03
 429.0   5.4009E+00   1.0387E+03
 431.0   5.3498E+00   1.0574E+03
 433.0   5.2963E+00   1.1066E+03
 435.0   5.2442E+00   1.0327E+03
 437.0   5.1691E+00   1.1174E+03
 439.0   5.0955E+00   9.8876E+02
 441.0   5.0114E+00   9.8510E+02
 443.0   4.9167E+00   1.0165E+03
 445.0   4.8234E+00   1.0433E+03
 447.0   4.7337E+00   1.0505E+03
 449.0   4.6455E+00   9.5376E+02
 451.0   4.5637E+00   1.0374E+03
 453.0   4.4883E+00   1.0294E+03
 455.0   4.4142E+00   9.4909E+02
 457.0   4.3516E+00   7.9911E+02
 459.0   4.2903E+00   6.4792E+02
 461.0   4.2308E+00   6.0336E+02
 463.0   4.1732E+00   5.4863E+02
 465.0   4.1167E+00   5.6994E+02
 467.0   4.0453E+00   4.9669E+02
 469.0   3.9750E+00   5.0837E+02
 471.0   3.9017E+00   5.0449E+02
 473.0   3.8254E+00   5.0502E+02
 475.0   3.7500E+00   5.3471E+02
 477.0   3.6755E+00   5.4255E+02
 479.0   3.6018E+00   5.2517E+02
 481.0   3.5372E+00   5.6161E+02
 483.0   3.4816E+00   5.2960E+02
 485.0   3.4268E+00   5.4886E+02
 487.0   3.3727E+00   5.5045E+02
 489.0   3.3194E+00   6.1454E+02
 491.0   3.2587E+00   5.6467E+02
 493.0   3.1906E+00   5.5135E+02
 495.0   3.1232E+00   6.3969E+02
 497.0   3.0485E+00   6.1455E+02
 499.0   2.9745E+00   6.3515E+02
 501.0   2.9142E+00   6.1959E+02
 503.0   2.8675E+00   6.7702E+02
 505.0   2.8213E+00   6.3668E+02
 507.0   2.7684E+00   6.2613E+02
 509.0   2.7160E+00   6.1875E+02
 511.0   2.6643E+00   6.9421E+02
 513.0   2.6134E+00   6.4024E+02
 515.0   2.5629E+00   6.7657E+02
 517.0   2.4861E+00   6.5201E+02
 519.0   2.4098E+00   6.4470E+02
 521.0   2.3505E+00   6.4022E+02
 523.0   2.3081E+00   6.7607E+02
 525.0   2.2663E+00   6.7085E+02
 527.0   2.2173E+00   6.6423E+02
 529.0   2.1689E+00   6.3690E+02
 531.0   2.1211E+00   6.7368E+02
 533.0   2.0738E+00   6.7886E+02
 535.0   2.0271E+00   6.4603E+02
 537.0   1.9810E+00   6.8990E+02
 539.0   1.9353E+00   6.5676E+02
 541.0   1.8905E+00   6.8221E+02
 543.0   1.8464E+00   6.2249E+02
 545.0   1.8027E+00   6.3089E+02
 547.0   1.7601E+00   6.3794E+02
 549.0   1.7180E+00   6.1657E+02
 551.0   1.6757E+00   6.2356E+02
 553.0   1.6332E+00   6.2075E+02
 555.0   1.5912E+00   6.2491E+02
 557.0   1.5492E+00   6.1748E+02
 559.0   1.5077E+00   6.2945E+02
 561.0   1.4705E+00   6.0840E+02
 563.0   1.4379E+00   5.8070E+02
 565.0   1.4056E+00   5.7647E+02
 567.0   1.3912E+00   6.1219E+02
 569.0   1.3770E+00   5.8138E+02
 571.0   1.3600E+00   6.0709E+02
 573.0   1.3404E+00   5.7543E+02
 575.0   1.3208E+00   5.8366E+02
 577.0   1.3360E+00   5.8243E+02
 579.0   1.3515E+00   5.9466E+02
 581.0   1.3495E+00   5.8078E+02
 583.0   1.3298E+00   5.5896E+02
 585.0   1.3106E+00   5.7491E+02
 587.0   1.3179E+00   5.3213E+02
 589.0   1.3253E+00   6.0377E+02
 591.0   1.3149E+00   5.7020E+02
 593.0   1.2866E+00   6.2908E+02
 595.0   1.2584E+00   5.8250E+02
 597.0   1.2641E+00   5.7511E+02
 599.0   1.2700E+00   5.8719E+02
 601.0   1.2917E+00   5.5173E+02
 603.0   1.3292E+00   5.9296E+02
 605.0   1.3671E+00   5.9133E+02
 607.0   1.3455E+00   6.2247E+02
 609.0   1.3241E+00   5.9831E+02
 611.0   1.3140E+00   5.9699E+02
 613.0   1.3155E+00   6.2430E+02
 615.0   1.3170E+00   6.3272E+02
 617.0   1.3207E+00   6.0834E+02
 619.0   1.3247E+00   6.1563E+02
 621.0   1.3328E+00   6.0989E+02
 623.0   1.3452E+00   6.0394E+02
 625.0   1.3578E+00   6.2176E+02
 627.0   1.3708E+00   6.1070E+02
 629.0   1.3840E+00   6.6607E+02
 631.0   1.3977E+00   6.2602E+02
 633.0   1.4119E+00   6.2273E+02
 635.0   1.4262E+00   6.5007E+02
 637.0   1.4278E+00   6.2488E+02
 639.0   1.4295E+00   6.6479E+02
 641.0   1.4252E+00   6.5533E+02
 643.0   1.4149E+00   6.7006E+02
 645.0   1.4046E+00   6.4331E+02
 647.0   1.4298E+00   6.8328E+02
 649.0   1.4551E+00   6.3106E+02
 651.0   1.4839E+00   6.1979E+02
 653.0   1.5163E+00   6.5794E+02
 655.0   1.5488E+00   6.4175E+02
 657.0   1.6090E+00   6.6553E+02
 659.0   1.6695E+00   6.6101E+02
 661.0   1.7381E+00   6.6149E+02
 663.0   1.8149E+00   6.3253E+02
 665.0   1.8919E+00   6.1557E+02
 667.0   1.9407E+00   5.5581E+02
 669.0   1.9896E+00   5.8881E+02
 671.0   1.9934E+00   6.3068E+02
 673.0   1.9520E+00   6.4677E+02
 675.0   1.9107E+00   6.0467E+02
 677.0   1.8813E+00   6.3640E+02
 679.0   1.8520E+00   6.3579E+02
 681.0   1.8074E+00   6.3771E+02
 683.0   1.7475E+00   6.4048E+02
 685.0   1.6877E+00   6.3782E+02
 687.0   1.6159E+00   6.0813E+02
 689.0   1.5442E+00   6.5182E+02
 691.0   1.4918E+00   6.0000E+02
 693.0   1.4586E+00   6.8072E+02
 695.0   1.4255E+00   6.7266E+02
 697.0   1.4099E+00   6.2911E+02
 699.0   1.3945E+00   6.5856E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.915
 401.0   5.2421E+00   1.1068E+03
 403.0   5.2177E+00   1.2022E+03
 405.0   5.1958E+00   1.0742E+03
 407.0   5.1276E+00   1.1145E+03
 409.0   5.0614E+00   1.1292E+03
 411.0   5.0059E+00   1.0671E+03
 413.0   4.9609E+00   1.0687E+03
 415.0   4.9176E+00   1.1759E+03
 417.0   4.8518E+00   1.0989E+03
 419.0   4.7881E+00   1.1105E+03
 421.0   4.7221E+00   1.0407E+03
 423.0   4.6537E+00   1.0444E+03
 425.0   4.5872E+00   1.0559E+03
 427.0   4.5380E+00   1.0854E+03
 429.0   4.4908E+00   1.0411E+03
 431.0   4.4404E+00   1.0598E+03
 433.0   4.3885E+00   1.1089E+03
 435.0   4.3377E+00   1.0350E+03
 437.0   4.2651E+00   1.1196E+03
 439.0   4.1942E+00   9.9090E+02
 441.0   4.1135E+00   9.8721E+02
 443.0   4.0233E+00   1.0186E+03
 445.0   3.9346E+00   1.0455E+03
 447.0   3.8496E+00   1.0527E+03
 449.0   3.7661E+00   9.5599E+02
 451.0   3.6892E+00   1.0397E+03
 453.0   3.6183E+00   1.0317E+03
 455.0   3.5488E+00   9.5143E+02
 457.0   3.4908E+00   8.0150E+02
 459.0   3.4336E+00   6.5041E+02
 461.0   3.3788E+00   6.0592E+02
 463.0   3.3258E+00   5.5129E+02
 465.0   3.2738E+00   5.7257E+02
 467.0   3.2083E+00   4.9942E+02
 469.0   3.1440E+00   5.1110E+02
 471.0   3.0771E+00   5.0720E+02
 473.0   3.0076E+00   5.0759E+02
 475.0   2.9393E+00   5.3715E+02
 477.0   2.8719E+00   5.4486E+02
 479.0   2.8055E+00   5.2744E+02
 481.0   2.7474E+00   5.6374E+02
 483.0   2.6979E+00   5.3173E+02
 485.0   2.6489E+00   5.5084E+02
 487.0   2.6008E+00   5.5236E+02
 489.0   2.5537E+00   6.1629E+02
 491.0   2.4999E+00   5.6639E+02
 493.0   2.4395E+00   5.5301E+02
 495.0   2.3798E+00   6.4120E+02
 497.0   2.3137E+00   6.1599E+02
 499.0   2.2486E+00   6.3649E+02
 501.0   2.1959E+00   6.2085E+02
 503.0   2.1554E+00   6.7816E+02
 505.0   2.1151E+00   6.3773E+02
 507.0   2.0692E+00   6.2714E+02
 509.0   2.0238E+00   6.1971E+02
 511.0   1.9791E+00   6.9511E+02
 513.0   1.9351E+00   6.4115E+02
 515.0   1.8920E+00   6.7745E+02
 517.0   1.8259E+00   6.5293E+02
 519.0   1.7605E+00   6.4565E+02
 521.0   1.7103E+00   6.4118E+02
 523.0   1.6746E+00   6.7702E+02
 525.0   1.6391E+00   6.7180E+02
 527.0   1.5982E+00   6.6518E+02
 529.0   1.5577E+00   6.3786E+02
 531.0   1.5180E+00   6.7464E+02
 533.0   1.4787E+00   6.7980E+02
 535.0   1.4400E+00   6.4698E+02
 537.0   1.4024E+00   6.9084E+02
 539.0   1.3651E+00   6.5770E+02
 541.0   1.3286E+00   6.8312E+02
 543.0   1.2930E+00   6.2340E+02
 545.0   1.2580E+00   6.3178E+02
 547.0   1.2238E+00   6.3880E+02
 549.0   1.1902E+00   6.1740E+02
 551.0   1.1570E+00   6.2435E+02
 553.0   1.1237E+00   6.2150E+02
 555.0   1.0910E+00   6.2563E+02
 557.0   1.0583E+00   6.1816E+02
 559.0   1.0263E+00   6.3008E+02
 561.0   9.9795E-01   6.0899E+02
 563.0   9.7317E-01   5.8124E+02
 565.0   9.4875E-01   5.7697E+02
 567.0   9.3810E-01   6.1264E+02
 569.0   9.2755E-01   5.8178E+02
 571.0   9.1493E-01   6.0745E+02
 573.0   9.0034E-01   5.7578E+02
 575.0   8.8592E-01   5.8400E+02
 577.0   8.9748E-01   5.8273E+02
 579.0   9.0933E-01   5.9493E+02
 581.0   9.0790E-01   5.8104E+02
 583.0   8.9340E-01   5.5924E+02
 585.0   8.7916E-01   5.7522E+02
 587.0   8.8485E-01   5.3242E+02
 589.0   8.9064E-01   6.0405E+02
 591.0   8.8299E-01   5.7047E+02
 593.0   8.6213E-01   6.2937E+02
 595.0   8.4135E-01   5.8280E+02
 597.0   8.4570E-01   5.7536E+02
 599.0   8.5034E-01   5.8738E+02
 601.0   8.6703E-01   5.5185E+02
 603.0   8.9594E-01   5.9300E+02
 605.0   9.2541E-01   5.9128E+02
 607.0   9.0933E-01   6.2244E+02
 609.0   8.9344E-01   5.9831E+02
 611.0   8.8612E-01   5.9701E+02
