"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 02:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4088E+00
    9.485     1.9876E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8299E+03     1.8401E+03
    0.000     2.3544E+03     1.8288E+03
    9.490     1.7560E-02     8.9852E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.485
 401.0   6.5820E+00   1.0328E+03
 403.0   6.6462E+00   9.8234E+02
 405.0   6.7120E+00   9.7226E+02
 407.0   6.6930E+00   9.3474E+02
 409.0   6.6755E+00   9.9906E+02
 411.0   6.6737E+00   1.1107E+03
 413.0   6.6879E+00   9.7351E+02
 415.0   6.7033E+00   1.0054E+03
 417.0   6.6760E+00   9.8636E+02
 419.0   6.6500E+00   1.0100E+03
 421.0   6.6173E+00   9.9295E+02
 423.0   6.5782E+00   1.0037E+03
 425.0   6.5402E+00   9.9453E+02
 427.0   6.5306E+00   9.4187E+02
 429.0   6.5222E+00   9.8244E+02
 431.0   6.5069E+00   9.1930E+02
 433.0   6.4857E+00   1.0140E+03
 435.0   6.4652E+00   9.9513E+02
 437.0   6.4031E+00   9.9999E+02
 439.0   6.3420E+00   9.6295E+02
 441.0   6.2610E+00   9.8516E+02
 443.0   6.1602E+00   9.4970E+02
 445.0   6.0603E+00   9.9504E+02
 447.0   5.9643E+00   9.4620E+02
 449.0   5.8691E+00   9.2921E+02
 451.0   5.7834E+00   9.7980E+02
 453.0   5.7072E+00   9.8426E+02
 455.0   5.6317E+00   8.6670E+02
 457.0   5.5741E+00   7.2512E+02
 459.0   5.5173E+00   6.1951E+02
 461.0   5.4622E+00   4.9129E+02
 463.0   5.4089E+00   5.1027E+02
 465.0   5.3562E+00   4.1712E+02
 467.0   5.2767E+00   4.7045E+02
 469.0   5.1979E+00   4.3190E+02
 471.0   5.1128E+00   4.5736E+02
 473.0   5.0214E+00   4.6166E+02
 475.0   4.9306E+00   4.7393E+02
 477.0   4.8401E+00   4.6908E+02
 479.0   4.7503E+00   4.6441E+02
 481.0   4.6750E+00   4.9434E+02
 483.0   4.6142E+00   5.1172E+02
 485.0   4.5540E+00   4.7833E+02
 487.0   4.4940E+00   4.8388E+02
 489.0   4.4346E+00   5.0083E+02
 491.0   4.3616E+00   5.3752E+02
 493.0   4.2749E+00   5.0092E+02
 495.0   4.1887E+00   5.1190E+02
 497.0   4.0890E+00   5.4833E+02
 499.0   3.9899E+00   5.5983E+02
 501.0   3.9131E+00   5.4405E+02
 503.0   3.8584E+00   5.5964E+02
 505.0   3.8041E+00   5.2600E+02
 507.0   3.7369E+00   5.7383E+02
 509.0   3.6701E+00   5.7795E+02
 511.0   3.6038E+00   5.5722E+02
 513.0   3.5381E+00   5.8375E+02
 515.0   3.4728E+00   6.1430E+02
 517.0   3.3634E+00   6.0452E+02
 519.0   3.2545E+00   6.2087E+02
 521.0   3.1741E+00   6.1965E+02
 523.0   3.1222E+00   6.0422E+02
 525.0   3.0705E+00   5.7798E+02
 527.0   3.0060E+00   6.0028E+02
 529.0   2.9419E+00   5.8618E+02
 531.0   2.8782E+00   6.1674E+02
 533.0   2.8151E+00   5.9657E+02
 535.0   2.7523E+00   6.1505E+02
 537.0   2.6901E+00   6.2037E+02
 539.0   2.6283E+00   6.4793E+02
 541.0   2.5671E+00   6.3228E+02
 543.0   2.5066E+00   6.3419E+02
 545.0   2.4465E+00   6.1033E+02
 547.0   2.3874E+00   6.0358E+02
 549.0   2.3285E+00   6.0990E+02
 551.0   2.2696E+00   6.0912E+02
 553.0   2.2103E+00   5.8798E+02
 555.0   2.1514E+00   6.0577E+02
 557.0   2.0925E+00   5.7317E+02
 559.0   2.0339E+00   6.1423E+02
 561.0   1.9826E+00   5.6390E+02
 563.0   1.9387E+00   5.9436E+02
 565.0   1.8947E+00   5.6054E+02
 567.0   1.8803E+00   5.6539E+02
 569.0   1.8658E+00   5.6406E+02
 571.0   1.8460E+00   5.7773E+02
 573.0   1.8207E+00   5.2774E+02
 575.0   1.7952E+00   5.6503E+02
 577.0   1.8276E+00   5.4974E+02
 579.0   1.8599E+00   5.6934E+02
 581.0   1.8610E+00   5.5368E+02
 583.0   1.8306E+00   5.6568E+02
 585.0   1.8004E+00   5.7244E+02
 587.0   1.8136E+00   5.6784E+02
 589.0   1.8270E+00   5.5786E+02
 591.0   1.8086E+00   5.8821E+02
 593.0   1.7585E+00   5.8455E+02
 595.0   1.7084E+00   5.6919E+02
 597.0   1.7085E+00   5.5512E+02
 599.0   1.7098E+00   5.3489E+02
 601.0   1.7403E+00   5.6067E+02
 603.0   1.8006E+00   5.6358E+02
 605.0   1.8612E+00   5.5135E+02
 607.0   1.8286E+00   5.9014E+02
 609.0   1.7962E+00   5.8241E+02
 611.0   1.7837E+00   5.5016E+02
 613.0   1.7909E+00   5.9226E+02
 615.0   1.7983E+00   5.8034E+02
 617.0   1.8078E+00   5.7957E+02
 619.0   1.8176E+00   6.0135E+02
 621.0   1.8344E+00   6.0784E+02
 623.0   1.8582E+00   5.7334E+02
 625.0   1.8824E+00   5.9776E+02
 627.0   1.9070E+00   6.0255E+02
 629.0   1.9318E+00   5.7767E+02
 631.0   1.9572E+00   6.1052E+02
 633.0   1.9830E+00   5.9886E+02
 635.0   2.0091E+00   5.9700E+02
 637.0   2.0109E+00   6.2090E+02
 639.0   2.0129E+00   6.4084E+02
 641.0   2.0059E+00   6.0534E+02
 643.0   1.9900E+00   6.2349E+02
 645.0   1.9741E+00   5.7273E+02
 647.0   2.0166E+00   6.0009E+02
 649.0   2.0591E+00   6.3049E+02
 651.0   2.1053E+00   6.0722E+02
 653.0   2.1549E+00   6.3485E+02
 655.0   2.2047E+00   6.1388E+02
 657.0   2.2997E+00   6.3451E+02
 659.0   2.3952E+00   6.0901E+02
 661.0   2.5076E+00   5.9322E+02
 663.0   2.6371E+00   5.9466E+02
 665.0   2.7670E+00   5.4082E+02
 667.0   2.8511E+00   5.4696E+02
 669.0   2.9353E+00   5.5942E+02
 671.0   2.9419E+00   5.5202E+02
 673.0   2.8707E+00   5.2114E+02
 675.0   2.7996E+00   5.5411E+02
 677.0   2.7466E+00   5.5751E+02
 679.0   2.6936E+00   5.5645E+02
 681.0   2.6135E+00   5.9166E+02
 683.0   2.5066E+00   6.1896E+02
 685.0   2.3998E+00   5.8952E+02
 687.0   2.2695E+00   5.7253E+02
 689.0   2.1396E+00   5.9617E+02
 691.0   2.0409E+00   5.7763E+02
 693.0   1.9731E+00   6.2624E+02
 695.0   1.9054E+00   6.1526E+02
 697.0   1.8611E+00   6.1762E+02
 699.0   1.8171E+00   6.0393E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.485
 401.0   5.3268E+00   1.0357E+03
 403.0   5.3856E+00   9.8527E+02
 405.0   5.4460E+00   9.7527E+02
 407.0   5.4253E+00   9.3787E+02
 409.0   5.4061E+00   1.0023E+03
 411.0   5.4019E+00   1.1141E+03
 413.0   5.4129E+00   9.7698E+02
 415.0   5.4249E+00   1.0090E+03
 417.0   5.3965E+00   9.9018E+02
 419.0   5.3692E+00   1.0141E+03
 421.0   5.3356E+00   9.9723E+02
 423.0   5.2962E+00   1.0081E+03
 425.0   5.2580E+00   9.9911E+02
 427.0   5.2471E+00   9.4649E+02
 429.0   5.2373E+00   9.8710E+02
 431.0   5.2211E+00   9.2391E+02
 433.0   5.1995E+00   1.0185E+03
 435.0   5.1786E+00   9.9947E+02
 437.0   5.1187E+00   1.0042E+03
 439.0   5.0596E+00   9.6699E+02
 441.0   4.9820E+00   9.8913E+02
 443.0   4.8860E+00   9.5368E+02
 445.0   4.7911E+00   9.9902E+02
 447.0   4.7004E+00   9.5018E+02
 449.0   4.6107E+00   9.3319E+02
 451.0   4.5303E+00   9.8379E+02
 453.0   4.4589E+00   9.8827E+02
 455.0   4.3885E+00   8.7073E+02
 457.0   4.3352E+00   7.2918E+02
 459.0   4.2828E+00   6.2363E+02
 461.0   4.2322E+00   4.9557E+02
 463.0   4.1835E+00   5.1449E+02
 465.0   4.1354E+00   4.2165E+02
 467.0   4.0628E+00   4.7473E+02
 469.0   3.9910E+00   4.3625E+02
 471.0   3.9137E+00   4.6156E+02
 473.0   3.8308E+00   4.6570E+02
 475.0   3.7487E+00   4.7781E+02
 477.0   3.6672E+00   4.7279E+02
 479.0   3.5865E+00   4.6797E+02
 481.0   3.5192E+00   4.9770E+02
 483.0   3.4654E+00   5.1494E+02
 485.0   3.4120E+00   4.8151E+02
 487.0   3.3591E+00   4.8690E+02
 489.0   3.3069E+00   5.0371E+02
 491.0   3.2423E+00   5.4024E+02
 493.0   3.1657E+00   5.0355E+02
 495.0   3.0896E+00   5.1440E+02
 497.0   3.0018E+00   5.5065E+02
 499.0   2.9148E+00   5.6201E+02
 501.0   2.8478E+00   5.4613E+02
 503.0   2.8006E+00   5.6154E+02
 505.0   2.7537E+00   5.2779E+02
 507.0   2.6956E+00   5.7548E+02
 509.0   2.6381E+00   5.7952E+02
 511.0   2.5811E+00   5.5876E+02
 513.0   2.5247E+00   5.8525E+02
 515.0   2.4689E+00   6.1576E+02
 517.0   2.3751E+00   6.0602E+02
 519.0   2.2825E+00   6.2243E+02
 521.0   2.2147E+00   6.2121E+02
 523.0   2.1713E+00   6.0576E+02
 525.0   2.1282E+00   5.7951E+02
 527.0   2.0746E+00   6.0180E+02
 529.0   2.0214E+00   5.8771E+02
 531.0   1.9689E+00   6.1826E+02
 533.0   1.9171E+00   5.9809E+02
 535.0   1.8658E+00   6.1656E+02
 537.0   1.8154E+00   6.2186E+02
 539.0   1.7654E+00   6.4941E+02
 541.0   1.7164E+00   6.3374E+02
 543.0   1.6681E+00   6.3562E+02
 545.0   1.6204E+00   6.1174E+02
 547.0   1.5738E+00   6.0495E+02
 549.0   1.5278E+00   6.1122E+02
 551.0   1.4821E+00   6.1040E+02
 553.0   1.4364E+00   5.8920E+02
 555.0   1.3914E+00   6.0694E+02
 557.0   1.3468E+00   5.7429E+02
 559.0   1.3028E+00   6.1528E+02
 561.0   1.2646E+00   5.6489E+02
 563.0   1.2321E+00   5.9528E+02
 565.0   1.1999E+00   5.6140E+02
 567.0   1.1895E+00   5.6617E+02
 569.0   1.1790E+00   5.6476E+02
 571.0   1.1646E+00   5.7837E+02
 573.0   1.1463E+00   5.2836E+02
 575.0   1.1280E+00   5.6564E+02
 577.0   1.1516E+00   5.5028E+02
 579.0   1.1755E+00   5.6982E+02
 581.0   1.1765E+00   5.5414E+02
 583.0   1.1544E+00   5.6619E+02
 585.0   1.1323E+00   5.7299E+02
 587.0   1.1423E+00   5.6835E+02
 589.0   1.1525E+00   5.5835E+02
 591.0   1.1392E+00   5.8869E+02
 593.0   1.1028E+00   5.8507E+02
 595.0   1.0667E+00   5.6975E+02
 597.0   1.0672E+00   5.5561E+02
 599.0   1.0682E+00   5.3532E+02
 601.0   1.0907E+00   5.6100E+02
 603.0   1.1355E+00   5.6378E+02
 605.0   1.1813E+00   5.5142E+02
 607.0   1.1574E+00   5.9024E+02
 609.0   1.1338E+00   5.8255E+02
 611.0   1.1250E+00   5.5033E+02
