"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 15:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.7647E-01
   13.255     1.9591E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8979E+03     1.8379E+03
    0.000     2.6510E+03     1.8679E+03
   13.260     3.2023E-01     1.6431E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.255
 401.0   2.1190E+00   9.1265E+02
 403.0   2.0850E+00   8.5116E+02
 405.0   2.0519E+00   8.5123E+02
 407.0   2.0165E+00   7.8280E+02
 409.0   1.9818E+00   8.4539E+02
 411.0   1.9485E+00   8.4985E+02
 413.0   1.9165E+00   8.2741E+02
 415.0   1.8852E+00   7.9126E+02
 417.0   1.8526E+00   7.7782E+02
 419.0   1.8207E+00   7.5977E+02
 421.0   1.7889E+00   7.5325E+02
 423.0   1.7571E+00   7.2599E+02
 425.0   1.7260E+00   7.7021E+02
 427.0   1.6959E+00   7.8422E+02
 429.0   1.6664E+00   7.5811E+02
 431.0   1.6369E+00   7.4563E+02
 433.0   1.6077E+00   7.0932E+02
 435.0   1.5790E+00   7.5515E+02
 437.0   1.5495E+00   7.1540E+02
 439.0   1.5204E+00   7.1563E+02
 441.0   1.4914E+00   7.1475E+02
 443.0   1.4623E+00   7.0537E+02
 445.0   1.4337E+00   7.1867E+02
 447.0   1.4071E+00   7.1759E+02
 449.0   1.3809E+00   6.5076E+02
 451.0   1.3559E+00   6.8087E+02
 453.0   1.3321E+00   6.7534E+02
 455.0   1.3087E+00   6.5855E+02
 457.0   1.2875E+00   6.3246E+02
 459.0   1.2666E+00   6.3984E+02
 461.0   1.2466E+00   6.3244E+02
 463.0   1.2275E+00   6.3360E+02
 465.0   1.2086E+00   5.9031E+02
 467.0   1.1895E+00   5.8475E+02
 469.0   1.1708E+00   5.9590E+02
 471.0   1.1522E+00   5.6242E+02
 473.0   1.1337E+00   5.8842E+02
 475.0   1.1156E+00   5.8998E+02
 477.0   1.0976E+00   5.6124E+02
 479.0   1.0800E+00   5.8166E+02
 481.0   1.0631E+00   5.4839E+02
 483.0   1.0467E+00   5.9285E+02
 485.0   1.0307E+00   5.5369E+02
 487.0   1.0149E+00   5.7280E+02
 489.0   9.9942E-01   5.1251E+02
 491.0   9.8373E-01   5.5523E+02
 493.0   9.6780E-01   5.3349E+02
 495.0   9.5212E-01   5.7981E+02
 497.0   9.3638E-01   5.6983E+02
 499.0   9.2087E-01   5.5933E+02
 501.0   9.0687E-01   5.4195E+02
 503.0   8.9435E-01   5.3120E+02
 505.0   8.8206E-01   5.0880E+02
 507.0   8.7012E-01   5.2300E+02
 509.0   8.5837E-01   5.1572E+02
 511.0   8.4689E-01   5.3636E+02
 513.0   8.3567E-01   5.1450E+02
 515.0   8.2462E-01   5.1964E+02
 517.0   8.0976E-01   5.0490E+02
 519.0   7.9509E-01   5.2421E+02
 521.0   7.8166E-01   5.0182E+02
 523.0   7.6945E-01   4.6859E+02
 525.0   7.5740E-01   4.6588E+02
 527.0   7.4545E-01   5.0012E+02
 529.0   7.3368E-01   4.5109E+02
 531.0   7.2213E-01   4.6952E+02
 533.0   7.1079E-01   4.8467E+02
 535.0   6.9960E-01   5.0786E+02
 537.0   6.8875E-01   4.7174E+02
 539.0   6.7803E-01   4.5567E+02
 541.0   6.6773E-01   4.7039E+02
 543.0   6.5788E-01   4.4839E+02
 545.0   6.4816E-01   4.5781E+02
 547.0   6.3921E-01   4.3034E+02
 549.0   6.3042E-01   4.5600E+02
 551.0   6.2119E-01   4.3994E+02
 553.0   6.1159E-01   4.5383E+02
 555.0   6.0210E-01   4.4808E+02
 557.0   5.9238E-01   4.5138E+02
 559.0   5.8278E-01   4.3136E+02
 561.0   5.7365E-01   4.1809E+02
 563.0   5.6511E-01   4.1203E+02
 565.0   5.5652E-01   4.2984E+02
 567.0   5.5071E-01   3.9438E+02
 569.0   5.4493E-01   4.1434E+02
 571.0   5.3982E-01   4.1707E+02
 573.0   5.3529E-01   4.0306E+02
 575.0   5.3072E-01   4.3601E+02
 577.0   5.3093E-01   4.0647E+02
 579.0   5.3109E-01   4.1687E+02
 581.0   5.3204E-01   4.2996E+02
 583.0   5.3356E-01   4.2043E+02
 585.0   5.3505E-01   4.1742E+02
 587.0   5.4062E-01   4.4503E+02
 589.0   5.4628E-01   4.2880E+02
 591.0   5.5208E-01   4.0221E+02
 593.0   5.5815E-01   4.0860E+02
 595.0   5.6429E-01   4.2580E+02
 597.0   5.8173E-01   4.4925E+02
 599.0   5.9931E-01   4.2639E+02
 601.0   6.1422E-01   4.5636E+02
 603.0   6.2660E-01   4.8459E+02
 605.0   6.3935E-01   4.8582E+02
 607.0   6.3663E-01   4.6574E+02
 609.0   6.3410E-01   4.9980E+02
 611.0   6.3256E-01   4.8488E+02
 613.0   6.3064E-01   4.7016E+02
 615.0   6.2869E-01   4.6495E+02
 617.0   6.2912E-01   4.6918E+02
 619.0   6.2938E-01   4.8452E+02
 621.0   6.2997E-01   4.9904E+02
 623.0   6.3115E-01   5.1727E+02
 625.0   6.3227E-01   5.0936E+02
 627.0   6.3377E-01   4.9708E+02
 629.0   6.3499E-01   4.8357E+02
 631.0   6.3702E-01   5.1643E+02
 633.0   6.3940E-01   4.8133E+02
 635.0   6.4149E-01   5.1082E+02
 637.0   6.4599E-01   5.4397E+02
 639.0   6.5028E-01   5.1939E+02
 641.0   6.5222E-01   4.9439E+02
 643.0   6.5200E-01   5.2191E+02
 645.0   6.5178E-01   5.0978E+02
 647.0   6.5705E-01   5.1609E+02
 649.0   6.6236E-01   5.3206E+02
 651.0   6.7094E-01   5.2383E+02
 653.0   6.8288E-01   5.4075E+02
 655.0   6.9488E-01   5.2949E+02
 657.0   7.1186E-01   5.5773E+02
 659.0   7.2897E-01   5.5022E+02
 661.0   7.4283E-01   5.6173E+02
 663.0   7.5336E-01   5.5136E+02
 665.0   7.6395E-01   5.9993E+02
 667.0   7.6910E-01   5.9537E+02
 669.0   7.7429E-01   5.9247E+02
 671.0   7.7622E-01   5.6909E+02
 673.0   7.7488E-01   6.0569E+02
 675.0   7.7356E-01   5.9110E+02
 677.0   7.7637E-01   5.9160E+02
 679.0   7.7923E-01   5.3683E+02
 681.0   7.8188E-01   5.6628E+02
 683.0   7.8433E-01   5.9179E+02
 685.0   7.8681E-01   6.0506E+02
 687.0   7.9206E-01   5.9419E+02
 689.0   7.9739E-01   5.7151E+02
 691.0   8.0667E-01   5.8880E+02
 693.0   8.1994E-01   5.8348E+02
 695.0   8.3327E-01   5.9911E+02
 697.0   8.5669E-01   5.8592E+02
 699.0   8.8023E-01   5.7962E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.255
 401.0   1.5978E+00   9.1565E+02
 403.0   1.5668E+00   8.5432E+02
 405.0   1.5367E+00   8.5457E+02
 407.0   1.5047E+00   7.8626E+02
 409.0   1.4733E+00   8.4898E+02
 411.0   1.4433E+00   8.5358E+02
 413.0   1.4146E+00   8.3129E+02
 415.0   1.3866E+00   7.9528E+02
 417.0   1.3576E+00   7.8205E+02
 419.0   1.3293E+00   7.6422E+02
 421.0   1.3012E+00   7.5788E+02
 423.0   1.2736E+00   7.3076E+02
 425.0   1.2463E+00   7.7513E+02
 427.0   1.2203E+00   7.8923E+02
 429.0   1.1949E+00   7.6321E+02
 431.0   1.1696E+00   7.5076E+02
 433.0   1.1449E+00   7.1441E+02
 435.0   1.1204E+00   7.6019E+02
 437.0   1.0957E+00   7.2035E+02
 439.0   1.0715E+00   7.2050E+02
 441.0   1.0472E+00   7.1958E+02
 443.0   1.0233E+00   7.1018E+02
 445.0   9.9983E-01   7.2347E+02
 447.0   9.7813E-01   7.2237E+02
 449.0   9.5690E-01   6.5552E+02
 451.0   9.3674E-01   6.8562E+02
 453.0   9.1779E-01   6.8010E+02
 455.0   8.9900E-01   6.6331E+02
 457.0   8.8222E-01   6.3723E+02
 459.0   8.6578E-01   6.4462E+02
 461.0   8.5004E-01   6.3722E+02
 463.0   8.3502E-01   6.3838E+02
 465.0   8.2034E-01   5.9507E+02
 467.0   8.0558E-01   5.8946E+02
 469.0   7.9117E-01   6.0056E+02
 471.0   7.7694E-01   5.6699E+02
 473.0   7.6296E-01   5.9287E+02
 475.0   7.4919E-01   5.9430E+02
 477.0   7.3573E-01   5.6541E+02
 479.0   7.2250E-01   5.8569E+02
 481.0   7.0986E-01   5.5230E+02
 483.0   6.9775E-01   5.9667E+02
 485.0   6.8581E-01   5.5741E+02
 487.0   6.7419E-01   5.7642E+02
 489.0   6.6283E-01   5.1603E+02
 491.0   6.5133E-01   5.5865E+02
 493.0   6.3976E-01   5.3678E+02
 495.0   6.2841E-01   5.8299E+02
 497.0   6.1705E-01   5.7287E+02
 499.0   6.0588E-01   5.6224E+02
 501.0   5.9585E-01   5.4474E+02
 503.0   5.8694E-01   5.3387E+02
 505.0   5.7819E-01   5.1136E+02
 507.0   5.6972E-01   5.2546E+02
 509.0   5.6138E-01   5.1810E+02
 511.0   5.5327E-01   5.3867E+02
 513.0   5.4535E-01   5.1676E+02
 515.0   5.3761E-01   5.2186E+02
 517.0   5.2732E-01   5.0709E+02
 519.0   5.1725E-01   5.2636E+02
 521.0   5.0803E-01   5.0394E+02
 523.0   4.9973E-01   4.7068E+02
 525.0   4.9153E-01   4.6794E+02
 527.0   4.8344E-01   5.0215E+02
 529.0   4.7554E-01   4.5309E+02
 531.0   4.6782E-01   4.7149E+02
 533.0   4.6024E-01   4.8661E+02
 535.0   4.5283E-01   5.0976E+02
 537.0   4.4571E-01   4.7359E+02
 539.0   4.3868E-01   4.5749E+02
 541.0   4.3194E-01   4.7216E+02
 543.0   4.2551E-01   4.5012E+02
 545.0   4.1919E-01   4.5949E+02
 547.0   4.1341E-01   4.3196E+02
 549.0   4.0770E-01   4.5756E+02
 551.0   4.0182E-01   4.4143E+02
 553.0   3.9577E-01   4.5525E+02
 555.0   3.8975E-01   4.4945E+02
 557.0   3.8363E-01   4.5267E+02
 559.0   3.7773E-01   4.3259E+02
 561.0   3.7209E-01   4.1926E+02
 563.0   3.6674E-01   4.1313E+02
 565.0   3.6166E-01   4.3089E+02
 567.0   3.5788E-01   3.9538E+02
 569.0   3.5411E-01   4.1529E+02
 571.0   3.5082E-01   4.1799E+02
 573.0   3.4783E-01   4.0395E+02
 575.0   3.4487E-01   4.3688E+02
 577.0   3.4451E-01   4.0732E+02
 579.0   3.4422E-01   4.1771E+02
 581.0   3.4430E-01   4.3079E+02
 583.0   3.4467E-01   4.2126E+02
 585.0   3.4514E-01   4.1824E+02
 587.0   3.4785E-01   4.4584E+02
 589.0   3.5064E-01   4.2959E+02
 591.0   3.5361E-01   4.0297E+02
 593.0   3.5678E-01   4.0933E+02
 595.0   3.6002E-01   4.2649E+02
 597.0   3.7008E-01   4.4988E+02
 599.0   3.8053E-01   4.2695E+02
 601.0   3.8946E-01   4.5686E+02
 603.0   3.9704E-01   4.8505E+02
 605.0   4.0488E-01   4.8623E+02
 607.0   4.0308E-01   4.6615E+02
 609.0   4.0129E-01   5.0021E+02
 611.0   3.9999E-01   4.8530E+02
