"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 23:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1786E-01
    7.605     9.1949E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8779E+03     1.8393E+03
    0.000     2.5681E+03     1.8577E+03
    7.610     7.5593E+00     3.9542E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.605
 401.0   1.5620E+00   6.9079E+02
 403.0   1.5366E+00   6.9450E+02
 405.0   1.5119E+00   7.1326E+02
 407.0   1.4853E+00   6.7611E+02
 409.0   1.4594E+00   6.7938E+02
 411.0   1.4344E+00   5.8960E+02
 413.0   1.4106E+00   6.5665E+02
 415.0   1.3874E+00   5.8415E+02
 417.0   1.3631E+00   5.9152E+02
 419.0   1.3393E+00   5.6103E+02
 421.0   1.3157E+00   5.9515E+02
 423.0   1.2921E+00   5.9327E+02
 425.0   1.2690E+00   4.9966E+02
 427.0   1.2468E+00   5.9270E+02
 429.0   1.2250E+00   5.4885E+02
 431.0   1.2033E+00   5.1609E+02
 433.0   1.1818E+00   5.0735E+02
 435.0   1.1606E+00   4.9490E+02
 437.0   1.1389E+00   5.0703E+02
 439.0   1.1175E+00   4.8341E+02
 441.0   1.0961E+00   4.5455E+02
 443.0   1.0746E+00   4.5615E+02
 445.0   1.0535E+00   4.4972E+02
 447.0   1.0338E+00   4.5703E+02
 449.0   1.0145E+00   3.9590E+02
 451.0   9.9602E-01   3.9873E+02
 453.0   9.7834E-01   4.3360E+02
 455.0   9.6096E-01   3.8997E+02
 457.0   9.4516E-01   3.8042E+02
 459.0   9.2964E-01   3.2760E+02
 461.0   9.1472E-01   3.5373E+02
 463.0   9.0043E-01   3.8566E+02
 465.0   8.8641E-01   3.2756E+02
 467.0   8.7214E-01   3.4963E+02
 469.0   8.5812E-01   3.1503E+02
 471.0   8.4423E-01   3.3398E+02
 473.0   8.3047E-01   2.8544E+02
 475.0   8.1694E-01   2.8275E+02
 477.0   8.0367E-01   3.0189E+02
 479.0   7.9060E-01   3.0334E+02
 481.0   7.7807E-01   2.9355E+02
 483.0   7.6604E-01   2.6831E+02
 485.0   7.5421E-01   3.0214E+02
 487.0   7.4266E-01   2.4075E+02
 489.0   7.3132E-01   2.2101E+02
 491.0   7.1986E-01   2.5251E+02
 493.0   7.0825E-01   2.5755E+02
 495.0   6.9681E-01   2.7797E+02
 497.0   6.8543E-01   2.2929E+02
 499.0   6.7417E-01   2.6228E+02
 501.0   6.6426E-01   1.9435E+02
 503.0   6.5563E-01   2.2531E+02
 505.0   6.4711E-01   1.9790E+02
 507.0   6.3902E-01   2.0570E+02
 509.0   6.3108E-01   2.0058E+02
 511.0   6.2336E-01   1.8698E+02
 513.0   6.1586E-01   1.9240E+02
 515.0   6.0846E-01   2.1368E+02
 517.0   5.9756E-01   1.4424E+02
 519.0   5.8670E-01   1.8562E+02
 521.0   5.7686E-01   1.8609E+02
 523.0   5.6797E-01   1.7299E+02
 525.0   5.5920E-01   1.5342E+02
 527.0   5.5058E-01   1.6151E+02
 529.0   5.4209E-01   1.8956E+02
 531.0   5.3377E-01   1.6242E+02
 533.0   5.2560E-01   1.3470E+02
 535.0   5.1754E-01   1.1802E+02
 537.0   5.0973E-01   1.1657E+02
 539.0   5.0207E-01   1.0355E+02
 541.0   4.9480E-01   1.3924E+02
 543.0   4.8798E-01   1.0500E+02
 545.0   4.8127E-01   1.3145E+02
 547.0   4.7523E-01   1.0321E+02
 549.0   4.6936E-01   1.0506E+02
 551.0   4.6310E-01   1.1849E+02
 553.0   4.5636E-01   7.9458E+01
 555.0   4.4967E-01   1.2067E+02
 557.0   4.4287E-01   9.4382E+01
 559.0   4.3598E-01   1.2519E+02
 561.0   4.2964E-01   9.5019E+01
 563.0   4.2359E-01   8.7018E+01
 565.0   4.1758E-01   5.3841E+01
 567.0   4.1420E-01   7.1404E+01
 569.0   4.1053E-01   7.0345E+01
 571.0   4.0754E-01   8.5823E+01
 573.0   4.0498E-01   6.1711E+01
 575.0   4.0227E-01   4.9429E+01
 577.0   4.0418E-01   6.9216E+01
 579.0   4.0611E-01   7.9118E+01
 581.0   4.0827E-01   6.9026E+01
 583.0   4.1183E-01   9.4769E+01
 585.0   4.1506E-01   6.6635E+01
 587.0   4.2212E-01   2.8057E+01
 589.0   4.2908E-01   6.8599E+01
 591.0   4.3654E-01   6.5371E+01
 593.0   4.4429E-01   5.8404E+01
 595.0   4.5216E-01   1.0100E+02
 597.0   4.7151E-01   6.7832E+01
 599.0   4.9037E-01   1.1259E+02
 601.0   5.0660E-01   1.3884E+02
 603.0   5.1990E-01   6.3097E+01
 605.0   5.3362E-01   8.0986E+01
 607.0   5.3235E-01   7.5173E+01
 609.0   5.3150E-01   7.7139E+01
 611.0   5.3059E-01   6.9612E+01
 613.0   5.2969E-01   1.0224E+02
 615.0   5.2894E-01   4.6890E+01
 617.0   5.2983E-01   7.8073E+01
 619.0   5.3120E-01   7.2648E+01
 621.0   5.3267E-01   7.7196E+01
 623.0   5.3453E-01   5.0966E+01
 625.0   5.3646E-01   5.3673E+01
 627.0   5.3860E-01   8.6245E+01
 629.0   5.4082E-01   8.3120E+01
 631.0   5.4339E-01   5.8794E+01
 633.0   5.4628E-01   5.4000E+01
 635.0   5.4929E-01   7.7413E+01
 637.0   5.5436E-01  -2.2983E-01
 639.0   5.5963E-01   8.0759E+01
 641.0   5.6253E-01   5.8291E+01
 643.0   5.6314E-01   9.3827E+01
 645.0   5.6389E-01   6.1650E+01
 647.0   5.6971E-01   4.8706E+01
 649.0   5.7555E-01   4.1844E+00
 651.0   5.8484E-01   5.7543E+01
 653.0   5.9750E-01   3.5880E+01
 655.0   6.1024E-01   7.2528E+01
 657.0   6.2777E-01   7.4216E+01
 659.0   6.4537E-01   4.9378E+01
 661.0   6.5946E-01   9.3586E+01
 663.0   6.6998E-01   7.9181E+01
 665.0   6.8056E-01   6.9410E+01
 667.0   6.8592E-01   6.4781E+01
 669.0   6.9130E-01   8.4375E+01
 671.0   6.9398E-01   7.9984E+01
 673.0   6.9389E-01   5.4305E+01
 675.0   6.9385E-01   1.0363E+02
 677.0   6.9787E-01   3.4481E+01
 679.0   7.0193E-01   5.8106E+01
 681.0   7.0591E-01   7.1488E+01
 683.0   7.0997E-01   9.2744E+01
 685.0   7.1401E-01   6.6152E+01
 687.0   7.2105E-01   6.6526E+01
 689.0   7.2824E-01   5.1226E+01
 691.0   7.3915E-01   6.1935E+01
 693.0   7.5394E-01   4.8181E+01
 695.0   7.6866E-01   3.9044E+01
 697.0   7.9373E-01   6.8723E+01
 699.0   8.1867E-01   7.2745E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.605
 401.0   1.1852E+00   6.9279E+02
 403.0   1.1620E+00   6.9662E+02
 405.0   1.1393E+00   7.1550E+02
 407.0   1.1151E+00   6.7844E+02
 409.0   1.0916E+00   6.8180E+02
 411.0   1.0690E+00   5.9213E+02
 413.0   1.0474E+00   6.5928E+02
 415.0   1.0265E+00   5.8689E+02
 417.0   1.0048E+00   5.9441E+02
 419.0   9.8357E-01   5.6407E+02
 421.0   9.6255E-01   5.9833E+02
 423.0   9.4172E-01   5.9655E+02
 425.0   9.2151E-01   5.0304E+02
 427.0   9.0214E-01   5.9615E+02
 429.0   8.8328E-01   5.5236E+02
 431.0   8.6448E-01   5.1962E+02
 433.0   8.4605E-01   5.1086E+02
 435.0   8.2793E-01   4.9838E+02
 437.0   8.0960E-01   5.1044E+02
 439.0   7.9157E-01   4.8677E+02
 441.0   7.7364E-01   4.5787E+02
 443.0   7.5578E-01   4.5947E+02
 445.0   7.3832E-01   4.5303E+02
 447.0   7.2217E-01   4.6033E+02
 449.0   7.0635E-01   3.9918E+02
 451.0   6.9133E-01   4.0201E+02
 453.0   6.7704E-01   4.3688E+02
 455.0   6.6308E-01   3.9326E+02
 457.0   6.5042E-01   3.8372E+02
 459.0   6.3802E-01   3.3091E+02
 461.0   6.2621E-01   3.5703E+02
 463.0   6.1493E-01   3.8895E+02
 465.0   6.0396E-01   3.3084E+02
 467.0   5.9278E-01   3.5287E+02
 469.0   5.8192E-01   3.1824E+02
 471.0   5.7137E-01   3.3712E+02
 473.0   5.6068E-01   2.8850E+02
 475.0   5.5035E-01   2.8573E+02
 477.0   5.4029E-01   3.0476E+02
 479.0   5.3038E-01   3.0611E+02
 481.0   5.2099E-01   2.9624E+02
 483.0   5.1193E-01   2.7093E+02
 485.0   5.0306E-01   3.0469E+02
 487.0   4.9447E-01   2.4323E+02
 489.0   4.8611E-01   2.2343E+02
 491.0   4.7767E-01   2.5485E+02
 493.0   4.6913E-01   2.5981E+02
 495.0   4.6074E-01   2.8015E+02
 497.0   4.5245E-01   2.3137E+02
 499.0   4.4426E-01   2.6427E+02
 501.0   4.3710E-01   1.9625E+02
 503.0   4.3091E-01   2.2713E+02
 505.0   4.2478E-01   1.9964E+02
 507.0   4.1891E-01   2.0737E+02
 509.0   4.1314E-01   2.0219E+02
 511.0   4.0764E-01   1.8854E+02
 513.0   4.0232E-01   1.9393E+02
 515.0   3.9703E-01   2.1517E+02
 517.0   3.8943E-01   1.4571E+02
 519.0   3.8182E-01   1.8707E+02
 521.0   3.7495E-01   1.8751E+02
 523.0   3.6880E-01   1.7439E+02
 525.0   3.6279E-01   1.5481E+02
 527.0   3.5687E-01   1.6287E+02
 529.0   3.5109E-01   1.9090E+02
 531.0   3.4544E-01   1.6375E+02
 533.0   3.3990E-01   1.3599E+02
 535.0   3.3447E-01   1.1929E+02
 537.0   3.2920E-01   1.1781E+02
 539.0   3.2408E-01   1.0476E+02
 541.0   3.1921E-01   1.4043E+02
 543.0   3.1471E-01   1.0616E+02
 545.0   3.1029E-01   1.3257E+02
 547.0   3.0625E-01   1.0429E+02
 549.0   3.0236E-01   1.0609E+02
 551.0   2.9828E-01   1.1948E+02
 553.0   2.9391E-01   8.0400E+01
 555.0   2.8959E-01   1.2156E+02
 557.0   2.8525E-01   9.5233E+01
 559.0   2.8079E-01   1.2599E+02
 561.0   2.7682E-01   9.5780E+01
 563.0   2.7297E-01   8.7736E+01
 565.0   2.6917E-01   5.4520E+01
 567.0   2.6698E-01   7.2046E+01
 569.0   2.6451E-01   7.0952E+01
 571.0   2.6250E-01   8.6404E+01
 573.0   2.6073E-01   6.2274E+01
 575.0   2.5885E-01   4.9975E+01
 577.0   2.5967E-01   6.9750E+01
 579.0   2.6053E-01   7.9642E+01
 581.0   2.6149E-01   6.9540E+01
 583.0   2.6331E-01   9.5275E+01
 585.0   2.6495E-01   6.7134E+01
 587.0   2.6896E-01   2.8539E+01
 589.0   2.7294E-01   6.9063E+01
 591.0   2.7730E-01   6.5811E+01
 593.0   2.8189E-01   5.8814E+01
 595.0   2.8664E-01   1.0138E+02
 597.0   2.9897E-01   6.8155E+01
 599.0   3.1110E-01   1.1285E+02
 601.0   3.2181E-01   1.3906E+02
 603.0   3.3082E-01   6.3276E+01
 605.0   3.4032E-01   8.1126E+01
 607.0   3.3936E-01   7.5313E+01
 609.0   3.3874E-01   7.7278E+01
 611.0   3.3816E-01   6.9756E+01
