"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 12:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0656E+00
   19.955     1.9793E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7751E+03     1.8141E+03
    0.000     2.0590E+03     1.7686E+03
   19.960     7.6719E-04     3.7419E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.955
 401.0   3.2616E+00   1.2991E+03
 403.0   3.4017E+00   1.2265E+03
 405.0   3.5418E+00   1.3214E+03
 407.0   3.5920E+00   1.3199E+03
 409.0   3.6423E+00   1.2605E+03
 411.0   3.7076E+00   1.2459E+03
 413.0   3.7881E+00   1.3053E+03
 415.0   3.8686E+00   1.2437E+03
 417.0   3.9041E+00   1.2299E+03
 419.0   3.9396E+00   1.3067E+03
 421.0   3.9675E+00   1.3497E+03
 423.0   3.9879E+00   1.3212E+03
 425.0   4.0083E+00   1.3247E+03
 427.0   4.0584E+00   1.2570E+03
 429.0   4.1085E+00   1.3518E+03
 431.0   4.1510E+00   1.3455E+03
 433.0   4.1862E+00   1.3192E+03
 435.0   4.2213E+00   1.3911E+03
 437.0   4.2120E+00   1.2728E+03
 439.0   4.2026E+00   1.2568E+03
 441.0   4.1712E+00   1.3263E+03
 443.0   4.1176E+00   1.2891E+03
 445.0   4.0640E+00   1.2723E+03
 447.0   4.0114E+00   1.2659E+03
 449.0   3.9590E+00   1.3880E+03
 451.0   3.9143E+00   1.2547E+03
 453.0   3.8772E+00   1.0843E+03
 455.0   3.8402E+00   6.6353E+02
 457.0   3.8189E+00   4.6159E+02
 459.0   3.7976E+00   3.2396E+02
 461.0   3.7766E+00   2.5793E+02
 463.0   3.7559E+00   2.4620E+02
 465.0   3.7354E+00   2.4662E+02
 467.0   3.6853E+00   2.4438E+02
 469.0   3.6354E+00   3.5128E+02
 471.0   3.5782E+00   2.4917E+02
 473.0   3.5137E+00   2.5583E+02
 475.0   3.4492E+00   2.4766E+02
 477.0   3.3849E+00   2.6970E+02
 479.0   3.3207E+00   2.5649E+02
 481.0   3.2713E+00   2.6744E+02
 483.0   3.2367E+00   2.7107E+02
 485.0   3.2022E+00   2.8660E+02
 487.0   3.1678E+00   2.6715E+02
 489.0   3.1335E+00   2.7963E+02
 491.0   3.0845E+00   3.4850E+02
 493.0   3.0208E+00   3.1771E+02
 495.0   2.9572E+00   3.1370E+02
 497.0   2.8791E+00   3.1927E+02
 499.0   2.8010E+00   3.5119E+02
 501.0   2.7458E+00   3.6522E+02
 503.0   2.7134E+00   3.4317E+02
 505.0   2.6811E+00   4.2273E+02
 507.0   2.6347E+00   3.4633E+02
 509.0   2.5883E+00   3.4325E+02
 511.0   2.5420E+00   3.9219E+02
 513.0   2.4958E+00   3.6933E+02
 515.0   2.4497E+00   3.9773E+02
 517.0   2.3565E+00   4.1617E+02
 519.0   2.2634E+00   4.1369E+02
 521.0   2.2000E+00   4.6723E+02
 523.0   2.1662E+00   4.2932E+02
 525.0   2.1325E+00   4.7086E+02
 527.0   2.0844E+00   4.6200E+02
 529.0   2.0365E+00   5.4020E+02
 531.0   1.9885E+00   5.2002E+02
 533.0   1.9407E+00   5.2868E+02
 535.0   1.8930E+00   5.1576E+02
 537.0   1.8454E+00   5.2462E+02
 539.0   1.7980E+00   5.5963E+02
 541.0   1.7508E+00   5.4771E+02
 543.0   1.7041E+00   6.0471E+02
 545.0   1.6574E+00   5.9486E+02
 547.0   1.6115E+00   5.9275E+02
 549.0   1.5657E+00   5.8163E+02
 551.0   1.5194E+00   6.0518E+02
 553.0   1.4726E+00   5.8119E+02
 555.0   1.4259E+00   6.3469E+02
 557.0   1.3788E+00   6.3839E+02
 559.0   1.3319E+00   6.4456E+02
 561.0   1.2924E+00   6.4863E+02
 563.0   1.2604E+00   6.6709E+02
 565.0   1.2284E+00   6.5833E+02
 567.0   1.2274E+00   6.5878E+02
 569.0   1.2264E+00   6.7629E+02
 571.0   1.2187E+00   6.7591E+02
 573.0   1.2044E+00   7.1106E+02
 575.0   1.1901E+00   7.6541E+02
 577.0   1.2371E+00   7.0729E+02
 579.0   1.2842E+00   6.9023E+02
 581.0   1.2963E+00   6.8854E+02
 583.0   1.2736E+00   6.7252E+02
 585.0   1.2509E+00   7.0536E+02
 587.0   1.2747E+00   6.9365E+02
 589.0   1.2985E+00   6.1977E+02
 591.0   1.2871E+00   6.8022E+02
 593.0   1.2405E+00   7.2408E+02
 595.0   1.1940E+00   7.4683E+02
 597.0   1.2020E+00   7.5803E+02
 599.0   1.2099E+00   6.8175E+02
 601.0   1.2503E+00   7.0702E+02
 603.0   1.3232E+00   6.3287E+02
 605.0   1.3962E+00   6.8644E+02
 607.0   1.3682E+00   6.4110E+02
 609.0   1.3402E+00   6.7909E+02
 611.0   1.3337E+00   6.7575E+02
 613.0   1.3485E+00   6.2690E+02
 615.0   1.3634E+00   6.6005E+02
 617.0   1.3803E+00   6.2796E+02
 619.0   1.3971E+00   6.0034E+02
 621.0   1.4215E+00   6.7427E+02
 623.0   1.4533E+00   5.6984E+02
 625.0   1.4851E+00   6.1944E+02
 627.0   1.5172E+00   6.0127E+02
 629.0   1.5493E+00   5.7243E+02
 631.0   1.5817E+00   5.5281E+02
 633.0   1.6144E+00   5.2531E+02
 635.0   1.6472E+00   6.0127E+02
 637.0   1.6537E+00   5.4818E+02
 639.0   1.6601E+00   5.6722E+02
 641.0   1.6571E+00   5.1293E+02
 643.0   1.6445E+00   5.4331E+02
 645.0   1.6320E+00   5.4126E+02
 647.0   1.6818E+00   5.5153E+02
 649.0   1.7317E+00   4.6971E+02
 651.0   1.7851E+00   4.7341E+02
 653.0   1.8420E+00   4.8555E+02
 655.0   1.8990E+00   4.5591E+02
 657.0   2.0035E+00   4.5805E+02
 659.0   2.1081E+00   3.8585E+02
 661.0   2.2304E+00   3.2982E+02
 663.0   2.3703E+00   3.7877E+02
 665.0   2.5102E+00   3.2178E+02
 667.0   2.6020E+00   2.9937E+02
 669.0   2.6937E+00   2.9243E+02
 671.0   2.7042E+00   2.8482E+02
 673.0   2.6335E+00   2.9733E+02
 675.0   2.5628E+00   2.9864E+02
 677.0   2.5105E+00   3.0107E+02
 679.0   2.4581E+00   3.2112E+02
 681.0   2.3773E+00   3.3244E+02
 683.0   2.2679E+00   3.3099E+02
 685.0   2.1586E+00   3.8375E+02
 687.0   2.0238E+00   3.8124E+02
 689.0   1.8890E+00   4.1847E+02
 691.0   1.7866E+00   3.5962E+02
 693.0   1.7165E+00   4.7080E+02
 695.0   1.6465E+00   4.5304E+02
 697.0   1.6008E+00   4.7278E+02
 699.0   1.5552E+00   5.1052E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.955
 401.0   2.8655E+00   1.2982E+03
 403.0   3.0027E+00   1.2254E+03
 405.0   3.1404E+00   1.3203E+03
 407.0   3.1893E+00   1.3188E+03
 409.0   3.2383E+00   1.2593E+03
 411.0   3.3022E+00   1.2447E+03
 413.0   3.3812E+00   1.3040E+03
 415.0   3.4602E+00   1.2424E+03
 417.0   3.4947E+00   1.2286E+03
 419.0   3.5292E+00   1.3054E+03
 421.0   3.5561E+00   1.3484E+03
 423.0   3.5758E+00   1.3199E+03
 425.0   3.5955E+00   1.3234E+03
 427.0   3.6447E+00   1.2557E+03
 429.0   3.6941E+00   1.3504E+03
 431.0   3.7358E+00   1.3441E+03
 433.0   3.7706E+00   1.3177E+03
 435.0   3.8051E+00   1.3896E+03
 437.0   3.7956E+00   1.2712E+03
 439.0   3.7861E+00   1.2551E+03
 441.0   3.7547E+00   1.3246E+03
 443.0   3.7013E+00   1.2875E+03
 445.0   3.6480E+00   1.2707E+03
 447.0   3.5960E+00   1.2642E+03
 449.0   3.5441E+00   1.3864E+03
 451.0   3.4999E+00   1.2531E+03
 453.0   3.4634E+00   1.0828E+03
 455.0   3.4270E+00   6.6202E+02
 457.0   3.4064E+00   4.6029E+02
 459.0   3.3857E+00   3.2345E+02
 461.0   3.3654E+00   2.5823E+02
 463.0   3.3456E+00   2.4691E+02
 465.0   3.3256E+00   2.4728E+02
 467.0   3.2769E+00   2.4533E+02
 469.0   3.2282E+00   3.5257E+02
 471.0   3.1725E+00   2.4985E+02
 473.0   3.1095E+00   2.5649E+02
 475.0   3.0467E+00   2.4837E+02
 477.0   2.9842E+00   2.6999E+02
 479.0   2.9218E+00   2.5685E+02
 481.0   2.8741E+00   2.6788E+02
 483.0   2.8410E+00   2.7140E+02
 485.0   2.8079E+00   2.8679E+02
 487.0   2.7751E+00   2.6756E+02
 489.0   2.7423E+00   2.7996E+02
 491.0   2.6952E+00   3.4774E+02
 493.0   2.6335E+00   3.1733E+02
 495.0   2.5721E+00   3.1328E+02
 497.0   2.4964E+00   3.1888E+02
 499.0   2.4209E+00   3.5054E+02
 501.0   2.3678E+00   3.6440E+02
 503.0   2.3371E+00   3.4255E+02
 505.0   2.3064E+00   4.2174E+02
 507.0   2.2621E+00   3.4553E+02
 509.0   2.2176E+00   3.4253E+02
 511.0   2.1734E+00   3.9124E+02
 513.0   2.1291E+00   3.6841E+02
 515.0   2.0852E+00   3.9673E+02
 517.0   1.9955E+00   4.1522E+02
 519.0   1.9062E+00   4.1288E+02
 521.0   1.8458E+00   4.6627E+02
 523.0   1.8140E+00   4.2850E+02
 525.0   1.7822E+00   4.6991E+02
 527.0   1.7367E+00   4.6113E+02
 529.0   1.6913E+00   5.3925E+02
 531.0   1.6461E+00   5.1910E+02
 533.0   1.6011E+00   5.2778E+02
 535.0   1.5562E+00   5.1488E+02
 537.0   1.5116E+00   5.2379E+02
 539.0   1.4672E+00   5.5876E+02
 541.0   1.4232E+00   5.4685E+02
 543.0   1.3797E+00   6.0388E+02
 545.0   1.3363E+00   5.9404E+02
 547.0   1.2939E+00   5.9197E+02
 549.0   1.2515E+00   5.8086E+02
 551.0   1.2090E+00   6.0443E+02
 553.0   1.1661E+00   5.8046E+02
 555.0   1.1233E+00   6.3396E+02
 557.0   1.0805E+00   6.3768E+02
 559.0   1.0378E+00   6.4386E+02
 561.0   1.0023E+00   6.4794E+02
 563.0   9.7350E-01   6.6640E+02
 565.0   9.4499E-01   6.5765E+02
 567.0   9.4462E-01   6.5808E+02
 569.0   9.4429E-01   6.7557E+02
 571.0   9.3791E-01   6.7518E+02
 573.0   9.2547E-01   7.1033E+02
 575.0   9.1305E-01   7.6468E+02
 577.0   9.5642E-01   7.0651E+02
 579.0   1.0001E+00   6.8940E+02
 581.0   1.0119E+00   6.8770E+02
 583.0   9.9164E-01   6.7170E+02
 585.0   9.7140E-01   7.0455E+02
 587.0   9.9392E-01   6.9282E+02
 589.0   1.0165E+00   6.1893E+02
 591.0   1.0066E+00   6.7937E+02
 593.0   9.6449E-01   7.2327E+02
 595.0   9.2257E-01   7.4607E+02
 597.0   9.3051E-01   7.5724E+02
 599.0   9.3846E-01   6.8094E+02
 601.0   9.7629E-01   7.0615E+02
 603.0   1.0445E+00   6.3194E+02
 605.0   1.1133E+00   6.8541E+02
 607.0   1.0880E+00   6.4011E+02
 609.0   1.0628E+00   6.7812E+02
 611.0   1.0575E+00   6.7479E+02
