"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 11:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9523E+00
    1.755     3.3758E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7748E+03     1.8141E+03
    0.000     2.0000E+03     1.7616E+03
    1.760     1.2786E+02     8.0499E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.755
 401.0   3.2907E+00  -2.3597E+00
 403.0   3.4011E+00  -2.4498E+00
 405.0   3.5120E+00  -2.5404E+00
 407.0   3.5432E+00  -2.5643E+00
 409.0   3.5750E+00  -2.5894E+00
 411.0   3.6206E+00  -2.6246E+00
 413.0   3.6802E+00  -2.6721E+00
 415.0   3.7401E+00  -2.7207E+00
 417.0   3.7605E+00  -2.7267E+00
 419.0   3.7813E+00  -2.7324E+00
 421.0   3.7958E+00  -2.7363E+00
 423.0   3.8040E+00  -2.7390E+00
 425.0   3.8126E+00  -2.7419E+00
 427.0   3.8481E+00  -2.7745E+00
 429.0   3.8840E+00  -2.8074E+00
 431.0   3.9134E+00  -2.8407E+00
 433.0   3.9368E+00  -2.8757E+00
 435.0   3.9603E+00  -2.9121E+00
 437.0   3.9447E+00  -2.9156E+00
 439.0   3.9292E+00  -2.9208E+00
 441.0   3.8943E+00  -2.9025E+00
 443.0   3.8399E+00  -2.8649E+00
 445.0   3.7858E+00  -2.8254E+00
 447.0   3.7326E+00  -2.7885E+00
 449.0   3.6798E+00  -2.7507E+00
 451.0   3.6338E+00  -2.7175E+00
 453.0   3.5946E+00  -2.6892E+00
 455.0   3.5558E+00  -2.6610E+00
 457.0   3.5307E+00  -2.6439E+00
 459.0   3.5059E+00  -2.6258E+00
 461.0   3.4816E+00  -2.6105E+00
 463.0   3.4577E+00  -2.5949E+00
 465.0   3.4342E+00  -2.5804E+00
 467.0   3.3847E+00  -2.5459E+00
 469.0   3.3356E+00  -2.5121E+00
 471.0   3.2801E+00  -2.4753E+00
 473.0   3.2182E+00  -2.4356E+00
 475.0   3.1564E+00  -2.3952E+00
 477.0   3.0950E+00  -2.3571E+00
 479.0   3.0337E+00  -2.3181E+00
 481.0   2.9858E+00  -2.2886E+00
 483.0   2.9512E+00  -2.2704E+00
 485.0   2.9170E+00  -2.2508E+00
 487.0   2.8828E+00  -2.2325E+00
 489.0   2.8484E+00  -2.2129E+00
 491.0   2.8012E+00  -2.1834E+00
 493.0   2.7409E+00  -2.1430E+00
 495.0   2.6804E+00  -2.1023E+00
 497.0   2.6070E+00  -2.0511E+00
 499.0   2.5334E+00  -1.9989E+00
 501.0   2.4803E+00  -1.9652E+00
 503.0   2.4479E+00  -1.9493E+00
 505.0   2.4155E+00  -1.9327E+00
 507.0   2.3704E+00  -1.9031E+00
 509.0   2.3252E+00  -1.8730E+00
 511.0   2.2797E+00  -1.8415E+00
 513.0   2.2345E+00  -1.8086E+00
 515.0   2.1889E+00  -1.7761E+00
 517.0   2.0981E+00  -1.7043E+00
 519.0   2.0051E+00  -1.6324E+00
 521.0   1.9397E+00  -1.5846E+00
 523.0   1.9033E+00  -1.5607E+00
 525.0   1.8665E+00  -1.5367E+00
 527.0   1.8152E+00  -1.5009E+00
 529.0   1.7623E+00  -1.4651E+00
 531.0   1.7089E+00  -1.4297E+00
 533.0   1.6547E+00  -1.3947E+00
 535.0   1.5989E+00  -1.3596E+00
 537.0   1.5423E+00  -1.3250E+00
 539.0   1.4845E+00  -1.2903E+00
 541.0   1.4256E+00  -1.2561E+00
 543.0   1.3652E+00  -1.2225E+00
 545.0   1.3034E+00  -1.1888E+00
 547.0   1.2398E+00  -1.1570E+00
 549.0   1.1744E+00  -1.1249E+00
 551.0   1.1059E+00  -1.0927E+00
 553.0   1.0341E+00  -1.0602E+00
 555.0   9.6076E-01  -1.0274E+00
 557.0   8.8372E-01  -9.9490E-01
 559.0   8.0529E-01  -9.6205E-01
 561.0   7.3560E-01  -9.3511E-01
 563.0   6.7523E-01  -9.1411E-01
 565.0   6.1479E-01  -8.9282E-01
 567.0   5.9842E-01  -8.9621E-01
 569.0   5.8219E-01  -8.9943E-01
 571.0   5.5959E-01  -8.9627E-01
 573.0   5.3046E-01  -8.8685E-01
 575.0   5.0164E-01  -8.7742E-01
 577.0   5.6295E-01  -9.1695E-01
 579.0   6.2592E-01  -9.5649E-01
 581.0   6.4129E-01  -9.6728E-01
 583.0   6.0830E-01  -9.4934E-01
 585.0   5.7573E-01  -9.3144E-01
 587.0   6.0809E-01  -9.5207E-01
 589.0   6.4114E-01  -9.7269E-01
 591.0   6.2139E-01  -9.6525E-01
 593.0   5.4961E-01  -9.2964E-01
 595.0   4.7913E-01  -8.9405E-01
 597.0   4.8150E-01  -9.0502E-01
 599.0   4.8413E-01  -9.1593E-01
 601.0   5.3347E-01  -9.5269E-01
 603.0   6.3259E-01  -1.0153E+00
 605.0   7.3497E-01  -1.0779E+00
 607.0   6.9047E-01  -1.0552E+00
 609.0   6.4633E-01  -1.0326E+00
 611.0   6.3729E-01  -1.0268E+00
 613.0   6.6333E-01  -1.0378E+00
 615.0   6.8951E-01  -1.0488E+00
 617.0   7.1831E-01  -1.0617E+00
 619.0   7.4717E-01  -1.0745E+00
 621.0   7.8591E-01  -1.0938E+00
 623.0   8.3455E-01  -1.1195E+00
 625.0   8.8320E-01  -1.1451E+00
 627.0   9.3214E-01  -1.1710E+00
 629.0   9.8092E-01  -1.1968E+00
 631.0   1.0299E+00  -1.2229E+00
 633.0   1.0788E+00  -1.2494E+00
 635.0   1.1274E+00  -1.2759E+00
 637.0   1.1374E+00  -1.2815E+00
 639.0   1.1475E+00  -1.2871E+00
 641.0   1.1436E+00  -1.2847E+00
 643.0   1.1255E+00  -1.2744E+00
 645.0   1.1075E+00  -1.2640E+00
 647.0   1.1797E+00  -1.3051E+00
 649.0   1.2508E+00  -1.3462E+00
 651.0   1.3279E+00  -1.3899E+00
 653.0   1.4102E+00  -1.4360E+00
 655.0   1.4902E+00  -1.4820E+00
 657.0   1.6351E+00  -1.5627E+00
 659.0   1.7706E+00  -1.6427E+00
 661.0   1.9170E+00  -1.7347E+00
 663.0   2.0725E+00  -1.8380E+00
 665.0   2.2190E+00  -1.9387E+00
 667.0   2.3108E+00  -2.0045E+00
 669.0   2.4003E+00  -2.0688E+00
 671.0   2.4113E+00  -2.0713E+00
 673.0   2.3448E+00  -2.0142E+00
 675.0   2.2776E+00  -1.9569E+00
 677.0   2.2257E+00  -1.9242E+00
 679.0   2.1728E+00  -1.8907E+00
 681.0   2.0877E+00  -1.8390E+00
 683.0   1.9663E+00  -1.7668E+00
 685.0   1.8364E+00  -1.6916E+00
 687.0   1.6480E+00  -1.6037E+00
 689.0   1.4340E+00  -1.5100E+00
 691.0   1.2319E+00  -1.4409E+00
 693.0   1.0537E+00  -1.3965E+00
 695.0   8.6568E-01  -1.3491E+00
 697.0   7.2335E-01  -1.3205E+00
 699.0   5.8103E-01  -1.2906E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.755
 401.0   3.0635E+00  -4.4037E+00
 403.0   3.1742E+00  -4.5742E+00
 405.0   3.2852E+00  -4.7446E+00
 407.0   3.3163E+00  -4.7872E+00
 409.0   3.3479E+00  -4.8311E+00
 411.0   3.3934E+00  -4.8957E+00
 413.0   3.4530E+00  -4.9831E+00
 415.0   3.5129E+00  -5.0714E+00
 417.0   3.5330E+00  -5.0750E+00
 419.0   3.5536E+00  -5.0775E+00
 421.0   3.5677E+00  -5.0787E+00
 423.0   3.5757E+00  -5.0797E+00
 425.0   3.5840E+00  -5.0809E+00
 427.0   3.6195E+00  -5.1427E+00
 429.0   3.6555E+00  -5.2050E+00
 431.0   3.6849E+00  -5.2725E+00
 433.0   3.7083E+00  -5.3459E+00
 435.0   3.7317E+00  -5.4204E+00
 437.0   3.7159E+00  -5.4362E+00
 439.0   3.7002E+00  -5.4530E+00
 441.0   3.6651E+00  -5.4243E+00
 443.0   3.6103E+00  -5.3551E+00
 445.0   3.5558E+00  -5.2838E+00
 447.0   3.5023E+00  -5.2156E+00
 449.0   3.4493E+00  -5.1464E+00
 451.0   3.4031E+00  -5.0855E+00
 453.0   3.3640E+00  -5.0332E+00
 455.0   3.3251E+00  -4.9811E+00
 457.0   3.3003E+00  -4.9500E+00
 459.0   3.2758E+00  -4.9177E+00
 461.0   3.2519E+00  -4.8899E+00
 463.0   3.2285E+00  -4.8637E+00
 465.0   3.2054E+00  -4.8386E+00
 467.0   3.1562E+00  -4.7764E+00
 469.0   3.1073E+00  -4.7148E+00
 471.0   3.0521E+00  -4.6494E+00
 473.0   2.9904E+00  -4.5806E+00
 475.0   2.9289E+00  -4.5101E+00
 477.0   2.8681E+00  -4.4454E+00
 479.0   2.8074E+00  -4.3785E+00
 481.0   2.7600E+00  -4.3294E+00
 483.0   2.7261E+00  -4.3004E+00
 485.0   2.6926E+00  -4.2692E+00
 487.0   2.6592E+00  -4.2398E+00
 489.0   2.6255E+00  -4.2085E+00
 491.0   2.5792E+00  -4.1580E+00
 493.0   2.5200E+00  -4.0872E+00
 495.0   2.4608E+00  -4.0150E+00
 497.0   2.3889E+00  -3.9238E+00
 499.0   2.3171E+00  -3.8301E+00
 501.0   2.2659E+00  -3.7719E+00
 503.0   2.2351E+00  -3.7485E+00
 505.0   2.2044E+00  -3.7234E+00
 507.0   2.1613E+00  -3.6714E+00
 509.0   2.1184E+00  -3.6183E+00
 511.0   2.0755E+00  -3.5613E+00
 513.0   2.0329E+00  -3.5007E+00
 515.0   1.9902E+00  -3.4403E+00
 517.0   1.9050E+00  -3.3023E+00
 519.0   1.8188E+00  -3.1639E+00
 521.0   1.7592E+00  -3.0725E+00
 523.0   1.7268E+00  -3.0284E+00
 525.0   1.6945E+00  -2.9841E+00
 527.0   1.6492E+00  -2.9160E+00
 529.0   1.6030E+00  -2.8478E+00
 531.0   1.5569E+00  -2.7806E+00
 533.0   1.5109E+00  -2.7144E+00
 535.0   1.4641E+00  -2.6478E+00
 537.0   1.4173E+00  -2.5823E+00
 539.0   1.3701E+00  -2.5165E+00
 541.0   1.3228E+00  -2.4520E+00
 543.0   1.2750E+00  -2.3887E+00
 545.0   1.2267E+00  -2.3249E+00
 547.0   1.1781E+00  -2.2660E+00
 549.0   1.1287E+00  -2.2063E+00
 551.0   1.0776E+00  -2.1464E+00
 553.0   1.0245E+00  -2.0861E+00
 555.0   9.7042E-01  -2.0249E+00
 557.0   9.1412E-01  -1.9648E+00
 559.0   8.5643E-01  -1.9037E+00
 561.0   8.0556E-01  -1.8543E+00
 563.0   7.6203E-01  -1.8168E+00
 565.0   7.1776E-01  -1.7784E+00
 567.0   7.0989E-01  -1.7891E+00
 569.0   7.0201E-01  -1.7993E+00
 571.0   6.8754E-01  -1.7956E+00
 573.0   6.6621E-01  -1.7785E+00
 575.0   6.4492E-01  -1.7613E+00
 577.0   7.0006E-01  -1.8414E+00
 579.0   7.5537E-01  -1.9213E+00
 581.0   7.6963E-01  -1.9430E+00
 583.0   7.4285E-01  -1.9067E+00
 585.0   7.1611E-01  -1.8706E+00
 587.0   7.4504E-01  -1.9120E+00
 589.0   7.7423E-01  -1.9535E+00
