"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 23:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2344E+00
   16.535     1.9985E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7878E+03     1.8366E+03
    0.000     2.1199E+03     1.7939E+03
   16.540     1.0554E-04     5.5964E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.535
 401.0   2.0130E+00   1.2049E+03
 403.0   2.0859E+00   1.2035E+03
 405.0   2.1589E+00   1.1983E+03
 407.0   2.1825E+00   1.1992E+03
 409.0   2.2062E+00   1.1855E+03
 411.0   2.2384E+00   1.2127E+03
 413.0   2.2791E+00   1.1973E+03
 415.0   2.3198E+00   1.2139E+03
 417.0   2.3358E+00   1.1640E+03
 419.0   2.3519E+00   1.2087E+03
 421.0   2.3638E+00   1.3155E+03
 423.0   2.3717E+00   1.2271E+03
 425.0   2.3796E+00   1.2971E+03
 427.0   2.4040E+00   1.1902E+03
 429.0   2.4284E+00   1.2107E+03
 431.0   2.4487E+00   1.2055E+03
 433.0   2.4650E+00   1.2741E+03
 435.0   2.4814E+00   1.2234E+03
 437.0   2.4733E+00   1.2322E+03
 439.0   2.4653E+00   1.2663E+03
 441.0   2.4452E+00   1.2909E+03
 443.0   2.4129E+00   1.2939E+03
 445.0   2.3807E+00   1.2414E+03
 447.0   2.3493E+00   1.3588E+03
 449.0   2.3180E+00   1.1974E+03
 451.0   2.2910E+00   1.2767E+03
 453.0   2.2682E+00   1.2004E+03
 455.0   2.2455E+00   9.3434E+02
 457.0   2.2316E+00   7.9892E+02
 459.0   2.2177E+00   5.6220E+02
 461.0   2.2041E+00   5.3865E+02
 463.0   2.1908E+00   4.9437E+02
 465.0   2.1776E+00   4.2959E+02
 467.0   2.1481E+00   4.6387E+02
 469.0   2.1188E+00   4.5565E+02
 471.0   2.0855E+00   4.9886E+02
 473.0   2.0483E+00   4.9630E+02
 475.0   2.0111E+00   5.0567E+02
 477.0   1.9741E+00   5.3577E+02
 479.0   1.9372E+00   5.2165E+02
 481.0   1.9084E+00   5.0868E+02
 483.0   1.8879E+00   5.6115E+02
 485.0   1.8674E+00   5.8850E+02
 487.0   1.8471E+00   5.6052E+02
 489.0   1.8269E+00   5.8409E+02
 491.0   1.7986E+00   5.6305E+02
 493.0   1.7623E+00   5.7812E+02
 495.0   1.7261E+00   6.2452E+02
 497.0   1.6820E+00   6.7120E+02
 499.0   1.6380E+00   6.4642E+02
 501.0   1.6069E+00   6.3946E+02
 503.0   1.5886E+00   7.3076E+02
 505.0   1.5704E+00   7.3663E+02
 507.0   1.5447E+00   7.0433E+02
 509.0   1.5191E+00   6.9678E+02
 511.0   1.4936E+00   7.5263E+02
 513.0   1.4682E+00   7.1248E+02
 515.0   1.4428E+00   7.6917E+02
 517.0   1.3903E+00   8.3318E+02
 519.0   1.3378E+00   7.8226E+02
 521.0   1.3017E+00   8.3486E+02
 523.0   1.2820E+00   8.2575E+02
 525.0   1.2624E+00   8.6587E+02
 527.0   1.2350E+00   8.5072E+02
 529.0   1.2077E+00   8.3738E+02
 531.0   1.1804E+00   8.6899E+02
 533.0   1.1533E+00   8.7847E+02
 535.0   1.1262E+00   8.9593E+02
 537.0   1.0993E+00   9.3252E+02
 539.0   1.0725E+00   8.8551E+02
 541.0   1.0460E+00   8.6965E+02
 543.0   1.0199E+00   9.1508E+02
 545.0   9.9387E-01   8.4408E+02
 547.0   9.6861E-01   8.7734E+02
 549.0   9.4340E-01   9.3504E+02
 551.0   9.1772E-01   8.6896E+02
 553.0   8.9156E-01   8.6919E+02
 555.0   8.6543E-01   8.9031E+02
 557.0   8.3902E-01   8.6443E+02
 559.0   8.1264E-01   8.6327E+02
 561.0   7.9043E-01   8.2510E+02
 563.0   7.7236E-01   8.3405E+02
 565.0   7.5432E-01   8.2704E+02
 567.0   7.5400E-01   8.0544E+02
 569.0   7.5370E-01   8.2504E+02
 571.0   7.5000E-01   8.4287E+02
 573.0   7.4290E-01   7.8804E+02
 575.0   7.3581E-01   7.8843E+02
 577.0   7.6354E-01   8.1324E+02
 579.0   7.9132E-01   8.4600E+02
 581.0   8.0067E-01   8.1567E+02
 583.0   7.9156E-01   8.6228E+02
 585.0   7.8246E-01   8.6076E+02
 587.0   8.0005E-01   8.6048E+02
 589.0   8.1767E-01   8.7361E+02
 591.0   8.1654E-01   8.6871E+02
 593.0   7.9666E-01   8.2535E+02
 595.0   7.7681E-01   8.6014E+02
 597.0   7.9167E-01   8.8848E+02
 599.0   8.0656E-01   8.8449E+02
 601.0   8.3749E-01   8.5393E+02
 603.0   8.8450E-01   8.9313E+02
 605.0   9.3159E-01   8.9776E+02
 607.0   9.1702E-01   8.7254E+02
 609.0   9.0245E-01   9.1738E+02
 611.0   8.9945E-01   8.8499E+02
 613.0   9.0803E-01   9.2561E+02
 615.0   9.1661E-01   9.1289E+02
 617.0   9.2719E-01   8.9605E+02
 619.0   9.3778E-01   8.9976E+02
 621.0   9.5255E-01   9.5424E+02
 623.0   9.7150E-01   9.7623E+02
 625.0   9.9047E-01   9.1849E+02
 627.0   1.0096E+00   9.3874E+02
 629.0   1.0288E+00   8.6845E+02
 631.0   1.0484E+00   8.6406E+02
 633.0   1.0682E+00   8.7623E+02
 635.0   1.0881E+00   8.0609E+02
 637.0   1.0949E+00   8.5411E+02
 639.0   1.1016E+00   8.6840E+02
 641.0   1.1021E+00   8.1924E+02
 643.0   1.0963E+00   8.1868E+02
 645.0   1.0905E+00   8.4644E+02
 647.0   1.1210E+00   8.2534E+02
 649.0   1.1515E+00   7.7517E+02
 651.0   1.1856E+00   8.0029E+02
 653.0   1.2232E+00   7.7286E+02
 655.0   1.2609E+00   7.5952E+02
 657.0   1.3267E+00   7.0602E+02
 659.0   1.3925E+00   6.7507E+02
 661.0   1.4662E+00   6.2429E+02
 663.0   1.5477E+00   6.2833E+02
 665.0   1.6293E+00   5.7857E+02
 667.0   1.6822E+00   5.5690E+02
 669.0   1.7351E+00   4.9825E+02
 671.0   1.7427E+00   4.8604E+02
 673.0   1.7050E+00   5.2970E+02
 675.0   1.6672E+00   5.4742E+02
 677.0   1.6413E+00   4.9282E+02
 679.0   1.6154E+00   5.2747E+02
 681.0   1.5740E+00   5.4603E+02
 683.0   1.5171E+00   6.1673E+02
 685.0   1.4602E+00   6.0281E+02
 687.0   1.3909E+00   5.9987E+02
 689.0   1.3217E+00   6.0071E+02
 691.0   1.2717E+00   6.1965E+02
 693.0   1.2411E+00   6.2531E+02
 695.0   1.2105E+00   6.3524E+02
 697.0   1.1979E+00   6.3848E+02
 699.0   1.1854E+00   6.7548E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.535
 401.0   1.7251E+00   1.2046E+03
 403.0   1.7956E+00   1.2032E+03
 405.0   1.8664E+00   1.1979E+03
 407.0   1.8889E+00   1.1987E+03
 409.0   1.9115E+00   1.1850E+03
 411.0   1.9424E+00   1.2123E+03
 413.0   1.9818E+00   1.1968E+03
 415.0   2.0212E+00   1.2134E+03
 417.0   2.0363E+00   1.1635E+03
 419.0   2.0515E+00   1.2083E+03
 421.0   2.0627E+00   1.3151E+03
 423.0   2.0699E+00   1.2267E+03
 425.0   2.0772E+00   1.2967E+03
 427.0   2.1008E+00   1.1897E+03
 429.0   2.1244E+00   1.2102E+03
 431.0   2.1440E+00   1.2050E+03
 433.0   2.1598E+00   1.2735E+03
 435.0   2.1756E+00   1.2228E+03
 437.0   2.1675E+00   1.2316E+03
 439.0   2.1594E+00   1.2657E+03
 441.0   2.1394E+00   1.2903E+03
 443.0   2.1075E+00   1.2932E+03
 445.0   2.0757E+00   1.2408E+03
 447.0   2.0449E+00   1.3581E+03
 449.0   2.0141E+00   1.1968E+03
 451.0   1.9877E+00   1.2760E+03
 453.0   1.9655E+00   1.1998E+03
 455.0   1.9433E+00   9.3374E+02
 457.0   1.9299E+00   7.9836E+02
 459.0   1.9166E+00   5.6183E+02
 461.0   1.9035E+00   5.3836E+02
 463.0   1.8908E+00   4.9444E+02
 465.0   1.8781E+00   4.2999E+02
 467.0   1.8498E+00   4.6404E+02
 469.0   1.8215E+00   4.5583E+02
 471.0   1.7895E+00   4.9880E+02
 473.0   1.7537E+00   4.9625E+02
 475.0   1.7180E+00   5.0573E+02
 477.0   1.6825E+00   5.3566E+02
 479.0   1.6472E+00   5.2149E+02
 481.0   1.6198E+00   5.0855E+02
 483.0   1.6005E+00   5.6083E+02
 485.0   1.5811E+00   5.8809E+02
 487.0   1.5620E+00   5.6016E+02
 489.0   1.5431E+00   5.8368E+02
 491.0   1.5164E+00   5.6264E+02
 493.0   1.4818E+00   5.7771E+02
 495.0   1.4475E+00   6.2399E+02
 497.0   1.4055E+00   6.7067E+02
 499.0   1.3637E+00   6.4588E+02
 501.0   1.3343E+00   6.3892E+02
 503.0   1.3173E+00   7.3015E+02
 505.0   1.3004E+00   7.3599E+02
 507.0   1.2763E+00   7.0370E+02
 509.0   1.2523E+00   6.9615E+02
 511.0   1.2284E+00   7.5198E+02
 513.0   1.2046E+00   7.1186E+02
 515.0   1.1809E+00   7.6856E+02
 517.0   1.1314E+00   8.3258E+02
 519.0   1.0821E+00   7.8170E+02
 521.0   1.0485E+00   8.3431E+02
 523.0   1.0304E+00   8.2522E+02
 525.0   1.0123E+00   8.6533E+02
 527.0   9.8696E-01   8.5020E+02
 529.0   9.6179E-01   8.3689E+02
 531.0   9.3676E-01   8.6850E+02
 533.0   9.1182E-01   8.7798E+02
 535.0   8.8702E-01   8.9547E+02
 537.0   8.6252E-01   9.3206E+02
 539.0   8.3810E-01   8.8506E+02
 541.0   8.1408E-01   8.6922E+02
 543.0   7.9052E-01   9.1467E+02
 545.0   7.6704E-01   8.4367E+02
 547.0   7.4437E-01   8.7694E+02
 549.0   7.2181E-01   9.3464E+02
 551.0   6.9896E-01   8.6858E+02
 553.0   6.7579E-01   8.6881E+02
 555.0   6.5267E-01   8.8994E+02
 557.0   6.2944E-01   8.6406E+02
 559.0   6.0634E-01   8.6292E+02
 561.0   5.8705E-01   8.2475E+02
 563.0   5.7144E-01   8.3370E+02
 565.0   5.5592E-01   8.2668E+02
 567.0   5.5595E-01   8.0507E+02
 569.0   5.5596E-01   8.2465E+02
 571.0   5.5303E-01   8.4248E+02
 573.0   5.4707E-01   7.8764E+02
 575.0   5.4122E-01   7.8803E+02
 577.0   5.6584E-01   8.1281E+02
 579.0   5.9076E-01   8.4554E+02
 581.0   5.9942E-01   8.1520E+02
 583.0   5.9166E-01   8.6181E+02
 585.0   5.8394E-01   8.6030E+02
 587.0   5.9993E-01   8.6000E+02
 589.0   6.1608E-01   8.7311E+02
 591.0   6.1547E-01   8.6821E+02
 593.0   5.9807E-01   8.2487E+02
 595.0   5.8076E-01   8.5967E+02
 597.0   5.9444E-01   8.8798E+02
 599.0   6.0821E-01   8.8397E+02
 601.0   6.3650E-01   8.5337E+02
 603.0   6.7971E-01   8.9251E+02
 605.0   7.2338E-01   8.9708E+02
 607.0   7.1054E-01   8.7188E+02
 609.0   6.9775E-01   9.1673E+02
 611.0   6.9558E-01   8.8435E+02
