"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 11:29)"
 613.0   2.7480E-01   4.8953E+02
 615.0   2.7530E-01   4.4578E+02
 617.0   2.7726E-01   4.9046E+02
 619.0   2.7929E-01   4.8078E+02
 621.0   2.8156E-01   4.7651E+02
 623.0   2.8404E-01   4.6874E+02
 625.0   2.8657E-01   4.7617E+02
 627.0   2.8928E-01   4.6671E+02
 629.0   2.9202E-01   4.8840E+02
 631.0   2.9505E-01   4.7939E+02
 633.0   2.9834E-01   4.9616E+02
 635.0   3.0169E-01   4.9062E+02
 637.0   3.0685E-01   4.7000E+02
 639.0   3.1207E-01   4.6535E+02
 641.0   3.1552E-01   4.5177E+02
 643.0   3.1712E-01   4.5184E+02
 645.0   3.1877E-01   4.6433E+02
 647.0   3.2456E-01   4.5820E+02
 649.0   3.3038E-01   4.4491E+02
 651.0   3.3908E-01   5.3228E+02
 653.0   3.5073E-01   4.6500E+02
 655.0   3.6252E-01   4.9382E+02
 657.0   3.7845E-01   5.0503E+02
 659.0   3.9467E-01   4.7998E+02
 661.0   4.0793E-01   5.4391E+02
 663.0   4.1816E-01   5.2047E+02
 665.0   4.2850E-01   4.8464E+02
 667.0   4.3433E-01   5.6981E+02
 669.0   4.4020E-01   5.1696E+02
 671.0   4.4379E-01   4.7806E+02
 673.0   4.4507E-01   4.9438E+02
 675.0   4.4637E-01   4.7583E+02
 677.0   4.5109E-01   5.6869E+02
 679.0   4.5584E-01   4.5895E+02
 681.0   4.6062E-01   5.1349E+02
 683.0   4.6539E-01   4.6486E+02
 685.0   4.7021E-01   5.1073E+02
 687.0   4.7774E-01   4.7503E+02
 689.0   4.8538E-01   5.0803E+02
 691.0   4.9646E-01   5.0555E+02
 693.0   5.1096E-01   4.6839E+02
 695.0   5.2558E-01   4.7973E+02
 697.0   5.4964E-01   4.4174E+02
 699.0   5.7392E-01   4.3693E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.215
 401.0   8.0197E-01   6.9093E+02
 403.0   7.9606E-01   7.2436E+02
 405.0   7.9027E-01   7.1284E+02
 407.0   7.8226E-01   6.6575E+02
 409.0   7.7437E-01   6.8619E+02
 411.0   7.6708E-01   6.9456E+02
 413.0   7.6043E-01   6.5528E+02
 415.0   7.5387E-01   6.6300E+02
 417.0   7.4602E-01   6.9347E+02
 419.0   7.3826E-01   6.7725E+02
 421.0   7.3025E-01   6.7324E+02
 423.0   7.2199E-01   6.9917E+02
 425.0   7.1380E-01   6.3938E+02
 427.0   7.0621E-01   6.8785E+02
 429.0   6.9872E-01   6.5855E+02
 431.0   6.9099E-01   6.4503E+02
 433.0   6.8311E-01   6.7471E+02
 435.0   6.7529E-01   6.2488E+02
 437.0   6.6653E-01   6.2606E+02
 439.0   6.5784E-01   5.8427E+02
 441.0   6.4873E-01   6.2871E+02
 443.0   6.3919E-01   6.3789E+02
 445.0   6.2972E-01   5.9682E+02
 447.0   6.2118E-01   5.9589E+02
 449.0   6.1272E-01   5.7532E+02
 451.0   6.0464E-01   5.9400E+02
 453.0   5.9695E-01   6.0854E+02
 455.0   5.8932E-01   5.6685E+02
 457.0   5.8276E-01   5.9366E+02
 459.0   5.7624E-01   5.9260E+02
 461.0   5.7001E-01   5.6780E+02
 463.0   5.6411E-01   5.7092E+02
 465.0   5.5825E-01   5.4218E+02
 467.0   5.5185E-01   5.6169E+02
 469.0   5.4552E-01   5.5281E+02
 471.0   5.3911E-01   5.5528E+02
 473.0   5.3263E-01   5.6266E+02
 475.0   5.2618E-01   5.6544E+02
 477.0   5.1987E-01   4.9974E+02
 479.0   5.1361E-01   5.2876E+02
 481.0   5.0770E-01   5.6924E+02
 483.0   5.0217E-01   5.1525E+02
 485.0   4.9665E-01   5.4514E+02
 487.0   4.9132E-01   5.2480E+02
 489.0   4.8607E-01   5.4770E+02
 491.0   4.8054E-01   5.1492E+02
 493.0   4.7475E-01   5.2970E+02
 495.0   4.6901E-01   5.3275E+02
 497.0   4.6318E-01   5.2192E+02
 499.0   4.5739E-01   4.9794E+02
 501.0   4.5282E-01   5.0112E+02
 503.0   4.4947E-01   5.1418E+02
 505.0   4.4616E-01   5.0977E+02
 507.0   4.4321E-01   4.9387E+02
 509.0   4.4028E-01   5.0015E+02
 511.0   4.3747E-01   4.9202E+02
 513.0   4.3475E-01   4.9578E+02
 515.0   4.3207E-01   4.9830E+02
 517.0   4.2539E-01   4.7067E+02
 519.0   4.1876E-01   4.5248E+02
 521.0   4.1300E-01   4.4618E+02
 523.0   4.0811E-01   4.4476E+02
 525.0   4.0325E-01   3.9668E+02
 527.0   3.9843E-01   4.2244E+02
 529.0   3.9367E-01   4.1961E+02
 531.0   3.8898E-01   4.2521E+02
 533.0   3.8436E-01   4.3385E+02
 535.0   3.7977E-01   3.9440E+02
 537.0   3.7542E-01   3.8389E+02
 539.0   3.7109E-01   3.7416E+02
 541.0   3.6712E-01   3.8267E+02
 543.0   3.6354E-01   3.6866E+02
 545.0   3.5997E-01   3.6690E+02
 547.0   3.5722E-01   3.5509E+02
 549.0   3.5448E-01   3.7859E+02
 551.0   3.5122E-01   3.7746E+02
 553.0   3.4743E-01   3.7508E+02
 555.0   3.4365E-01   3.5383E+02
 557.0   3.3954E-01   3.7442E+02
 559.0   3.3545E-01   3.5024E+02
 561.0   3.3167E-01   3.4137E+02
 563.0   3.2821E-01   3.2719E+02
 565.0   3.2475E-01   3.4275E+02
 567.0   3.2384E-01   3.4458E+02
 569.0   3.2294E-01   3.1668E+02
 571.0   3.2253E-01   3.2207E+02
 573.0   3.2261E-01   3.0756E+02
 575.0   3.2270E-01   2.9174E+02
 577.0   3.2719E-01   3.0912E+02
 579.0   3.3168E-01   3.3213E+02
 581.0   3.3699E-01   3.4805E+02
 583.0   3.4312E-01   3.3007E+02
 585.0   3.4925E-01   3.4249E+02
 587.0   3.5917E-01   3.3439E+02
 589.0   3.6907E-01   3.3153E+02
 591.0   3.7947E-01   3.4483E+02
 593.0   3.9038E-01   3.6505E+02
 595.0   4.0128E-01   3.7754E+02
 597.0   4.2415E-01   4.1936E+02
 599.0   4.4696E-01   4.5974E+02
 601.0   4.6641E-01   4.5822E+02
 603.0   4.8250E-01   4.2666E+02
 605.0   4.9858E-01   5.0363E+02
 607.0   4.9905E-01   4.6856E+02
 609.0   4.9953E-01   4.9670E+02
 611.0   4.9998E-01   4.8916E+02
 613.0   5.0040E-01   4.9040E+02
 615.0   5.0083E-01   4.4665E+02
 617.0   5.0329E-01   4.9133E+02
 619.0   5.0577E-01   4.8165E+02
 621.0   5.0857E-01   4.7738E+02
 623.0   5.1168E-01   4.6962E+02
 625.0   5.1480E-01   4.7706E+02
 627.0   5.1814E-01   4.6761E+02
 629.0   5.2149E-01   4.8931E+02
 631.0   5.2519E-01   4.8030E+02
 633.0   5.2925E-01   4.9709E+02
 635.0   5.3331E-01   4.9156E+02
 637.0   5.3973E-01   4.7096E+02
 639.0   5.4616E-01   4.6633E+02
 641.0   5.5017E-01   4.5276E+02
 643.0   5.5174E-01   4.5283E+02
 645.0   5.5331E-01   4.6533E+02
 647.0   5.6023E-01   4.5923E+02
 649.0   5.6715E-01   4.4595E+02
 651.0   5.7764E-01   5.3336E+02
 653.0   5.9169E-01   4.6611E+02
 655.0   6.0573E-01   4.9497E+02
 657.0   6.2465E-01   5.0620E+02
 659.0   6.4360E-01   4.8115E+02
 661.0   6.5873E-01   5.4508E+02
 663.0   6.7007E-01   5.2158E+02
 665.0   6.8141E-01   4.8568E+02
 667.0   6.8740E-01   5.7082E+02
 669.0   6.9340E-01   5.1791E+02
 671.0   6.9673E-01   4.7897E+02
 673.0   6.9740E-01   4.9529E+02
 675.0   6.9808E-01   4.7674E+02
 677.0   7.0289E-01   5.6970E+02
 679.0   7.0771E-01   4.6001E+02
 681.0   7.1257E-01   5.1468E+02
 683.0   7.1748E-01   4.6617E+02
 685.0   7.2239E-01   5.1216E+02
 687.0   7.3048E-01   4.7662E+02
 689.0   7.3858E-01   5.0976E+02
 691.0   7.5051E-01   5.0740E+02
 693.0   7.6625E-01   4.7035E+02
 695.0   7.8200E-01   4.8179E+02
 697.0   8.0805E-01   4.4391E+02
 699.0   8.3410E-01   4.3920E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.220
 401.0   1.2735E+01   1.0615E+01   1.0425E-05
 403.0   1.2821E+01   1.0715E+01   1.1845E-05
 405.0   1.2444E+01   1.0426E+01   1.3320E-05
 407.0   1.2126E+01   1.0192E+01   2.0430E-05
 409.0   1.2760E+01   1.0758E+01   1.8731E-05
 411.0   1.3323E+01   1.1266E+01   9.4055E-06
 413.0   1.3732E+01   1.1644E+01   2.2719E-05
 415.0   1.4108E+01   1.1997E+01   1.7473E-05
 417.0   1.4090E+01   1.2019E+01   2.3532E-05
 419.0   1.3320E+01   1.1397E+01   3.3883E-05
 421.0   1.4033E+01   1.2046E+01   3.8406E-05
 423.0   1.3760E+01   1.1850E+01   1.9564E-05
 425.0   1.3918E+01   1.2025E+01   5.5778E-05
 427.0   1.3654E+01   1.1832E+01   4.7654E-05
 429.0   1.1927E+01   1.0366E+01   3.2026E-05
 431.0   1.1511E+01   1.0036E+01   4.6433E-05
 433.0   1.4535E+01   1.2710E+01   3.2911E-05
 435.0   1.4738E+01   1.2928E+01   7.6392E-05
 437.0   1.5509E+01   1.3649E+01   8.5343E-05
 439.0   1.4646E+01   1.2934E+01   1.0029E-04
 441.0   1.5905E+01   1.4095E+01   8.8852E-05
 443.0   1.6496E+01   1.4672E+01   1.0632E-04
 445.0   1.6358E+01   1.4604E+01   1.5426E-04
 447.0   1.6834E+01   1.5079E+01   1.3974E-04
 449.0   1.7858E+01   1.6049E+01   2.6376E-04
 451.0   1.8696E+01   1.6855E+01   1.8167E-04
 453.0   1.7668E+01   1.5976E+01   1.5956E-04
 455.0   1.8262E+01   1.6563E+01   2.2587E-04
 457.0   1.8538E+01   1.6855E+01   2.2276E-04
 459.0   1.8307E+01   1.6686E+01   2.0964E-04
 461.0   1.8527E+01   1.6925E+01   3.4393E-04
 463.0   1.8502E+01   1.6937E+01   3.3173E-04
 465.0   1.8497E+01   1.6969E+01   3.9396E-04
 467.0   1.8660E+01   1.7158E+01   3.2035E-04
 469.0   1.8863E+01   1.7385E+01   4.5434E-04
 471.0   1.8767E+01   1.7337E+01   4.1394E-04
 473.0   1.8950E+01   1.7549E+01   4.1951E-04
 475.0   1.9309E+01   1.7924E+01   3.6347E-04
 477.0   1.9629E+01   1.8263E+01   1.0684E-03
 479.0   1.9690E+01   1.8362E+01   7.5069E-04
 481.0   1.9710E+01   1.8420E+01   4.8358E-04
 483.0   1.9713E+01   1.8459E+01   6.7769E-04
 485.0   1.8036E+01   1.6923E+01   4.2054E-04
 487.0   1.7554E+01   1.6503E+01   5.7246E-04
 489.0   1.9231E+01   1.8113E+01   6.6899E-04
 491.0   1.9327E+01   1.8241E+01   9.5655E-04
 493.0   1.9341E+01   1.8295E+01   1.3807E-03
 495.0   2.0189E+01   1.9141E+01   1.0095E-03
 497.0   1.9660E+01   1.8684E+01   8.8155E-04
 499.0   1.9205E+01   1.8297E+01   9.6964E-04
 501.0   1.8961E+01   1.8095E+01   1.3785E-03
 503.0   1.9054E+01   1.8202E+01   1.4224E-03
 505.0   1.9894E+01   1.9024E+01   1.2717E-03
 507.0   2.0140E+01   1.9274E+01   1.9444E-03
 509.0   1.9965E+01   1.9123E+01   1.6909E-03
 511.0   2.0422E+01   1.9576E+01   1.5803E-03
 513.0   1.9900E+01   1.9088E+01   1.6363E-03
 515.0   1.9768E+01   1.8976E+01   1.9812E-03
 517.0   1.8043E+01   1.7378E+01   1.8103E-03
 519.0   1.8899E+01   1.8266E+01   2.1693E-03
 521.0   2.0100E+01   1.9486E+01   2.5950E-03
 523.0   2.0288E+01   1.9715E+01   2.9016E-03
 525.0   2.0468E+01   1.9938E+01   3.2410E-03
 527.0   1.9231E+01   1.8778E+01   3.3720E-03
 529.0   2.0838E+01   2.0398E+01   4.0293E-03
 531.0   2.1142E+01   2.0746E+01   4.5104E-03
 533.0   2.0022E+01   1.9694E+01   4.7145E-03
 535.0   2.0862E+01   2.0570E+01   5.4094E-03
 537.0   2.1110E+01   2.0863E+01   6.0071E-03
 539.0   2.0970E+01   2.0772E+01   6.5492E-03
 541.0   2.0271E+01   2.0121E+01   6.9045E-03
 543.0   2.1075E+01   2.0955E+01   7.7642E-03
 545.0   2.1263E+01   2.1179E+01   8.4736E-03
 547.0   2.0962E+01   2.0900E+01   8.9043E-03
 549.0   2.0854E+01   2.0814E+01   9.4375E-03
 551.0   2.1224E+01   2.1214E+01   1.0348E-02
 553.0   2.1435E+01   2.1467E+01   1.1392E-02
 555.0   2.1473E+01   2.1548E+01   1.2437E-02
 557.0   2.1108E+01   2.1231E+01   1.3435E-02
 559.0   2.0750E+01   2.0920E+01   1.4512E-02
 561.0   2.1231E+01   2.1450E+01   1.6211E-02
 563.0   2.1292E+01   2.1550E+01   1.7646E-02
 565.0   2.1137E+01   2.1432E+01   1.9011E-02
 567.0   2.1101E+01   2.1381E+01   1.9527E-02
 569.0   2.1316E+01   2.1582E+01   2.0288E-02
 571.0   2.1278E+01   2.1518E+01   2.0587E-02
 573.0   2.2012E+01   2.2222E+01   2.1388E-02
 575.0   2.1637E+01   2.1805E+01   2.1116E-02
 577.0   2.1663E+01   2.1700E+01   1.9343E-02
 579.0   2.1666E+01   2.1576E+01   1.7708E-02
 581.0   2.1966E+01   2.1733E+01   1.6159E-02
 583.0   2.2139E+01   2.1752E+01   1.4424E-02
 585.0   2.1708E+01   2.1184E+01   1.2544E-02
 587.0   2.1294E+01   2.0581E+01   1.0139E-02
 589.0   1.9586E+01   1.8759E+01   7.7091E-03
 591.0   1.9965E+01   1.8951E+01   6.4421E-03
 593.0   2.0436E+01   1.9225E+01   5.3697E-03
 595.0   2.0618E+01   1.9234E+01   4.4220E-03
 597.0   2.0864E+01   1.9176E+01   2.9276E-03
 599.0   2.0767E+01   1.8833E+01   1.9263E-03
 601.0   2.0771E+01   1.8639E+01   1.3671E-03
 603.0   2.1044E+01   1.8728E+01   1.0506E-03
 605.0   2.1483E+01   1.8971E+01   8.1938E-04
 607.0   2.1334E+01   1.8814E+01   8.1407E-04
 609.0   2.1144E+01   1.8621E+01   8.0711E-04
 611.0   2.1083E+01   1.8542E+01   8.0296E-04
 613.0   2.0663E+01   1.8148E+01   7.8609E-04
 615.0   2.0429E+01   1.7918E+01   7.7470E-04
 617.0   2.0616E+01   1.8044E+01   7.5051E-04
 619.0   2.1342E+01   1.8640E+01   7.4162E-04
 621.0   2.1381E+01   1.8634E+01   7.0972E-04
 623.0   2.0923E+01   1.8194E+01   6.6235E-04
 625.0   2.0646E+01   1.7914E+01   6.2326E-04
 627.0   2.0686E+01   1.7909E+01   5.9150E-04
 629.0   2.0678E+01   1.7862E+01   5.5976E-04
 631.0   2.0567E+01   1.7726E+01   5.2462E-04
 633.0   2.0655E+01   1.7761E+01   4.9480E-04
 635.0   2.0792E+01   1.7837E+01   4.6773E-04
 637.0   2.1049E+01   1.8004E+01   4.2908E-04
 639.0   2.1161E+01   1.8048E+01   3.9226E-04
 641.0   2.0859E+01   1.7752E+01   3.6800E-04
 643.0   2.0909E+01   1.7769E+01   3.6341E-04
 645.0   2.0702E+01   1.7568E+01   3.5508E-04
 647.0   2.0092E+01   1.7002E+01   3.1486E-04
 649.0   1.9878E+01   1.6773E+01   2.8478E-04
 651.0   2.0045E+01   1.6853E+01   2.4876E-04
 653.0   2.0414E+01   1.7089E+01   2.0896E-04
 655.0   1.9084E+01   1.5909E+01   1.6626E-04
 657.0   1.8464E+01   1.5317E+01   1.2951E-04
 659.0   2.0453E+01   1.6889E+01   1.1086E-04
 661.0   2.0887E+01   1.7185E+01   9.5253E-05
 663.0   2.0896E+01   1.7144E+01   8.5159E-05
 665.0   2.0769E+01   1.6994E+01   7.7434E-05
 667.0   2.0790E+01   1.6982E+01   7.4086E-05
 669.0   2.0869E+01   1.7018E+01   7.2406E-05
 671.0   2.0693E+01   1.6854E+01   7.1511E-05
 673.0   2.0730E+01   1.6872E+01   7.3025E-05
 675.0   2.0788E+01   1.6907E+01   7.4176E-05
