"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 23:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1098E-01
   15.985     1.9651E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8813E+03     1.8412E+03
    0.000     2.6006E+03     1.8641E+03
   15.990     2.0957E-01     1.0957E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.985
 401.0   9.6113E-01   7.0639E+02
 403.0   9.5430E-01   7.6394E+02
 405.0   9.4766E-01   7.3131E+02
 407.0   9.3748E-01   7.0313E+02
 409.0   9.2750E-01   7.0820E+02
 411.0   9.1839E-01   7.2234E+02
 413.0   9.1020E-01   7.2416E+02
 415.0   9.0213E-01   7.2969E+02
 417.0   8.9215E-01   6.9182E+02
 419.0   8.8232E-01   7.0009E+02
 421.0   8.7213E-01   6.7599E+02
 423.0   8.6164E-01   6.8689E+02
 425.0   8.5129E-01   7.0843E+02
 427.0   8.4197E-01   6.8033E+02
 429.0   8.3280E-01   6.4136E+02
 431.0   8.2332E-01   6.8218E+02
 433.0   8.1363E-01   6.8315E+02
 435.0   8.0404E-01   6.8173E+02
 437.0   7.9292E-01   7.6874E+02
 439.0   7.8191E-01   6.4167E+02
 441.0   7.7024E-01   6.6142E+02
 443.0   7.5790E-01   6.3208E+02
 445.0   7.4568E-01   5.9501E+02
 447.0   7.3453E-01   6.6054E+02
 449.0   7.2349E-01   6.2068E+02
 451.0   7.1308E-01   6.4862E+02
 453.0   7.0326E-01   6.1722E+02
 455.0   6.9357E-01   5.7805E+02
 457.0   6.8526E-01   5.9063E+02
 459.0   6.7704E-01   6.4254E+02
 461.0   6.6919E-01   6.2151E+02
 463.0   6.6172E-01   6.0239E+02
 465.0   6.5433E-01   5.9686E+02
 467.0   6.4605E-01   5.9400E+02
 469.0   6.3787E-01   5.9562E+02
 471.0   6.2954E-01   6.1079E+02
 473.0   6.2106E-01   5.6008E+02
 475.0   6.1266E-01   5.7162E+02
 477.0   6.0438E-01   5.5020E+02
 479.0   5.9617E-01   5.6719E+02
 481.0   5.8856E-01   5.7277E+02
 483.0   5.8156E-01   5.3348E+02
 485.0   5.7455E-01   5.3254E+02
 487.0   5.6774E-01   5.1873E+02
 489.0   5.6103E-01   5.4674E+02
 491.0   5.5386E-01   5.3990E+02
 493.0   5.4622E-01   5.4348E+02
 495.0   5.3866E-01   5.1954E+02
 497.0   5.3080E-01   5.4523E+02
 499.0   5.2299E-01   5.0024E+02
 501.0   5.1667E-01   4.9406E+02
 503.0   5.1185E-01   5.1723E+02
 505.0   5.0707E-01   5.2839E+02
 507.0   5.0238E-01   5.3656E+02
 509.0   4.9775E-01   4.9069E+02
 511.0   4.9324E-01   5.3769E+02
 513.0   4.8884E-01   5.0760E+02
 515.0   4.8448E-01   5.2214E+02
 517.0   4.7586E-01   5.0063E+02
 519.0   4.6731E-01   5.3324E+02
 521.0   4.6005E-01   4.8997E+02
 523.0   4.5405E-01   4.8076E+02
 525.0   4.4808E-01   4.8799E+02
 527.0   4.4196E-01   5.0203E+02
 529.0   4.3592E-01   4.7535E+02
 531.0   4.2995E-01   4.6393E+02
 533.0   4.2407E-01   4.7075E+02
 535.0   4.1825E-01   4.8304E+02
 537.0   4.1265E-01   4.7173E+02
 539.0   4.0708E-01   4.8656E+02
 541.0   4.0185E-01   4.5935E+02
 543.0   3.9698E-01   4.3168E+02
 545.0   3.9214E-01   4.7188E+02
 547.0   3.8803E-01   4.6768E+02
 549.0   3.8392E-01   4.4030E+02
 551.0   3.7939E-01   4.3290E+02
 553.0   3.7438E-01   4.3434E+02
 555.0   3.6940E-01   4.5014E+02
 557.0   3.6412E-01   4.5361E+02
 559.0   3.5894E-01   4.2867E+02
 561.0   3.5409E-01   4.1756E+02
 563.0   3.4971E-01   4.4045E+02
 565.0   3.4535E-01   4.0947E+02
 567.0   3.4364E-01   4.1319E+02
 569.0   3.4199E-01   4.3719E+02
 571.0   3.4073E-01   4.2359E+02
 573.0   3.3985E-01   4.0331E+02
 575.0   3.3890E-01   4.3051E+02
 577.0   3.4282E-01   4.4018E+02
 579.0   3.4676E-01   4.3179E+02
 581.0   3.5088E-01   4.4399E+02
 583.0   3.5526E-01   4.4054E+02
 585.0   3.5961E-01   4.3862E+02
 587.0   3.6803E-01   4.8379E+02
 589.0   3.7654E-01   5.0119E+02
 591.0   3.8492E-01   4.9367E+02
 593.0   3.9338E-01   4.8242E+02
 595.0   4.0190E-01   4.8212E+02
 597.0   4.2194E-01   4.9436E+02
 599.0   4.4208E-01   5.5861E+02
 601.0   4.5992E-01   5.1393E+02
 603.0   4.7532E-01   5.7191E+02
 605.0   4.9089E-01   5.7474E+02
 607.0   4.9047E-01   5.5523E+02
 609.0   4.9021E-01   5.7801E+02
 611.0   4.9017E-01   5.5349E+02
 613.0   4.9051E-01   5.9467E+02
 615.0   4.9089E-01   5.6442E+02
 617.0   4.9320E-01   5.6049E+02
 619.0   4.9550E-01   6.0864E+02
 621.0   4.9820E-01   5.4327E+02
 623.0   5.0139E-01   6.1015E+02
 625.0   5.0458E-01   6.0457E+02
 627.0   5.0802E-01   5.6543E+02
 629.0   5.1147E-01   5.7836E+02
 631.0   5.1525E-01   6.0381E+02
 633.0   5.1942E-01   5.8090E+02
 635.0   5.2357E-01   5.7816E+02
 637.0   5.2952E-01   5.7897E+02
 639.0   5.3550E-01   6.1783E+02
 641.0   5.3907E-01   6.4292E+02
 643.0   5.4022E-01   5.8836E+02
 645.0   5.4136E-01   5.8741E+02
 647.0   5.4857E-01   6.2920E+02
 649.0   5.5582E-01   5.9413E+02
 651.0   5.6649E-01   6.4210E+02
 653.0   5.8061E-01   6.0482E+02
 655.0   5.9476E-01   6.2365E+02
 657.0   6.1441E-01   5.9575E+02
 659.0   6.3415E-01   5.9872E+02
 661.0   6.5062E-01   6.2115E+02
 663.0   6.6381E-01   6.1347E+02
 665.0   6.7705E-01   5.8719E+02
 667.0   6.8434E-01   6.0382E+02
 669.0   6.9163E-01   5.7548E+02
 671.0   6.9499E-01   5.9958E+02
 673.0   6.9440E-01   5.8205E+02
 675.0   6.9384E-01   5.3595E+02
 677.0   6.9754E-01   5.9795E+02
 679.0   7.0123E-01   5.8931E+02
 681.0   7.0449E-01   5.9734E+02
 683.0   7.0731E-01   5.4229E+02
 685.0   7.1013E-01   5.5791E+02
 687.0   7.1556E-01   5.1869E+02
 689.0   7.2103E-01   5.5654E+02
 691.0   7.3076E-01   5.3191E+02
 693.0   7.4478E-01   5.2172E+02
 695.0   7.5880E-01   5.1511E+02
 697.0   7.8329E-01   5.6198E+02
 699.0   8.0773E-01   5.2227E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.985
 401.0   6.8516E-01   7.0891E+02
 403.0   6.7891E-01   7.6655E+02
 405.0   6.7283E-01   7.3400E+02
 407.0   6.6389E-01   7.0589E+02
 409.0   6.5512E-01   7.1103E+02
 411.0   6.4711E-01   7.2523E+02
 413.0   6.3979E-01   7.2713E+02
 415.0   6.3281E-01   7.3274E+02
 417.0   6.2410E-01   6.9500E+02
 419.0   6.1560E-01   7.0339E+02
 421.0   6.0692E-01   6.7940E+02
 423.0   5.9804E-01   6.9037E+02
 425.0   5.8932E-01   7.1199E+02
 427.0   5.8149E-01   6.8393E+02
 429.0   5.7380E-01   6.4500E+02
 431.0   5.6590E-01   6.8582E+02
 433.0   5.5793E-01   6.8674E+02
 435.0   5.5003E-01   6.8528E+02
 437.0   5.4105E-01   7.7221E+02
 439.0   5.3216E-01   6.4507E+02
 441.0   5.2285E-01   6.6477E+02
 443.0   5.1306E-01   6.3541E+02
 445.0   5.0348E-01   5.9831E+02
 447.0   4.9475E-01   6.6382E+02
 449.0   4.8615E-01   6.2394E+02
 451.0   4.7802E-01   6.5186E+02
 453.0   4.7051E-01   6.2045E+02
 455.0   4.6302E-01   5.8127E+02
 457.0   4.5664E-01   5.9384E+02
 459.0   4.5033E-01   6.4576E+02
 461.0   4.4429E-01   6.2471E+02
 463.0   4.3855E-01   6.0557E+02
 465.0   4.3290E-01   6.0003E+02
 467.0   4.2667E-01   5.9713E+02
 469.0   4.2055E-01   5.9870E+02
 471.0   4.1439E-01   6.1381E+02
 473.0   4.0814E-01   5.6300E+02
 475.0   4.0198E-01   5.7445E+02
 477.0   3.9593E-01   5.5293E+02
 479.0   3.8996E-01   5.6982E+02
 481.0   3.8442E-01   5.7532E+02
 483.0   3.7933E-01   5.3597E+02
 485.0   3.7415E-01   5.3496E+02
 487.0   3.6931E-01   5.2107E+02
 489.0   3.6451E-01   5.4902E+02
 491.0   3.5935E-01   5.4210E+02
 493.0   3.5396E-01   5.4560E+02
 495.0   3.4862E-01   5.2158E+02
 497.0   3.4309E-01   5.4718E+02
 499.0   3.3762E-01   5.0211E+02
 501.0   3.3319E-01   4.9585E+02
 503.0   3.2975E-01   5.1894E+02
 505.0   3.2637E-01   5.3001E+02
 507.0   3.2304E-01   5.3811E+02
 509.0   3.1975E-01   4.9219E+02
 511.0   3.1657E-01   5.3915E+02
 513.0   3.1344E-01   5.0902E+02
 515.0   3.1035E-01   5.2352E+02
 517.0   3.0453E-01   5.0199E+02
 519.0   2.9878E-01   5.3458E+02
 521.0   2.9391E-01   4.9129E+02
 523.0   2.8985E-01   4.8205E+02
 525.0   2.8583E-01   4.8926E+02
 527.0   2.8172E-01   5.0328E+02
 529.0   2.7772E-01   4.7659E+02
 531.0   2.7377E-01   4.6514E+02
 533.0   2.6993E-01   4.7194E+02
 535.0   2.6606E-01   4.8421E+02
 537.0   2.6239E-01   4.7286E+02
 539.0   2.5876E-01   4.8767E+02
 541.0   2.5529E-01   4.6043E+02
 543.0   2.5216E-01   4.3272E+02
 545.0   2.4903E-01   4.7290E+02
 547.0   2.4635E-01   4.6866E+02
 549.0   2.4363E-01   4.4124E+02
 551.0   2.4072E-01   4.3379E+02
 553.0   2.3752E-01   4.3519E+02
 555.0   2.3440E-01   4.5095E+02
 557.0   2.3118E-01   4.5438E+02
 559.0   2.2783E-01   4.2939E+02
 561.0   2.2480E-01   4.1824E+02
 563.0   2.2210E-01   4.4110E+02
 565.0   2.1937E-01   4.1008E+02
 567.0   2.1812E-01   4.1377E+02
 569.0   2.1695E-01   4.3773E+02
 571.0   2.1597E-01   4.2411E+02
 573.0   2.1524E-01   4.0381E+02
 575.0   2.1439E-01   4.3099E+02
 577.0   2.1628E-01   4.4065E+02
 579.0   2.1832E-01   4.3224E+02
 581.0   2.2046E-01   4.4443E+02
 583.0   2.2273E-01   4.4098E+02
 585.0   2.2504E-01   4.3905E+02
 587.0   2.2984E-01   4.8420E+02
 589.0   2.3476E-01   5.0158E+02
 591.0   2.3973E-01   4.9403E+02
 593.0   2.4485E-01   4.8275E+02
 595.0   2.5004E-01   4.8243E+02
 597.0   2.6286E-01   4.9461E+02
 599.0   2.7613E-01   5.5881E+02
 601.0   2.8817E-01   5.1408E+02
 603.0   2.9883E-01   5.7202E+02
 605.0   3.0976E-01   5.7481E+02
 607.0   3.0953E-01   5.5530E+02
 609.0   3.0937E-01   5.7808E+02
 611.0   3.0940E-01   5.5356E+02
