"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 16:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2701E+00
    2.295     1.8518E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8325E+03     1.8433E+03
    0.000     2.4011E+03     1.8382E+03
    2.300     3.8457E+01     2.0574E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.295
 401.0   3.1012E+00   1.2202E+02
 403.0   3.1572E+00   3.1692E-01
 405.0   3.2136E+00   8.2959E+01
 407.0   3.2216E+00   2.5756E+01
 409.0   3.2299E+00   2.4848E+01
 411.0   3.2465E+00   4.9576E+01
 413.0   3.2716E+00   3.1125E+01
 415.0   3.2969E+00   4.0577E+01
 417.0   3.2976E+00   4.3953E+01
 419.0   3.2985E+00   6.3295E+01
 421.0   3.2952E+00   8.4319E+01
 423.0   3.2877E+00   1.0900E+02
 425.0   3.2803E+00   4.8084E+01
 427.0   3.2885E+00   5.2491E+01
 429.0   3.2970E+00   7.5517E+01
 431.0   3.3011E+00   4.3150E+01
 433.0   3.3015E+00   4.0577E+01
 435.0   3.3018E+00   4.7943E+01
 437.0   3.2785E+00   1.5085E+01
 439.0   3.2553E+00   8.1394E+01
 441.0   3.2205E+00   1.2173E+00
 443.0   3.1742E+00   7.7443E+01
 445.0   3.1281E+00   7.3298E+01
 447.0   3.0842E+00   5.3748E+01
 449.0   3.0404E+00   7.5995E+01
 451.0   3.0017E+00   3.6225E-01
 453.0   2.9679E+00   3.7848E+01
 455.0   2.9343E+00   2.1810E+01
 457.0   2.9107E+00   1.1357E+01
 459.0   2.8873E+00   3.8915E+01
 461.0   2.8648E+00   6.4181E+01
 463.0   2.8431E+00   3.4000E-01
 465.0   2.8213E+00   5.8708E+01
 467.0   2.7843E+00   2.9049E+01
 469.0   2.7478E+00   2.9548E-01
 471.0   2.7069E+00   4.2083E+01
 473.0   2.6628E+00   1.1225E+01
 475.0   2.6183E+00   1.8941E-01
 477.0   2.5743E+00   1.4118E-01
 479.0   2.5301E+00   9.7893E-02
 481.0   2.4941E+00   2.3457E+01
 483.0   2.4659E+00   1.8341E-02
 485.0   2.4379E+00  -1.7570E-02
 487.0   2.4098E+00  -5.3411E-02
 489.0   2.3818E+00  -8.7258E-02
 491.0   2.3461E+00  -1.1927E-01
 493.0   2.3025E+00  -1.4941E-01
 495.0   2.2591E+00  -1.7576E-01
 497.0   2.2081E+00  -2.0276E-01
 499.0   2.1573E+00  -2.2505E-01
 501.0   2.1190E+00  -2.5656E-01
 503.0   2.0934E+00  -2.9739E-01
 505.0   2.0677E+00   6.9809E+00
 507.0   2.0350E+00  -3.5402E-01
 509.0   2.0025E+00  -3.7124E-01
 511.0   1.9701E+00  -3.7945E-01
 513.0   1.9379E+00  -3.8033E-01
 515.0   1.9058E+00  -3.8059E-01
 517.0   1.8477E+00  -3.5066E-01
 519.0   1.7897E+00  -3.1967E-01
 521.0   1.7476E+00  -3.0460E-01
 523.0   1.7213E+00  -3.0469E-01
 525.0   1.6952E+00  -3.0388E-01
 527.0   1.6620E+00  -2.9432E-01
 529.0   1.6287E+00  -2.8439E-01
 531.0   1.5957E+00  -2.7625E-01
 533.0   1.5630E+00  -2.6968E-01
 535.0   1.5303E+00  -2.6256E-01
 537.0   1.4979E+00  -2.5712E-01
 539.0   1.4656E+00  -2.5063E-01
 541.0   1.4338E+00  -2.4569E-01
 543.0   1.4023E+00  -2.4240E-01
 545.0   1.3709E+00  -2.3806E-01
 547.0   1.3404E+00  -2.4130E-01
 549.0   1.3100E+00  -2.4276E-01
 551.0   1.2791E+00  -2.4491E-01
 553.0   1.2477E+00  -2.4758E-01
 555.0   1.2164E+00  -2.4838E-01
 557.0   1.1849E+00  -2.5224E-01
 559.0   1.1534E+00  -2.5371E-01
 561.0   1.1260E+00  -2.5849E-01
 563.0   1.1026E+00  -2.6634E-01
 565.0   1.0792E+00  -2.7226E-01
 567.0   1.0729E+00  -2.9124E-01
 569.0   1.0666E+00  -3.0908E-01
 571.0   1.0574E+00  -3.1841E-01
 573.0   1.0453E+00  -3.1994E-01
 575.0   1.0333E+00  -3.2114E-01
 577.0   1.0549E+00  -3.4884E-01
 579.0   1.0767E+00  -3.7654E-01
 581.0   1.0813E+00  -3.8473E-01
 583.0   1.0687E+00  -3.7361E-01
 585.0   1.0562E+00  -3.6243E-01
 587.0   1.0694E+00  -3.7942E-01
 589.0   1.0827E+00  -3.9650E-01
 591.0   1.0783E+00  -3.9864E-01
 593.0   1.0562E+00  -3.8583E-01
 595.0   1.0342E+00  -3.7283E-01
 597.0   1.0453E+00  -3.9945E-01
 599.0   1.0565E+00  -4.2565E-01
 601.0   1.0831E+00  -4.6539E-01
 603.0   1.1251E+00  -5.1897E-01
 605.0   1.1673E+00  -5.7205E-01
 607.0   1.1505E+00  -5.5771E-01
 609.0   1.1338E+00  -5.4341E-01
 611.0   1.1282E+00  -5.3663E-01
 613.0   1.1339E+00  -5.3743E-01
 615.0   1.1395E+00  -5.3796E-01
 617.0   1.1473E+00  -5.4128E-01
 619.0   1.1551E+00  -5.4439E-01
 621.0   1.1669E+00  -5.5320E-01
 623.0   1.1829E+00  -5.6793E-01
 625.0   1.1990E+00  -5.8263E-01
 627.0   1.2154E+00  -5.9729E-01
 629.0   1.2318E+00  -6.1206E-01
 631.0   1.2487E+00  -6.2717E-01
 633.0   1.2661E+00  -6.4289E-01
 635.0   1.2834E+00  -6.5859E-01
 637.0   1.2882E+00  -6.6318E-01
 639.0   1.2931E+00  -6.6776E-01
 641.0   1.2918E+00  -6.6639E-01
 643.0   1.2844E+00  -6.5876E-01
 645.0   1.2771E+00  -6.5129E-01
 647.0   1.3049E+00  -6.7914E-01
 649.0   1.3327E+00  -7.0686E-01
 651.0   1.3640E+00  -7.3424E-01
 653.0   1.3990E+00  -7.6070E-01
 655.0   1.4340E+00  -7.8688E-01
 657.0   1.4965E+00  -8.1490E-01
 659.0   1.5591E+00  -8.3861E-01
 661.0   1.6295E+00  -8.5965E-01
 663.0   1.7076E+00  -8.7472E-01
 665.0   1.7859E+00  -8.7704E-01
 667.0   1.8361E+00  -8.7749E-01
 669.0   1.8865E+00  -8.7130E-01
 671.0   1.8924E+00  -8.4576E-01
 673.0   1.8538E+00  -8.0781E-01
 675.0   1.8152E+00  -7.6957E-01
 677.0   1.7884E+00  -7.9290E-01
 679.0   1.7616E+00  -8.1201E-01
 681.0   1.7197E+00  -8.4256E-01
 683.0   1.6626E+00  -8.7253E-01
 685.0   1.6054E+00  -8.8724E-01
 687.0   1.5360E+00  -9.3316E-01
 689.0   1.4664E+00  -9.4689E-01
 691.0   1.4152E+00  -9.6928E-01
 693.0   1.3827E+00  -9.9891E-01
 695.0   1.3497E+00  -1.0131E+00
 697.0   1.3348E+00  -1.0320E+00
 699.0   1.3197E+00  -1.0446E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.295
 401.0   2.3370E+00   1.2546E+02
 403.0   2.3862E+00   3.7905E+00
 405.0   2.4358E+00   8.6463E+01
 407.0   2.4415E+00   2.9322E+01
 409.0   2.4474E+00   2.8475E+01
 411.0   2.4609E+00   5.3259E+01
 413.0   2.4822E+00   3.4861E+01
 415.0   2.5036E+00   4.4368E+01
 417.0   2.5027E+00   4.7900E+01
 419.0   2.5019E+00   6.7407E+01
 421.0   2.4973E+00   8.8560E+01
 423.0   2.4890E+00   1.1333E+02
 425.0   2.4810E+00   5.2510E+01
 427.0   2.4873E+00   5.6923E+01
 429.0   2.4938E+00   7.9956E+01
 431.0   2.4964E+00   4.7530E+01
 433.0   2.4958E+00   4.4831E+01
 435.0   2.4951E+00   5.2076E+01
 437.0   2.4730E+00   1.9081E+01
 439.0   2.4510E+00   8.5257E+01
 441.0   2.4187E+00   5.0087E+00
 443.0   2.3761E+00   8.1215E+01
 445.0   2.3338E+00   7.7054E+01
 447.0   2.2938E+00   5.7485E+01
 449.0   2.2540E+00   7.9712E+01
 451.0   2.2189E+00   4.0695E+00
 453.0   2.1885E+00   4.1549E+01
 455.0   2.1583E+00   2.5505E+01
 457.0   2.1372E+00   1.5044E+01
 459.0   2.1165E+00   4.2591E+01
 461.0   2.0967E+00   6.7833E+01
 463.0   2.0778E+00   3.9578E+00
 465.0   2.0587E+00   6.2288E+01
 467.0   2.0262E+00   3.2583E+01
 469.0   1.9946E+00   3.7843E+00
 471.0   1.9588E+00   4.5490E+01
 473.0   1.9207E+00   1.4524E+01
 475.0   1.8819E+00   3.3861E+00
 477.0   1.8441E+00   3.2080E+00
 479.0   1.8061E+00   3.0442E+00
 481.0   1.7753E+00   2.6292E+01
 483.0   1.7515E+00   2.7508E+00
 485.0   1.7278E+00   2.6172E+00
 487.0   1.7042E+00   2.4821E+00
 489.0   1.6805E+00   2.3542E+00
 491.0   1.6504E+00   2.2238E+00
 493.0   1.6135E+00   2.0938E+00
 495.0   1.5769E+00   1.9757E+00
 497.0   1.5340E+00   1.8475E+00
 499.0   1.4914E+00   1.7341E+00
 501.0   1.4596E+00   1.5967E+00
 503.0   1.4384E+00   1.4360E+00
 505.0   1.4174E+00   8.6029E+00
 507.0   1.3905E+00   1.1929E+00
 509.0   1.3637E+00   1.1059E+00
 511.0   1.3371E+00   1.0487E+00
 513.0   1.3109E+00   1.0174E+00
 515.0   1.2847E+00   9.8886E-01
 517.0   1.2374E+00   1.0405E+00
 519.0   1.1905E+00   1.0952E+00
 521.0   1.1568E+00   1.1103E+00
 523.0   1.1359E+00   1.0859E+00
 525.0   1.1152E+00   1.0639E+00
 527.0   1.0890E+00   1.0664E+00
 529.0   1.0628E+00   1.0706E+00
 531.0   1.0370E+00   1.0676E+00
 533.0   1.0116E+00   1.0581E+00
 535.0   9.8631E-01   1.0509E+00
 537.0   9.6147E-01   1.0379E+00
 539.0   9.3680E-01   1.0279E+00
 541.0   9.1269E-01   1.0117E+00
 543.0   8.8902E-01   9.8974E-01
 545.0   8.6558E-01   9.7131E-01
 547.0   8.4292E-01   9.2456E-01
 549.0   8.2051E-01   8.8367E-01
 551.0   7.9798E-01   8.3821E-01
 553.0   7.7532E-01   7.8957E-01
 555.0   7.5290E-01   7.4770E-01
 557.0   7.3058E-01   6.9264E-01
 559.0   7.0850E-01   6.4577E-01
 561.0   6.8941E-01   5.9110E-01
 563.0   6.7332E-01   5.2909E-01
 565.0   6.5730E-01   4.7415E-01
 567.0   6.5302E-01   3.9176E-01
 569.0   6.4874E-01   3.1404E-01
 571.0   6.4252E-01   2.6576E-01
 573.0   6.3431E-01   2.4421E-01
 575.0   6.2622E-01   2.2386E-01
 577.0   6.4074E-01   1.4870E-01
 579.0   6.5559E-01   7.4121E-02
 581.0   6.5877E-01   5.1280E-02
 583.0   6.5004E-01   7.9727E-02
 585.0   6.4148E-01   1.0834E-01
 587.0   6.5062E-01   6.3206E-02
 589.0   6.5993E-01   1.8221E-02
 591.0   6.5697E-01   5.8024E-03
 593.0   6.4175E-01   2.6203E-02
 595.0   6.2668E-01   4.7175E-02
 597.0   6.3450E-01  -4.0068E-02
 599.0   6.4245E-01  -1.2509E-01
 601.0   6.6121E-01  -2.4080E-01
