"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 14:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9345E-01
   14.765     1.3187E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8197E+03     1.8445E+03
    0.000     2.3518E+03     1.8326E+03
   14.770     9.6499E-01     5.1738E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.765
 401.0   1.3026E+00   1.0680E+03
 403.0   1.2780E+00   1.1121E+03
 405.0   1.2542E+00   1.0682E+03
 407.0   1.2287E+00   1.0491E+03
 409.0   1.2038E+00   1.0536E+03
 411.0   1.1801E+00   1.0386E+03
 413.0   1.1575E+00   1.0450E+03
 415.0   1.1355E+00   9.9413E+02
 417.0   1.1128E+00   9.5959E+02
 419.0   1.0906E+00   9.8753E+02
 421.0   1.0687E+00   9.9971E+02
 423.0   1.0470E+00   9.6071E+02
 425.0   1.0259E+00   9.3880E+02
 427.0   1.0059E+00   8.9331E+02
 429.0   9.8643E-01   9.1668E+02
 431.0   9.6714E-01   8.6274E+02
 433.0   9.4815E-01   8.5158E+02
 435.0   9.2957E-01   8.7675E+02
 437.0   9.1045E-01   7.9514E+02
 439.0   8.9174E-01   7.5670E+02
 441.0   8.7292E-01   7.4315E+02
 443.0   8.5398E-01   7.1967E+02
 445.0   8.3544E-01   7.2363E+02
 447.0   8.1797E-01   6.8226E+02
 449.0   8.0089E-01   6.8535E+02
 451.0   7.8438E-01   6.4878E+02
 453.0   7.6844E-01   6.2563E+02
 455.0   7.5284E-01   6.4694E+02
 457.0   7.3839E-01   5.9133E+02
 459.0   7.2425E-01   5.6206E+02
 461.0   7.1060E-01   6.1123E+02
 463.0   6.9745E-01   5.1928E+02
 465.0   6.8459E-01   5.6184E+02
 467.0   6.7139E-01   5.5148E+02
 469.0   6.5849E-01   5.0932E+02
 471.0   6.4574E-01   5.4337E+02
 473.0   6.3313E-01   4.6513E+02
 475.0   6.2077E-01   4.5114E+02
 477.0   6.0881E-01   4.6855E+02
 479.0   5.9708E-01   4.2216E+02
 481.0   5.8592E-01   4.9355E+02
 483.0   5.7532E-01   4.3703E+02
 485.0   5.6493E-01   4.1730E+02
 487.0   5.5492E-01   3.9808E+02
 489.0   5.4515E-01   3.9658E+02
 491.0   5.3530E-01   3.9709E+02
 493.0   5.2537E-01   3.8683E+02
 495.0   5.1565E-01   3.7567E+02
 497.0   5.0600E-01   3.2688E+02
 499.0   4.9653E-01   3.5014E+02
 501.0   4.8839E-01   3.4845E+02
 503.0   4.8153E-01   3.1858E+02
 505.0   4.7485E-01   3.0653E+02
 507.0   4.6862E-01   2.9237E+02
 509.0   4.6253E-01   3.1770E+02
 511.0   4.5667E-01   2.8829E+02
 513.0   4.5104E-01   3.1312E+02
 515.0   4.4552E-01   2.9335E+02
 517.0   4.3635E-01   2.8089E+02
 519.0   4.2735E-01   2.5466E+02
 521.0   4.1927E-01   2.5375E+02
 523.0   4.1212E-01   2.3364E+02
 525.0   4.0511E-01   2.3650E+02
 527.0   3.9818E-01   2.4290E+02
 529.0   3.9143E-01   2.2900E+02
 531.0   3.8482E-01   2.8220E+02
 533.0   3.7837E-01   2.2061E+02
 535.0   3.7208E-01   1.8733E+02
 537.0   3.6605E-01   1.7185E+02
 539.0   3.6008E-01   1.8805E+02
 541.0   3.5461E-01   2.0438E+02
 543.0   3.4952E-01   1.9592E+02
 545.0   3.4457E-01   1.2404E+02
 547.0   3.4037E-01   1.8659E+02
 549.0   3.3636E-01   1.6535E+02
 551.0   3.3185E-01   1.6363E+02
 553.0   3.2693E-01   1.1687E+02
 555.0   3.2211E-01   1.4894E+02
 557.0   3.1714E-01   1.7883E+02
 559.0   3.1213E-01   9.5080E+01
 561.0   3.0749E-01   1.5017E+02
 563.0   3.0318E-01   1.3129E+02
 565.0   2.9898E-01   1.1161E+02
 567.0   2.9706E-01   9.0134E+01
 569.0   2.9515E-01   1.5808E+02
 571.0   2.9372E-01   1.3412E+02
 573.0   2.9280E-01   9.6170E+01
 575.0   2.9188E-01   7.3304E+01
 577.0   2.9499E-01   1.2534E+02
 579.0   2.9814E-01   1.0444E+02
 581.0   3.0193E-01   1.0259E+02
 583.0   3.0652E-01   9.9747E+01
 585.0   3.1132E-01   1.1025E+02
 587.0   3.1952E-01   1.3592E+02
 589.0   3.2786E-01   1.4479E+02
 591.0   3.3667E-01   1.3973E+02
 593.0   3.4602E-01   1.2266E+02
 595.0   3.5538E-01   1.4362E+02
 597.0   3.7632E-01   1.1206E+02
 599.0   3.9725E-01   1.4255E+02
 601.0   4.1519E-01   1.7616E+02
 603.0   4.3006E-01   1.9503E+02
 605.0   4.4500E-01   1.9751E+02
 607.0   4.4486E-01   2.0247E+02
 609.0   4.4475E-01   1.7385E+02
 611.0   4.4466E-01   2.1202E+02
 613.0   4.4458E-01   1.6045E+02
 615.0   4.4453E-01   1.9727E+02
 617.0   4.4646E-01   1.9563E+02
 619.0   4.4844E-01   1.5903E+02
 621.0   4.5074E-01   1.7943E+02
 623.0   4.5337E-01   1.6463E+02
 625.0   4.5603E-01   2.0361E+02
 627.0   4.5892E-01   1.8806E+02
 629.0   4.6185E-01   1.6267E+02
 631.0   4.6512E-01   2.0997E+02
 633.0   4.6877E-01   1.6804E+02
 635.0   4.7244E-01   1.9252E+02
 637.0   4.7843E-01   1.3270E+02
 639.0   4.8448E-01   1.2448E+02
 641.0   4.8816E-01   1.8821E+02
 643.0   4.8947E-01   1.5448E+02
 645.0   4.9082E-01   1.4047E+02
 647.0   4.9746E-01   2.1586E+02
 649.0   5.0411E-01   2.1208E+02
 651.0   5.1442E-01   1.4929E+02
 653.0   5.2829E-01   1.7715E+02
 655.0   5.4210E-01   1.7365E+02
 657.0   5.6085E-01   2.4860E+02
 659.0   5.7969E-01   2.3599E+02
 661.0   5.9479E-01   2.2976E+02
 663.0   6.0623E-01   1.4784E+02
 665.0   6.1759E-01   1.4663E+02
 667.0   6.2366E-01   1.9490E+02
 669.0   6.2974E-01   2.2196E+02
 671.0   6.3311E-01   2.3938E+02
 673.0   6.3373E-01   2.0178E+02
 675.0   6.3435E-01   2.7074E+02
 677.0   6.3926E-01   2.3350E+02
 679.0   6.4404E-01   2.0153E+02
 681.0   6.4875E-01   2.2765E+02
 683.0   6.5378E-01   2.2135E+02
 685.0   6.5864E-01   2.0896E+02
 687.0   6.6653E-01   2.6185E+02
 689.0   6.7452E-01   2.9029E+02
 691.0   6.8646E-01   2.4567E+02
 693.0   7.0219E-01   2.2313E+02
 695.0   7.1799E-01   3.2919E+02
 697.0   7.4418E-01   3.2787E+02
 699.0   7.7024E-01   3.3662E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.765
 401.0   1.0633E+00   1.0682E+03
 403.0   1.0392E+00   1.1124E+03
 405.0   1.0159E+00   1.0685E+03
 407.0   9.9105E-01   1.0495E+03
 409.0   9.6680E-01   1.0541E+03
 411.0   9.4374E-01   1.0391E+03
 413.0   9.2183E-01   1.0456E+03
 415.0   9.0053E-01   9.9477E+02
 417.0   8.7863E-01   9.6031E+02
 419.0   8.5734E-01   9.8832E+02
 421.0   8.3634E-01   1.0006E+03
 423.0   8.1571E-01   9.6162E+02
 425.0   7.9565E-01   9.3977E+02
 427.0   7.7677E-01   8.9432E+02
 429.0   7.5844E-01   9.1773E+02
 431.0   7.4034E-01   8.6381E+02
 433.0   7.2264E-01   8.5265E+02
 435.0   7.0531E-01   8.7782E+02
 437.0   6.8769E-01   7.9619E+02
 439.0   6.7047E-01   7.5774E+02
 441.0   6.5326E-01   7.4418E+02
 443.0   6.3605E-01   7.2070E+02
 445.0   6.1923E-01   7.2467E+02
 447.0   6.0351E-01   6.8330E+02
 449.0   5.8819E-01   6.8640E+02
 451.0   5.7348E-01   6.4984E+02
 453.0   5.5935E-01   6.2670E+02
 455.0   5.4558E-01   6.4802E+02
 457.0   5.3290E-01   5.9242E+02
 459.0   5.2053E-01   5.6316E+02
 461.0   5.0863E-01   6.1235E+02
 463.0   4.9723E-01   5.2040E+02
 465.0   4.8611E-01   5.6296E+02
 467.0   4.7480E-01   5.5260E+02
 469.0   4.6383E-01   5.1043E+02
 471.0   4.5304E-01   5.4446E+02
 473.0   4.4243E-01   4.6619E+02
 475.0   4.3209E-01   4.5217E+02
 477.0   4.2214E-01   4.6954E+02
 479.0   4.1240E-01   4.2312E+02
 481.0   4.0321E-01   4.9448E+02
 483.0   3.9448E-01   4.3793E+02
 485.0   3.8596E-01   4.1818E+02
 487.0   3.7782E-01   3.9893E+02
 489.0   3.6990E-01   3.9741E+02
 491.0   3.6194E-01   3.9789E+02
 493.0   3.5396E-01   3.8759E+02
 495.0   3.4616E-01   3.7641E+02
 497.0   3.3844E-01   3.2758E+02
 499.0   3.3091E-01   3.5081E+02
 501.0   3.2449E-01   3.4909E+02
 503.0   3.1906E-01   3.1918E+02
 505.0   3.1384E-01   3.0710E+02
 507.0   3.0893E-01   2.9290E+02
 509.0   3.0415E-01   3.1821E+02
 511.0   2.9956E-01   2.8878E+02
 513.0   2.9519E-01   3.1360E+02
 515.0   2.9087E-01   2.9381E+02
 517.0   2.8374E-01   2.8135E+02
 519.0   2.7683E-01   2.5512E+02
 521.0   2.7063E-01   2.5420E+02
 523.0   2.6517E-01   2.3409E+02
 525.0   2.5983E-01   2.3694E+02
 527.0   2.5459E-01   2.4334E+02
 529.0   2.4952E-01   2.2943E+02
 531.0   2.4456E-01   2.8263E+02
 533.0   2.3972E-01   2.2103E+02
 535.0   2.3513E-01   1.8774E+02
 537.0   2.3067E-01   1.7225E+02
 539.0   2.2625E-01   1.8844E+02
 541.0   2.2226E-01   2.0476E+02
 543.0   2.1854E-01   1.9629E+02
 545.0   2.1493E-01   1.2439E+02
 547.0   2.1191E-01   1.8693E+02
 549.0   2.0906E-01   1.6567E+02
 551.0   2.0581E-01   1.6392E+02
 553.0   2.0229E-01   1.1715E+02
 555.0   1.9887E-01   1.4920E+02
 557.0   1.9542E-01   1.7907E+02
 559.0   1.9187E-01   9.5305E+01
 561.0   1.8863E-01   1.5038E+02
 563.0   1.8563E-01   1.3148E+02
 565.0   1.8273E-01   1.1178E+02
 567.0   1.8138E-01   9.0290E+01
 569.0   1.8003E-01   1.5822E+02
 571.0   1.7902E-01   1.3425E+02
 573.0   1.7840E-01   9.6290E+01
 575.0   1.7773E-01   7.3415E+01
 577.0   1.7984E-01   1.2544E+02
 579.0   1.8201E-01   1.0454E+02
 581.0   1.8456E-01   1.0268E+02
 583.0   1.8778E-01   9.9825E+01
 585.0   1.9120E-01   1.1032E+02
 587.0   1.9704E-01   1.3597E+02
 589.0   2.0314E-01   1.4483E+02
 591.0   2.0961E-01   1.3975E+02
 593.0   2.1662E-01   1.2267E+02
 595.0   2.2367E-01   1.4360E+02
 597.0   2.3986E-01   1.1200E+02
 599.0   2.5621E-01   1.4245E+02
 601.0   2.7059E-01   1.7603E+02
 603.0   2.8280E-01   1.9487E+02
 605.0   2.9516E-01   1.9732E+02
 607.0   2.9530E-01   2.0229E+02
 609.0   2.9545E-01   1.7366E+02
 611.0   2.9564E-01   2.1183E+02
