"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 06:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5688E-01
   16.225     3.6022E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8209E+03     1.8397E+03
    0.000     2.3038E+03     1.8215E+03
   16.230     2.4514E+00     1.3352E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.225
 401.0   1.0480E+00   8.9368E+02
 403.0   1.0245E+00   9.9183E+02
 405.0   1.0016E+00   8.6857E+02
 407.0   9.7877E-01   8.1356E+02
 409.0   9.5655E-01   7.6509E+02
 411.0   9.3505E-01   7.2219E+02
 413.0   9.1431E-01   7.5523E+02
 415.0   8.9408E-01   7.3547E+02
 417.0   8.7403E-01   7.1912E+02
 419.0   8.5448E-01   6.7830E+02
 421.0   8.3528E-01   7.2542E+02
 423.0   8.1646E-01   6.5262E+02
 425.0   7.9809E-01   6.2908E+02
 427.0   7.8023E-01   6.5308E+02
 429.0   7.6280E-01   5.6268E+02
 431.0   7.4569E-01   6.1146E+02
 433.0   7.2897E-01   5.6569E+02
 435.0   7.1261E-01   5.2797E+02
 437.0   6.9660E-01   5.2397E+02
 439.0   6.8094E-01   5.1579E+02
 441.0   6.6556E-01   4.9059E+02
 443.0   6.5046E-01   4.2995E+02
 445.0   6.3569E-01   4.9930E+02
 447.0   6.2183E-01   4.2786E+02
 449.0   6.0830E-01   4.7606E+02
 451.0   5.9507E-01   4.0645E+02
 453.0   5.8214E-01   3.8940E+02
 455.0   5.6950E-01   3.6387E+02
 457.0   5.5752E-01   4.0669E+02
 459.0   5.4581E-01   3.7677E+02
 461.0   5.3451E-01   2.9014E+02
 463.0   5.2363E-01   3.4609E+02
 465.0   5.1300E-01   3.0068E+02
 467.0   5.0259E-01   3.2077E+02
 469.0   4.9243E-01   2.6617E+02
 471.0   4.8254E-01   2.2371E+02
 473.0   4.7289E-01   3.1603E+02
 475.0   4.6351E-01   2.6041E+02
 477.0   4.5445E-01   2.5676E+02
 479.0   4.4561E-01   2.4120E+02
 481.0   4.3704E-01   2.3911E+02
 483.0   4.2861E-01   2.3476E+02
 485.0   4.2043E-01   2.1616E+02
 487.0   4.1276E-01   2.2617E+02
 489.0   4.0500E-01   2.5249E+02
 491.0   3.9756E-01   2.1320E+02
 493.0   3.9037E-01   1.1862E+02
 495.0   3.8338E-01   1.8579E+02
 497.0   3.7665E-01   1.1005E+02
 499.0   3.7026E-01   1.5684E+02
 501.0   3.6458E-01   1.2302E+02
 503.0   3.5955E-01   1.8040E+02
 505.0   3.5485E-01   9.1853E+01
 507.0   3.5095E-01   1.5206E+02
 509.0   3.4714E-01   1.2919E+02
 511.0   3.4336E-01   1.1053E+02
 513.0   3.3990E-01   1.3284E+02
 515.0   3.3670E-01   7.8579E+01
 517.0   3.3039E-01   9.7667E+01
 519.0   3.2444E-01   1.0149E+02
 521.0   3.1868E-01   2.6276E+01
 523.0   3.1329E-01   9.3907E+01
 525.0   3.0809E-01   3.7641E+01
 527.0   3.0348E-01   4.6729E+01
 529.0   2.9836E-01   9.0558E+01
 531.0   2.9397E-01   5.5249E+01
 533.0   2.8944E-01   6.2078E+01
 535.0   2.8491E-01   5.4033E+01
 537.0   2.8064E-01   3.3536E+01
 539.0   2.7676E-01   4.0784E+01
 541.0   2.7286E-01   4.6047E+01
 543.0   2.6991E-01   4.6317E+01
 545.0   2.6683E-01   1.3747E+01
 547.0   2.6424E-01   6.2780E+01
 549.0   2.6208E-01   2.9172E+01
 551.0   2.5925E-01   3.1046E+01
 553.0   2.5613E-01   1.6849E+01
 555.0   2.5304E-01   4.1640E+01
 557.0   2.4973E-01   1.1282E+01
 559.0   2.4687E-01   6.4322E+00
 561.0   2.4337E-01   1.6548E+01
 563.0   2.4082E-01   9.2714E+00
 565.0   2.3785E-01  -8.3789E-02
 567.0   2.3681E-01  -8.7338E-02
 569.0   2.3568E-01  -9.0698E-02
 571.0   2.3512E-01  -9.3624E-02
 573.0   2.3505E-01  -9.6239E-02
 575.0   2.3498E-01   3.5494E+01
 577.0   2.3793E-01   3.7939E+00
 579.0   2.4075E-01  -1.0656E-01
 581.0   2.4505E-01  -1.1160E-01
 583.0   2.5085E-01  -1.1779E-01
 585.0   2.5672E-01   2.9316E+00
 587.0   2.6514E-01  -1.3312E-01
 589.0   2.7368E-01  -1.4224E-01
 591.0   2.8349E-01  -1.5314E-01
 593.0   2.9459E-01  -1.6577E-01
 595.0   3.0567E-01   2.4951E+01
 597.0   3.2736E-01   4.1250E+01
 599.0   3.4912E-01   1.0876E+01
 601.0   3.6709E-01   6.0916E+01
 603.0   3.8109E-01   7.4777E+01
 605.0   3.9523E-01   4.4610E+01
 607.0   3.9603E-01   4.6702E+01
 609.0   3.9698E-01   6.0052E+01
 611.0   3.9739E-01   4.5318E+01
 613.0   3.9734E-01   2.7266E+01
 615.0   3.9734E-01   4.1239E+01
 617.0   3.9928E-01   5.2606E+01
 619.0   4.0129E-01   3.8590E+01
 621.0   4.0343E-01   6.4501E+01
 623.0   4.0575E-01   1.2277E+02
 625.0   4.0810E-01   8.4069E+01
 627.0   4.1064E-01   1.4879E+01
 629.0   4.1321E-01   8.1678E+01
 631.0   4.1612E-01   7.0065E+01
 633.0   4.1940E-01   4.9093E+01
 635.0   4.2269E-01   4.8916E+00
 637.0   4.2891E-01   1.8191E+01
 639.0   4.3514E-01   5.8148E+01
 641.0   4.3921E-01   2.3745E+01
 643.0   4.4109E-01   6.9850E+01
 645.0   4.4293E-01   5.7062E+00
 647.0   4.4894E-01   8.1844E+01
 649.0   4.5490E-01   2.1549E+01
 651.0   4.6427E-01   2.8254E+01
 653.0   4.7737E-01   7.2253E+01
 655.0   4.9059E-01   6.4953E+00
 657.0   5.0755E-01   7.6285E+01
 659.0   5.2468E-01   6.4627E+01
 661.0   5.3761E-01   1.7979E+02
 663.0   5.4637E-01   8.6477E+01
 665.0   5.5480E-01   1.0615E+02
 667.0   5.5916E-01   6.6301E+01
 669.0   5.6354E-01   7.5777E+01
 671.0   5.6696E-01   1.4387E+02
 673.0   5.6938E-01   9.0659E+01
 675.0   5.7200E-01   1.4458E+02
 677.0   5.7809E-01   1.3583E+02
 679.0   5.8429E-01   1.2119E+02
 681.0   5.9111E-01   1.3712E+02
 683.0   5.9859E-01   1.4706E+02
 685.0   6.0594E-01   1.0448E+02
 687.0   6.1722E-01   8.5277E+01
 689.0   6.2838E-01   1.2682E+02
 691.0   6.4296E-01   2.0227E+02
 693.0   6.6067E-01   1.2588E+02
 695.0   6.7869E-01   2.3623E+02
 697.0   7.0595E-01   1.6109E+02
 699.0   7.3378E-01   2.6028E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.225
 401.0   8.7800E-01   8.9374E+02
 403.0   8.5500E-01   9.9195E+02
 405.0   8.3264E-01   8.6875E+02
 407.0   8.1044E-01   8.1378E+02
 409.0   7.8885E-01   7.6536E+02
 411.0   7.6801E-01   7.2250E+02
 413.0   7.4795E-01   7.5558E+02
 415.0   7.2842E-01   7.3587E+02
 417.0   7.0914E-01   7.1958E+02
 419.0   6.9039E-01   6.7883E+02
 421.0   6.7203E-01   7.2600E+02
 423.0   6.5410E-01   6.5325E+02
 425.0   6.3671E-01   6.2975E+02
 427.0   6.1987E-01   6.5379E+02
 429.0   6.0348E-01   5.6343E+02
 431.0   5.8744E-01   6.1222E+02
 433.0   5.7185E-01   5.6646E+02
 435.0   5.5667E-01   5.2873E+02
 437.0   5.4187E-01   5.2472E+02
 439.0   5.2745E-01   5.1653E+02
 441.0   5.1336E-01   4.9134E+02
 443.0   4.9960E-01   4.3070E+02
 445.0   4.8618E-01   5.0006E+02
 447.0   4.7370E-01   4.2862E+02
 449.0   4.6153E-01   4.7682E+02
 451.0   4.4969E-01   4.0722E+02
 453.0   4.3819E-01   3.9019E+02
 455.0   4.2699E-01   3.6466E+02
 457.0   4.1643E-01   4.0749E+02
 459.0   4.0615E-01   3.7759E+02
 461.0   3.9624E-01   2.9097E+02
 463.0   3.8675E-01   3.4693E+02
 465.0   3.7750E-01   3.0152E+02
 467.0   3.6851E-01   3.2160E+02
 469.0   3.5984E-01   2.6699E+02
 471.0   3.5141E-01   2.2452E+02
 473.0   3.4327E-01   3.1682E+02
 475.0   3.3537E-01   2.6118E+02
 477.0   3.2776E-01   2.5750E+02
 479.0   3.2037E-01   2.4191E+02
 481.0   3.1326E-01   2.3980E+02
 483.0   3.0627E-01   2.3543E+02
 485.0   2.9947E-01   2.1682E+02
 487.0   2.9336E-01   2.2680E+02
 489.0   2.8688E-01   2.5311E+02
 491.0   2.8078E-01   2.1380E+02
 493.0   2.7493E-01   1.1919E+02
 495.0   2.6928E-01   1.8634E+02
 497.0   2.6385E-01   1.1057E+02
 499.0   2.5879E-01   1.5734E+02
 501.0   2.5423E-01   1.2349E+02
 503.0   2.5009E-01   1.8084E+02
 505.0   2.4639E-01   9.2272E+01
 507.0   2.4331E-01   1.5245E+02
 509.0   2.4032E-01   1.2957E+02
 511.0   2.3727E-01   1.1089E+02
 513.0   2.3454E-01   1.3319E+02
 515.0   2.3209E-01   7.8918E+01
 517.0   2.2698E-01   9.8002E+01
 519.0   2.2234E-01   1.0182E+02
 521.0   2.1781E-01   2.6603E+01
 523.0   2.1356E-01   9.4229E+01
 525.0   2.0964E-01   3.7959E+01
 527.0   2.0625E-01   4.7042E+01
 529.0   2.0208E-01   9.0867E+01
 531.0   1.9889E-01   5.5553E+01
 533.0   1.9541E-01   6.2376E+01
 535.0   1.9189E-01   5.4323E+01
 537.0   1.8859E-01   3.3819E+01
 539.0   1.8572E-01   4.1059E+01
 541.0   1.8259E-01   4.6313E+01
 543.0   1.8058E-01   4.6573E+01
 545.0   1.7829E-01   1.3993E+01
 547.0   1.7618E-01   6.3010E+01
 549.0   1.7462E-01   2.9387E+01
 551.0   1.7238E-01   3.1246E+01
 553.0   1.7011E-01   1.7035E+01
 555.0   1.6780E-01   4.1812E+01
 557.0   1.6535E-01   1.1439E+01
 559.0   1.6346E-01   6.5747E+00
 561.0   1.6065E-01   1.6677E+01
 563.0   1.5908E-01   9.3864E+00
 565.0   1.5675E-01   1.8771E-02
 567.0   1.5608E-01   2.6253E-03
 569.0   1.5521E-01  -1.2708E-02
 571.0   1.5480E-01  -2.5256E-02
 573.0   1.5469E-01  -3.5588E-02
 575.0   1.5454E-01   3.5547E+01
 577.0   1.5676E-01   3.8400E+00
 579.0   1.5880E-01  -6.7534E-02
 581.0   1.6194E-01  -8.0825E-02
 583.0   1.6622E-01  -9.6462E-02
 585.0   1.7066E-01   2.9435E+00
 587.0   1.7700E-01  -1.3536E-01
 589.0   1.8358E-01  -1.5847E-01
 591.0   1.9125E-01  -1.8677E-01
 593.0   2.0006E-01  -2.1991E-01
 595.0   2.0890E-01   2.4876E+01
 597.0   2.2657E-01   4.1139E+01
 599.0   2.4458E-01   1.0729E+01
 601.0   2.5985E-01   6.0741E+01
 603.0   2.7177E-01   7.4579E+01
 605.0   2.8423E-01   4.4391E+01
 607.0   2.8487E-01   4.6481E+01
 609.0   2.8621E-01   5.9829E+01
