"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 03:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7265E-01
    9.395     2.2189E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7887E+03     1.8437E+03
    0.000     2.1907E+03     1.8093E+03
    9.400     5.3547E+01     3.1262E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.395
 401.0   9.2814E-01  -4.6108E-01
 403.0   9.1396E-01  -4.4272E-01
 405.0   9.0029E-01  -4.2453E-01
 407.0   8.8357E-01  -4.0640E-01
 409.0   8.6734E-01  -3.8859E-01
 411.0   8.5227E-01  -3.7131E-01
 413.0   8.3839E-01  -3.5450E-01
 415.0   8.2493E-01  -3.3793E-01
 417.0   8.1009E-01  -3.1625E-01
 419.0   7.9566E-01  -2.9448E-01
 421.0   7.8129E-01  -2.7518E-01
 423.0   7.6700E-01  -2.5860E-01
 425.0   7.5308E-01  -2.4225E-01
 427.0   7.4070E-01  -2.3072E-01
 429.0   7.2869E-01  -2.1949E-01
 431.0   7.1669E-01  -2.1266E-01
 433.0   7.0477E-01  -2.1003E-01
 435.0   6.9316E-01  -2.0746E-01
 437.0   6.8029E-01  -2.0678E-01
 439.0   6.6771E-01  -2.0591E-01
 441.0   6.5456E-01  -2.0206E-01
 443.0   6.4082E-01  -1.9546E-01
 445.0   6.2737E-01  -1.8898E-01
 447.0   6.1465E-01  -1.8309E-01
 449.0   6.0221E-01  -1.7731E-01
 451.0   5.9020E-01  -1.7101E-01
 453.0   5.7861E-01  -1.6424E-01
 455.0   5.6727E-01  -1.5763E-01
 457.0   5.5701E-01  -1.5120E-01
 459.0   5.4721E-01  -1.4494E-01
 461.0   5.3795E-01  -1.3961E-01
 463.0   5.2909E-01  -1.3518E-01
 465.0   5.2045E-01  -1.3089E-01
 467.0   5.1065E-01  -1.2769E-01
 469.0   5.0086E-01  -1.2453E-01
 471.0   4.9091E-01  -1.2343E-01
 473.0   4.8085E-01  -1.2412E-01
 475.0   4.7098E-01  -1.2451E-01
 477.0   4.6150E-01  -1.2655E-01
 479.0   4.5223E-01  -1.2815E-01
 481.0   4.4366E-01  -1.2912E-01
 483.0   4.3579E-01  -1.2962E-01
 485.0   4.2827E-01  -1.2995E-01
 487.0   4.2095E-01  -1.3061E-01
 489.0   4.1351E-01  -1.3110E-01
 491.0   4.0597E-01  -1.3209E-01
 493.0   3.9813E-01  -1.3341E-01
 495.0   3.9033E-01  -1.3439E-01
 497.0   3.8249E-01  -1.3618E-01
 499.0   3.7476E-01  -1.3751E-01
 501.0   3.6859E-01  -1.3995E-01
 503.0   3.6398E-01  -1.4351E-01
 505.0   3.5944E-01  -1.4670E-01
 507.0   3.5523E-01  -1.4891E-01
 509.0   3.5117E-01  -1.5092E-01
 511.0   3.4721E-01  -1.5208E-01
 513.0   3.4349E-01  -1.5249E-01
 515.0   3.3983E-01  -1.5287E-01
 517.0   3.3188E-01  -1.4867E-01
 519.0   3.2376E-01  -1.4446E-01
 521.0   3.1692E-01  -1.4139E-01
 523.0   3.1144E-01  -1.3945E-01
 525.0   3.0605E-01  -1.3751E-01
 527.0   3.0065E-01  -1.3526E-01
 529.0   2.9508E-01  -1.3303E-01
 531.0   2.8972E-01  -1.3110E-01
 533.0   2.8456E-01  -1.2947E-01
 535.0   2.7931E-01  -1.2781E-01
 537.0   2.7435E-01  -1.2655E-01
 539.0   2.6948E-01  -1.2524E-01
 541.0   2.6503E-01  -1.2447E-01
 543.0   2.6088E-01  -1.2421E-01
 545.0   2.5682E-01  -1.2388E-01
 547.0   2.5357E-01  -1.2508E-01
 549.0   2.5036E-01  -1.2615E-01
 551.0   2.4660E-01  -1.2692E-01
 553.0   2.4233E-01  -1.2735E-01
 555.0   2.3809E-01  -1.2761E-01
 557.0   2.3346E-01  -1.2796E-01
 559.0   2.2885E-01  -1.2810E-01
 561.0   2.2454E-01  -1.2849E-01
 563.0   2.2062E-01  -1.2912E-01
 565.0   2.1672E-01  -1.2959E-01
 567.0   2.1580E-01  -1.3210E-01
 569.0   2.1490E-01  -1.3450E-01
 571.0   2.1445E-01  -1.3660E-01
 573.0   2.1439E-01  -1.3846E-01
 575.0   2.1442E-01  -1.4031E-01
 577.0   2.1998E-01  -1.4577E-01
 579.0   2.2560E-01  -1.5126E-01
 581.0   2.3155E-01  -1.5679E-01
 583.0   2.3783E-01  -1.6237E-01
 585.0   2.4417E-01  -1.6797E-01
 587.0   2.5501E-01  -1.7760E-01
 589.0   2.6590E-01  -1.8724E-01
 591.0   2.7662E-01  -1.9722E-01
 593.0   2.8726E-01  -2.0751E-01
 595.0   2.9792E-01  -2.1779E-01
 597.0   3.2155E-01  -2.3997E-01
 599.0   3.4499E-01  -2.6204E-01
 601.0   3.6534E-01  -2.8132E-01
 603.0   3.8267E-01  -2.9785E-01
 605.0   3.9995E-01  -3.1434E-01
 607.0   4.0024E-01  -3.1482E-01
 609.0   4.0055E-01  -3.1531E-01
 611.0   4.0116E-01  -3.1569E-01
 613.0   4.0205E-01  -3.1592E-01
 615.0   4.0298E-01  -3.1615E-01
 617.0   4.0592E-01  -3.1826E-01
 619.0   4.0889E-01  -3.2038E-01
 621.0   4.1226E-01  -3.2303E-01
 623.0   4.1602E-01  -3.2620E-01
 625.0   4.1980E-01  -3.2939E-01
 627.0   4.2377E-01  -3.3273E-01
 629.0   4.2776E-01  -3.3606E-01
 631.0   4.3209E-01  -3.3971E-01
 633.0   4.3676E-01  -3.4368E-01
 635.0   4.4145E-01  -3.4766E-01
 637.0   4.4812E-01  -3.5353E-01
 639.0   4.5481E-01  -3.5940E-01
 641.0   4.5895E-01  -3.6299E-01
 643.0   4.6059E-01  -3.6434E-01
 645.0   4.6224E-01  -3.6568E-01
 647.0   4.7007E-01  -3.7260E-01
 649.0   4.7792E-01  -3.7953E-01
 651.0   4.8939E-01  -3.8925E-01
 653.0   5.0445E-01  -4.0167E-01
 655.0   5.1939E-01  -4.1370E-01
 657.0   5.3986E-01  -4.2766E-01
 659.0   5.6052E-01  -4.4151E-01
 661.0   5.7756E-01  -4.5056E-01
 663.0   5.9107E-01  -4.5462E-01
 665.0   6.0458E-01  -4.5660E-01
 667.0   6.1217E-01  -4.5654E-01
 669.0   6.1978E-01  -4.5540E-01
 671.0   6.2364E-01  -4.5395E-01
 673.0   6.2379E-01  -4.5358E-01
 675.0   6.2396E-01  -4.5322E-01
 677.0   6.2835E-01  -4.6229E-01
 679.0   6.3274E-01  -4.7079E-01
 681.0   6.3675E-01  -4.8238E-01
 683.0   6.4040E-01  -4.9562E-01
 685.0   6.4403E-01  -5.0679E-01
 687.0   6.5002E-01  -5.2376E-01
 689.0   6.5646E-01  -5.3934E-01
 691.0   6.6719E-01  -5.5757E-01
 693.0   6.8196E-01  -5.7717E-01
 695.0   6.9677E-01  -5.9498E-01
 697.0   7.2215E-01  -6.1978E-01
 699.0   7.4734E-01  -6.4274E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.395
 401.0   8.1105E-01  -7.3164E-01
 403.0   7.9667E-01  -6.8617E-01
 405.0   7.8284E-01  -6.4069E-01
 407.0   7.6595E-01  -5.9665E-01
 409.0   7.4961E-01  -5.5300E-01
 411.0   7.3442E-01  -5.1003E-01
 413.0   7.2043E-01  -4.6762E-01
 415.0   7.0686E-01  -4.2541E-01
 417.0   6.9203E-01  -3.6918E-01
 419.0   6.7753E-01  -3.1209E-01
 421.0   6.6319E-01  -2.6168E-01
 423.0   6.4893E-01  -2.1889E-01
 425.0   6.3511E-01  -1.7633E-01
 427.0   6.2284E-01  -1.4698E-01
 429.0   6.1091E-01  -1.1817E-01
 431.0   5.9909E-01  -1.0222E-01
 433.0   5.8737E-01  -9.8755E-02
 435.0   5.7593E-01  -9.5383E-02
 437.0   5.6336E-01  -9.8569E-02
 439.0   5.5109E-01  -1.0116E-01
 441.0   5.3833E-01  -9.5333E-02
 443.0   5.2507E-01  -8.1642E-02
 445.0   5.1209E-01  -6.8172E-02
 447.0   4.9990E-01  -5.6203E-02
 449.0   4.8801E-01  -4.4457E-02
 451.0   4.7653E-01  -3.0912E-02
 453.0   4.6554E-01  -1.5680E-02
 455.0   4.5476E-01  -8.2017E-04
 457.0   4.4513E-01   1.4056E-02
 459.0   4.3597E-01   2.8490E-02
 461.0   4.2731E-01   4.0114E-02
 463.0   4.1911E-01   4.9112E-02
 465.0   4.1110E-01   5.7743E-02
 467.0   4.0206E-01   6.2206E-02
 469.0   3.9303E-01   6.6631E-02
 471.0   3.8391E-01   6.4220E-02
 473.0   3.7466E-01   5.5872E-02
 475.0   3.6565E-01   4.8362E-02
 477.0   3.5704E-01   3.5506E-02
 479.0   3.4862E-01   2.4030E-02
 481.0   3.4088E-01   1.4968E-02
 483.0   3.3380E-01   7.8580E-03
 485.0   3.2708E-01   1.3492E-03
 487.0   3.2054E-01  -6.1632E-03
 489.0   3.1389E-01  -1.3073E-02
 491.0   3.0719E-01  -2.2053E-02
 493.0   3.0023E-01  -3.2564E-02
 495.0   2.9332E-01  -4.1954E-02
 497.0   2.8640E-01  -5.4437E-02
 499.0   2.7959E-01  -6.5387E-02
 501.0   2.7423E-01  -7.8927E-02
 503.0   2.7024E-01  -9.5036E-02
 505.0   2.6632E-01  -1.0983E-01
 507.0   2.6270E-01  -1.2113E-01
 509.0   2.5923E-01  -1.3168E-01
 511.0   2.5584E-01  -1.3914E-01
 513.0   2.5268E-01  -1.4388E-01
 515.0   2.4957E-01  -1.4848E-01
 517.0   2.4273E-01  -1.4146E-01
 519.0   2.3577E-01  -1.3438E-01
 521.0   2.2993E-01  -1.2999E-01
 523.0   2.2531E-01  -1.2836E-01
 525.0   2.2078E-01  -1.2663E-01
 527.0   2.1628E-01  -1.2396E-01
 529.0   2.1162E-01  -1.2128E-01
 531.0   2.0718E-01  -1.1965E-01
 533.0   2.0296E-01  -1.1897E-01
 535.0   1.9865E-01  -1.1815E-01
 537.0   1.9463E-01  -1.1852E-01
 539.0   1.9070E-01  -1.1872E-01
 541.0   1.8717E-01  -1.2043E-01
 543.0   1.8387E-01  -1.2360E-01
 545.0   1.8069E-01  -1.2648E-01
 547.0   1.7822E-01  -1.3412E-01
 549.0   1.7580E-01  -1.4121E-01
 551.0   1.7296E-01  -1.4785E-01
 553.0   1.6975E-01  -1.5385E-01
 555.0   1.6660E-01  -1.5920E-01
 557.0   1.6321E-01  -1.6531E-01
 559.0   1.5986E-01  -1.7062E-01
 561.0   1.5679E-01  -1.7642E-01
 563.0   1.5405E-01  -1.8269E-01
 565.0   1.5137E-01  -1.8828E-01
 567.0   1.5097E-01  -1.9800E-01
 569.0   1.5060E-01  -2.0727E-01
 571.0   1.5053E-01  -2.1493E-01
 573.0   1.5072E-01  -2.2124E-01
 575.0   1.5099E-01  -2.2748E-01
 577.0   1.5543E-01  -2.4077E-01
 579.0   1.5995E-01  -2.5406E-01
 581.0   1.6474E-01  -2.6710E-01
 583.0   1.6982E-01  -2.7990E-01
 585.0   1.7500E-01  -2.9271E-01
 587.0   1.8387E-01  -3.1490E-01
 589.0   1.9291E-01  -3.3698E-01
