"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 14:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4646E+00
    3.745     2.5080E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7702E+03     1.8388E+03
    0.000     2.0369E+03     1.7845E+03
    3.750     1.8911E-01     1.1437E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.745
 401.0   5.1445E+00   5.9168E+02
 403.0   5.3960E+00   6.7085E+02
 405.0   5.6475E+00   7.8921E+02
 407.0   5.7420E+00   7.9978E+02
 409.0   5.8366E+00   8.0049E+02
 411.0   5.9575E+00   8.6376E+02
 413.0   6.1048E+00   8.1480E+02
 415.0   6.2521E+00   9.3398E+02
 417.0   6.3210E+00   9.8599E+02
 419.0   6.3900E+00   9.1291E+02
 421.0   6.4458E+00   9.6897E+02
 423.0   6.4886E+00   1.0260E+03
 425.0   6.5315E+00   9.5774E+02
 427.0   6.6266E+00   1.0815E+03
 429.0   6.7218E+00   1.0482E+03
 431.0   6.8037E+00   1.0935E+03
 433.0   6.8730E+00   1.1138E+03
 435.0   6.9420E+00   1.0136E+03
 437.0   6.9333E+00   1.0226E+03
 439.0   6.9246E+00   1.1130E+03
 441.0   6.8770E+00   1.0786E+03
 443.0   6.7906E+00   1.1074E+03
 445.0   6.7042E+00   1.1280E+03
 447.0   6.6187E+00   9.3578E+02
 449.0   6.5333E+00   9.0348E+02
 451.0   6.4612E+00   9.9560E+02
 453.0   6.4021E+00   9.0145E+02
 455.0   6.3432E+00   9.1887E+02
 457.0   6.3109E+00   1.0415E+03
 459.0   6.2787E+00   8.9123E+02
 461.0   6.2468E+00   9.1274E+02
 463.0   6.2151E+00   8.3034E+02
 465.0   6.1835E+00   9.2348E+02
 467.0   6.1002E+00   8.7778E+02
 469.0   6.0170E+00   8.5577E+02
 471.0   5.9209E+00   8.2926E+02
 473.0   5.8120E+00   7.4699E+02
 475.0   5.7032E+00   7.7252E+02
 477.0   5.5946E+00   6.4761E+02
 479.0   5.4860E+00   6.3917E+02
 481.0   5.4036E+00   6.3108E+02
 483.0   5.3471E+00   5.3997E+02
 485.0   5.2906E+00   5.4316E+02
 487.0   5.2343E+00   7.0314E+02
 489.0   5.1782E+00   5.3325E+02
 491.0   5.0963E+00   5.0320E+02
 493.0   4.9886E+00   5.1788E+02
 495.0   4.8808E+00   4.4607E+02
 497.0   4.7476E+00   4.7804E+02
 499.0   4.6143E+00   3.6235E+02
 501.0   4.5206E+00   3.8656E+02
 503.0   4.4666E+00   2.3736E+02
 505.0   4.4126E+00   2.7600E+02
 507.0   4.3334E+00   2.7319E+02
 509.0   4.2542E+00   1.8186E+02
 511.0   4.1752E+00   3.1115E+02
 513.0   4.0963E+00   3.1135E+02
 515.0   4.0174E+00   2.5564E+02
 517.0   3.8582E+00   1.5201E+02
 519.0   3.6992E+00   1.2109E+02
 521.0   3.5926E+00   1.3025E+01
 523.0   3.5363E+00   6.9458E+01
 525.0   3.4815E+00   7.5707E+01
 527.0   3.4015E+00  -2.7517E+00
 529.0   3.3197E+00  -2.6843E+00
 531.0   3.2401E+00   4.5389E+01
 533.0   3.1587E+00   1.7411E+00
 535.0   3.0791E+00  -2.4875E+00
 537.0   2.9987E+00  -2.4222E+00
 539.0   2.9185E+00  -2.3566E+00
 541.0   2.8387E+00  -2.2917E+00
 543.0   2.7591E+00  -2.2273E+00
 545.0   2.6796E+00  -2.1627E+00
 547.0   2.6009E+00  -2.1006E+00
 549.0   2.5223E+00  -2.0380E+00
 551.0   2.4431E+00  -1.9751E+00
 553.0   2.3634E+00  -1.9120E+00
 555.0   2.2838E+00  -1.8486E+00
 557.0   2.2039E+00  -1.7857E+00
 559.0   2.1241E+00  -1.7220E+00
 561.0   2.0572E+00  -1.6701E+00
 563.0   2.0035E+00  -1.6298E+00
 565.0   1.9498E+00  -1.5889E+00
 567.0   1.9495E+00  -1.5953E+00
 569.0   1.9492E+00  -1.6013E+00
 571.0   1.9366E+00  -1.5947E+00
 573.0   1.9115E+00  -1.5756E+00
 575.0   1.8866E+00  -1.5564E+00
 577.0   1.9679E+00  -1.6315E+00
 579.0   2.0491E+00  -1.7064E+00
 581.0   2.0674E+00  -1.7239E+00
 583.0   2.0227E+00  -1.6837E+00
 585.0   1.9780E+00  -1.6434E+00
 587.0   2.0136E+00  -1.6764E+00
 589.0   2.0494E+00  -1.7094E+00
 591.0   2.0216E+00  -1.6858E+00
 593.0   1.9306E+00  -1.6056E+00
 595.0   1.8396E+00  -1.5254E+00
 597.0   1.8369E+00  -1.5267E+00
 599.0   1.8342E+00  -1.5280E+00
 601.0   1.8920E+00  -1.5838E+00
 603.0   2.0102E+00  -1.6939E+00
 605.0   2.1284E+00  -1.8039E+00
 607.0   2.0783E+00  -1.7589E+00
 609.0   2.0282E+00  -1.7139E+00
 611.0   2.0163E+00  -1.7025E+00
 613.0   2.0427E+00  -1.7248E+00
 615.0   2.0690E+00  -1.7471E+00
 617.0   2.0973E+00  -1.7713E+00
 619.0   2.1255E+00  -1.7955E+00
 621.0   2.1668E+00  -1.8319E+00
 623.0   2.2212E+00  -1.8808E+00
 625.0   2.2756E+00  -1.9295E+00
 627.0   2.3302E+00  -1.9784E+00
 629.0   2.3848E+00  -2.0272E+00
 631.0   2.4397E+00  -2.0763E+00
 633.0   2.4950E+00  -2.1259E+00
 635.0   2.5502E+00  -2.1753E+00
 637.0   2.5569E+00  -2.1812E+00
 639.0   2.5635E+00  -2.1867E+00
 641.0   2.5551E+00  -2.1789E+00
 643.0   2.5315E+00  -2.1574E+00
 645.0   2.5080E+00  -2.1357E+00
 647.0   2.5915E+00  -2.2114E+00
 649.0   2.6750E+00  -2.2866E+00
 651.0   2.7620E+00  -2.3648E+00
 653.0   2.8525E+00  -2.4445E+00
 655.0   2.9431E+00  -2.5241E+00
 657.0   3.1146E+00  -2.6700E+00
 659.0   3.2861E+00  -2.8136E+00
 661.0   3.4919E+00   8.2262E+00
 663.0   3.7319E+00  -3.1775E+00
 665.0   3.9725E+00   1.2069E+02
 667.0   4.1309E+00   1.0916E+02
 669.0   4.2906E+00   7.8976E+01
 671.0   4.3072E+00   7.0026E+01
 673.0   4.1802E+00   1.6690E+02
 675.0   4.0538E+00   1.4091E+01
 677.0   3.9581E+00   1.0089E+01
 679.0   3.8597E+00   1.2988E+02
 681.0   3.7123E+00  -3.0907E+00
 683.0   3.5143E+00  -2.9679E+00
 685.0   3.3163E+00  -2.8247E+00
 687.0   3.0704E+00  -2.6439E+00
 689.0   2.8248E+00  -2.4484E+00
 691.0   2.6338E+00  -2.2971E+00
 693.0   2.4972E+00  -2.1907E+00
 695.0   2.3607E+00  -2.0797E+00
 697.0   2.2598E+00  -1.9972E+00
 699.0   2.1589E+00  -1.9132E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.745
 401.0   4.8146E+00   5.8858E+02
 403.0   5.0686E+00   6.6757E+02
 405.0   5.3228E+00   7.8575E+02
 407.0   5.4178E+00   7.9626E+02
 409.0   5.5130E+00   7.9691E+02
 411.0   5.6349E+00   8.6010E+02
 413.0   5.7836E+00   8.1103E+02
 415.0   5.9323E+00   9.3012E+02
 417.0   6.0015E+00   9.8210E+02
 419.0   6.0708E+00   9.0900E+02
 421.0   6.1267E+00   9.6504E+02
 423.0   6.1696E+00   1.0220E+03
 425.0   6.2126E+00   9.5376E+02
 427.0   6.3088E+00   1.0775E+03
 429.0   6.4049E+00   1.0440E+03
 431.0   6.4876E+00   1.0893E+03
 433.0   6.5576E+00   1.1095E+03
 435.0   6.6274E+00   1.0093E+03
 437.0   6.6184E+00   1.0182E+03
 439.0   6.6093E+00   1.1086E+03
 441.0   6.5610E+00   1.0742E+03
 443.0   6.4732E+00   1.1030E+03
 445.0   6.3857E+00   1.1237E+03
 447.0   6.2990E+00   9.3152E+02
 449.0   6.2125E+00   8.9927E+02
 451.0   6.1397E+00   9.9143E+02
 453.0   6.0802E+00   8.9731E+02
 455.0   6.0207E+00   9.1477E+02
 457.0   5.9885E+00   1.0374E+03
 459.0   5.9563E+00   8.8716E+02
 461.0   5.9245E+00   9.0869E+02
 463.0   5.8930E+00   8.2632E+02
 465.0   5.8615E+00   9.1947E+02
 467.0   5.7778E+00   8.7381E+02
 469.0   5.6943E+00   8.5185E+02
 471.0   5.5978E+00   8.2538E+02
 473.0   5.4884E+00   7.4315E+02
 475.0   5.3791E+00   7.6873E+02
 477.0   5.2701E+00   6.4387E+02
 479.0   5.1613E+00   6.3548E+02
 481.0   5.0788E+00   6.2742E+02
 483.0   5.0226E+00   5.3633E+02
 485.0   4.9666E+00   5.3954E+02
 487.0   4.9106E+00   6.9954E+02
 489.0   4.8551E+00   5.2966E+02
 491.0   4.7732E+00   4.9965E+02
 493.0   4.6653E+00   5.1438E+02
 495.0   4.5576E+00   4.4264E+02
 497.0   4.4238E+00   4.7467E+02
 499.0   4.2904E+00   3.5906E+02
 501.0   4.1969E+00   3.8332E+02
 503.0   4.1433E+00   2.3414E+02
 505.0   4.0898E+00   2.7279E+02
 507.0   4.0109E+00   2.7002E+02
 509.0   3.9321E+00   1.7874E+02
 511.0   3.8532E+00   3.0808E+02
 513.0   3.7746E+00   3.0832E+02
 515.0   3.6960E+00   2.5267E+02
 517.0   3.5370E+00   1.4916E+02
 519.0   3.3782E+00   1.1835E+02
 521.0   3.2722E+00   1.0368E+01
 523.0   3.2161E+00   6.6837E+01
 525.0   3.1621E+00   7.3121E+01
 527.0   3.0828E+00  -5.2799E+00
 529.0   3.0013E+00  -5.1543E+00
 531.0   2.9227E+00   4.2977E+01
 533.0   2.8418E+00  -6.1434E-01
 535.0   2.7632E+00  -4.7855E+00
 537.0   2.6838E+00  -4.6632E+00
 539.0   2.6045E+00  -4.5402E+00
 541.0   2.5257E+00  -4.4186E+00
 543.0   2.4472E+00  -4.2982E+00
 545.0   2.3690E+00  -4.1769E+00
 547.0   2.2916E+00  -4.0618E+00
 549.0   2.2144E+00  -3.9454E+00
 551.0   2.1368E+00  -3.8288E+00
 553.0   2.0589E+00  -3.7118E+00
 555.0   1.9811E+00  -3.5935E+00
 557.0   1.9033E+00  -3.4768E+00
 559.0   1.8256E+00  -3.3583E+00
 561.0   1.7608E+00  -3.2625E+00
 563.0   1.7089E+00  -3.1899E+00
 565.0   1.6572E+00  -3.1154E+00
 567.0   1.6578E+00  -3.1343E+00
 569.0   1.6583E+00  -3.1522E+00
 571.0   1.6468E+00  -3.1433E+00
 573.0   1.6231E+00  -3.1082E+00
 575.0   1.5996E+00  -3.0729E+00
 577.0   1.6799E+00  -3.2232E+00
 579.0   1.7605E+00  -3.3726E+00
 581.0   1.7793E+00  -3.4072E+00
 583.0   1.7362E+00  -3.3271E+00
 585.0   1.6933E+00  -3.2469E+00
 587.0   1.7291E+00  -3.3125E+00
 589.0   1.7651E+00  -3.3779E+00
 591.0   1.7387E+00  -3.3320E+00
 593.0   1.6503E+00  -3.1748E+00
 595.0   1.5622E+00  -3.0168E+00
 597.0   1.5604E+00  -3.0231E+00
 599.0   1.5587E+00  -3.0290E+00
 601.0   1.6162E+00  -3.1426E+00
