"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 15:08)"
 613.0   8.2896E-01   6.4602E+01
 615.0   8.3885E-01   1.0542E+02
 617.0   8.5054E-01   1.2536E+02
 619.0   8.6217E-01   1.7225E+02
 621.0   8.7882E-01   9.2683E+01
 623.0   9.0041E-01   2.0153E+02
 625.0   9.2226E-01   1.6421E+02
 627.0   9.4434E-01   1.7843E+02
 629.0   9.6655E-01   2.1946E+02
 631.0   9.8921E-01   2.1821E+02
 633.0   1.0122E+00   1.5614E+02
 635.0   1.0354E+00   1.9476E+02
 637.0   1.0420E+00   1.8236E+02
 639.0   1.0485E+00   1.5403E+02
 641.0   1.0482E+00   1.9215E+02
 643.0   1.0410E+00   1.6159E+02
 645.0   1.0337E+00   1.6067E+02
 647.0   1.0693E+00   1.9098E+02
 649.0   1.1050E+00   2.1631E+02
 651.0   1.1443E+00   2.5308E+02
 653.0   1.1871E+00   1.8140E+02
 655.0   1.2300E+00   1.9500E+02
 657.0   1.3067E+00   2.7243E+02
 659.0   1.3839E+00   3.0629E+02
 661.0   1.4725E+00   3.1542E+02
 663.0   1.5725E+00   2.8662E+02
 665.0   1.6729E+00   3.8153E+02
 667.0   1.7389E+00   4.0110E+02
 669.0   1.8050E+00   4.7547E+02
 671.0   1.8143E+00   5.0674E+02
 673.0   1.7666E+00   4.0418E+02
 675.0   1.7189E+00   4.5576E+02
 677.0   1.6849E+00   3.4963E+02
 679.0   1.6510E+00   3.8025E+02
 681.0   1.5973E+00   3.3922E+02
 683.0   1.5242E+00   3.2935E+02
 685.0   1.4512E+00   2.5480E+02
 687.0   1.3619E+00   2.0144E+02
 689.0   1.2730E+00   1.7993E+02
 691.0   1.2075E+00   1.9084E+02
 693.0   1.1651E+00   1.3377E+02
 695.0   1.1227E+00   1.7627E+02
 697.0   1.0999E+00   1.3903E+02
 699.0   1.0770E+00   1.0609E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.825
 401.0   3.1619E+00   1.1629E+03
 403.0   3.2446E+00   1.2384E+03
 405.0   3.3277E+00   1.2064E+03
 407.0   3.3473E+00   1.2816E+03
 409.0   3.3673E+00   1.2579E+03
 411.0   3.3985E+00   1.2051E+03
 413.0   3.4409E+00   1.2817E+03
 415.0   3.4836E+00   1.2842E+03
 417.0   3.4945E+00   1.3565E+03
 419.0   3.5059E+00   1.2143E+03
 421.0   3.5120E+00   1.2324E+03
 423.0   3.5131E+00   1.2135E+03
 425.0   3.5145E+00   1.2212E+03
 427.0   3.5371E+00   1.1971E+03
 429.0   3.5602E+00   1.2080E+03
 431.0   3.5779E+00   1.1539E+03
 433.0   3.5908E+00   1.2063E+03
 435.0   3.6038E+00   1.2266E+03
 437.0   3.5855E+00   1.2607E+03
 439.0   3.5675E+00   1.2834E+03
 441.0   3.5340E+00   1.1803E+03
 443.0   3.4851E+00   1.1298E+03
 445.0   3.4364E+00   1.3237E+03
 447.0   3.3890E+00   1.2199E+03
 449.0   3.3418E+00   1.2015E+03
 451.0   3.3004E+00   1.1835E+03
 453.0   3.2647E+00   1.1775E+03
 455.0   3.2293E+00   1.1277E+03
 457.0   3.2055E+00   1.1841E+03
 459.0   3.1818E+00   1.0995E+03
 461.0   3.1586E+00   1.0534E+03
 463.0   3.1360E+00   9.4082E+02
 465.0   3.1135E+00   9.4029E+02
 467.0   3.0704E+00   9.5888E+02
 469.0   3.0274E+00   9.4315E+02
 471.0   2.9795E+00   8.7230E+02
 473.0   2.9265E+00   8.6348E+02
 475.0   2.8738E+00   9.2759E+02
 477.0   2.8213E+00   8.9585E+02
 479.0   2.7690E+00   9.4425E+02
 481.0   2.7273E+00   9.9042E+02
 483.0   2.6963E+00   9.7404E+02
 485.0   2.6655E+00   8.9138E+02
 487.0   2.6349E+00   9.4056E+02
 489.0   2.6045E+00   9.0180E+02
 491.0   2.5639E+00   8.7656E+02
 493.0   2.5128E+00   7.9958E+02
 495.0   2.4620E+00   8.7576E+02
 497.0   2.4011E+00   8.4830E+02
 499.0   2.3403E+00   7.8040E+02
 501.0   2.2960E+00   7.4263E+02
 503.0   2.2682E+00   7.2076E+02
 505.0   2.2406E+00   6.9697E+02
 507.0   2.2033E+00   6.6855E+02
 509.0   2.1661E+00   6.7254E+02
 511.0   2.1291E+00   6.7447E+02
 513.0   2.0923E+00   6.1261E+02
 515.0   2.0556E+00   5.8113E+02
 517.0   1.9847E+00   5.3283E+02
 519.0   1.9140E+00   5.5462E+02
 521.0   1.8645E+00   4.9688E+02
 523.0   1.8362E+00   4.5483E+02
 525.0   1.8080E+00   5.7185E+02
 527.0   1.7698E+00   4.8623E+02
 529.0   1.7317E+00   5.2389E+02
 531.0   1.6937E+00   4.0377E+02
 533.0   1.6559E+00   4.3299E+02
 535.0   1.6182E+00   4.0510E+02
 537.0   1.5808E+00   3.8335E+02
 539.0   1.5435E+00   3.9164E+02
 541.0   1.5066E+00   3.3168E+02
 543.0   1.4701E+00   3.6695E+02
 545.0   1.4337E+00   2.7011E+02
 547.0   1.3981E+00   2.7021E+02
 549.0   1.3626E+00   2.9930E+02
 551.0   1.3267E+00   2.2170E+02
 553.0   1.2902E+00   2.4334E+02
 555.0   1.2539E+00   2.1537E+02
 557.0   1.2173E+00   2.2232E+02
 559.0   1.1807E+00   1.4236E+02
 561.0   1.1496E+00   2.1082E+02
 563.0   1.1238E+00   1.2702E+02
 565.0   1.0982E+00   1.7907E+02
 567.0   1.0953E+00   1.8096E+02
 569.0   1.0924E+00   1.7190E+02
 571.0   1.0851E+00   2.1606E+02
 573.0   1.0731E+00   2.1281E+02
 575.0   1.0613E+00   1.3725E+02
 577.0   1.0942E+00   1.4515E+02
 579.0   1.1272E+00   1.2913E+02
 581.0   1.1357E+00   1.0821E+02
 583.0   1.1198E+00   1.6891E+02
 585.0   1.1039E+00   1.5749E+02
 587.0   1.1221E+00   1.6064E+02
 589.0   1.1403E+00   1.2582E+02
 591.0   1.1338E+00   1.4372E+02
 593.0   1.1025E+00   9.8554E+01
 595.0   1.0713E+00   1.3412E+02
 597.0   1.0822E+00   1.0329E+02
 599.0   1.0931E+00   1.3001E+02
 601.0   1.1260E+00   1.8339E+02
 603.0   1.1809E+00   1.7268E+02
 605.0   1.2359E+00   2.1345E+02
 607.0   1.2150E+00   1.0696E+02
 609.0   1.1942E+00   1.7338E+02
 611.0   1.1885E+00   1.5251E+02
 613.0   1.1979E+00   6.7580E+01
 615.0   1.2074E+00   1.0842E+02
 617.0   1.2189E+00   1.2839E+02
 619.0   1.2304E+00   1.7530E+02
 621.0   1.2473E+00   9.5786E+01
 623.0   1.2696E+00   2.0469E+02
 625.0   1.2919E+00   1.6745E+02
 627.0   1.3144E+00   1.8173E+02
 629.0   1.3370E+00   2.2283E+02
 631.0   1.3599E+00   2.2164E+02
 633.0   1.3831E+00   1.5964E+02
 635.0   1.4064E+00   1.9833E+02
 637.0   1.4119E+00   1.8594E+02
 639.0   1.4174E+00   1.5762E+02
 641.0   1.4155E+00   1.9574E+02
 643.0   1.4062E+00   1.6515E+02
 645.0   1.3970E+00   1.6420E+02
 647.0   1.4332E+00   1.9462E+02
 649.0   1.4694E+00   2.2006E+02
 651.0   1.5091E+00   2.5695E+02
 653.0   1.5523E+00   1.8538E+02
 655.0   1.5955E+00   1.9910E+02
 657.0   1.6737E+00   2.7672E+02
 659.0   1.7518E+00   3.1076E+02
 661.0   1.8413E+00   3.2009E+02
 663.0   1.9422E+00   2.9587E+02
 665.0   2.0430E+00   3.8662E+02
 667.0   2.1085E+00   4.0632E+02
 669.0   2.1739E+00   4.8081E+02
 671.0   2.1815E+00   5.1206E+02
 673.0   2.1313E+00   4.0935E+02
 675.0   2.0811E+00   4.6079E+02
 677.0   2.0450E+00   3.5461E+02
 679.0   2.0090E+00   3.8518E+02
 681.0   1.9529E+00   3.4408E+02
 683.0   1.8769E+00   3.3409E+02
 685.0   1.8008E+00   2.5940E+02
 687.0   1.7079E+00   2.0591E+02
 689.0   1.6149E+00   1.8423E+02
 691.0   1.5458E+00   1.9502E+02
 693.0   1.5006E+00   1.3789E+02
 695.0   1.4553E+00   1.8031E+02
 697.0   1.4302E+00   1.4304E+02
 699.0   1.4051E+00   1.1005E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.830
 401.0   1.2986E+01   8.5735E+00   3.7898E-10
 403.0   1.3063E+01   8.6314E+00   6.8015E-10
 405.0   1.2668E+01   8.3773E+00   6.8253E-10
 407.0   1.2334E+01   8.1726E+00   1.5708E-10
 409.0   1.2968E+01   8.6088E+00   3.2342E-10
 411.0   1.3528E+01   8.9970E+00   2.2409E-10
 413.0   1.3932E+01   9.2786E+00   1.7239E-10
 415.0   1.4301E+01   9.5393E+00   3.3458E-10
 417.0   1.4270E+01   9.5369E+00   4.2344E-11
 419.0   1.3477E+01   9.0242E+00   3.9774E-10
 421.0   1.4184E+01   9.5180E+00   5.4277E-10
 423.0   1.3895E+01   9.3420E+00   2.2916E-10
 425.0   1.4041E+01   9.4588E+00   2.3425E-10
 427.0   1.3760E+01   9.2851E+00   2.5101E-10
 429.0   1.2008E+01   8.1147E+00   2.3335E-10
 431.0   1.1576E+01   7.8381E+00   4.2325E-10
 433.0   1.4602E+01   9.9015E+00   4.5454E-10
 435.0   1.4789E+01   1.0046E+01   2.3548E-10
 437.0   1.5547E+01   1.0581E+01   2.2528E-10
 439.0   1.4665E+01   1.0002E+01   2.6618E-10
 441.0   1.5907E+01   1.0873E+01   4.4237E-10
 443.0   1.6479E+01   1.1291E+01   9.0048E-10
 445.0   1.6322E+01   1.1210E+01   2.6714E-10
 447.0   1.6778E+01   1.1551E+01   4.8530E-10
 449.0   1.7778E+01   1.2268E+01   4.6255E-10
 451.0   1.8592E+01   1.2858E+01   1.1292E-09
 453.0   1.7550E+01   1.2164E+01   5.4425E-10
 455.0   1.8120E+01   1.2585E+01   2.0791E-09
 457.0   1.8376E+01   1.2786E+01   6.9512E-10
 459.0   1.8128E+01   1.2637E+01   3.3693E-09
 461.0   1.8327E+01   1.2799E+01   5.5287E-09
 463.0   1.8284E+01   1.2792E+01   9.3313E-09
 465.0   1.8262E+01   1.2799E+01   1.7552E-08
 467.0   1.8405E+01   1.2925E+01   2.3619E-08
 469.0   1.8587E+01   1.3081E+01   1.8723E-08
 471.0   1.8474E+01   1.3029E+01   1.8721E-08
 473.0   1.8636E+01   1.3173E+01   1.7391E-08
 475.0   1.8969E+01   1.3439E+01   1.7311E-08
 477.0   1.9265E+01   1.3679E+01   1.9211E-08
 479.0   1.9305E+01   1.3739E+01   2.2373E-08
 481.0   1.9306E+01   1.3767E+01   2.5660E-08
 483.0   1.9290E+01   1.3781E+01   2.9271E-08
 485.0   1.7633E+01   1.2619E+01   3.1949E-08
 487.0   1.7145E+01   1.2292E+01   3.5927E-08
 489.0   1.8764E+01   1.3477E+01   4.3329E-08
 491.0   1.8840E+01   1.3558E+01   5.2816E-08
 493.0   1.8834E+01   1.3585E+01   6.9450E-08
 495.0   1.9640E+01   1.4199E+01   9.6225E-08
 497.0   1.9107E+01   1.3849E+01   1.3787E-07
 499.0   1.8647E+01   1.3551E+01   2.0226E-07
 501.0   1.8393E+01   1.3397E+01   2.7208E-07
 503.0   1.8470E+01   1.3476E+01   3.3404E-07
 505.0   1.9270E+01   1.4084E+01   4.2579E-07
 507.0   1.9496E+01   1.4278E+01   5.6390E-07
 509.0   1.9314E+01   1.4175E+01   7.3145E-07
 511.0   1.9744E+01   1.4521E+01   9.7716E-07
 513.0   1.9228E+01   1.4171E+01   1.2428E-06
 515.0   1.9090E+01   1.4099E+01   1.6107E-06
 517.0   1.7404E+01   1.2898E+01   2.4442E-06
 519.0   1.8208E+01   1.3542E+01   4.2576E-06
 521.0   1.9345E+01   1.4428E+01   6.4883E-06
 523.0   1.9504E+01   1.4576E+01   8.0725E-06
 525.0   1.9655E+01   1.4718E+01   1.0035E-05
 527.0   1.8448E+01   1.3849E+01   1.2489E-05
 529.0   1.9969E+01   1.5028E+01   1.7912E-05
 531.0   2.0241E+01   1.5272E+01   2.4058E-05
 533.0   1.9149E+01   1.4485E+01   3.0159E-05
 535.0   1.9932E+01   1.5118E+01   4.1584E-05
 537.0   2.0151E+01   1.5325E+01   5.5627E-05
 539.0   1.9999E+01   1.5252E+01   7.3047E-05
 541.0   1.9316E+01   1.4773E+01   9.3159E-05
 543.0   2.0067E+01   1.5391E+01   1.2751E-04
 545.0   2.0231E+01   1.5563E+01   1.6939E-04
 547.0   1.9935E+01   1.5381E+01   2.1905E-04
 549.0   1.9822E+01   1.5341E+01   2.8585E-04
 551.0   2.0162E+01   1.5654E+01   3.8331E-04
 553.0   2.0347E+01   1.5851E+01   5.1254E-04
 555.0   2.0370E+01   1.5923E+01   6.7981E-04
 557.0   2.0008E+01   1.5698E+01   8.8820E-04
 559.0   1.9654E+01   1.5479E+01   1.1608E-03
 561.0   2.0096E+01   1.5880E+01   1.5180E-03
 563.0   2.0139E+01   1.5962E+01   1.8693E-03
 565.0   1.9978E+01   1.5882E+01   2.2783E-03
 567.0   1.9937E+01   1.5858E+01   2.3519E-03
 569.0   2.0132E+01   1.6022E+01   2.4554E-03
 571.0   2.0094E+01   1.6009E+01   2.6181E-03
 573.0   2.0790E+01   1.6589E+01   2.9894E-03
 575.0   2.0438E+01   1.6334E+01   3.2421E-03
 577.0   2.0473E+01   1.6306E+01   2.5487E-03
 579.0   2.0485E+01   1.6263E+01   2.0030E-03
 581.0   2.0792E+01   1.6497E+01   1.9177E-03
 583.0   2.0992E+01   1.6686E+01   2.1913E-03
 585.0   2.0617E+01   1.6417E+01   2.4350E-03
 587.0   2.0259E+01   1.6106E+01   2.0990E-03
 589.0   1.8664E+01   1.4815E+01   1.6965E-03
 591.0   1.9063E+01   1.5144E+01   1.8311E-03
 593.0   1.9558E+01   1.5588E+01   2.3915E-03
 595.0   1.9776E+01   1.5814E+01   3.0788E-03
 597.0   2.0073E+01   1.6036E+01   2.9114E-03
 599.0   2.0031E+01   1.5986E+01   2.7065E-03
 601.0   2.0062E+01   1.5963E+01   2.1412E-03
 603.0   2.0336E+01   1.6105E+01   1.4570E-03
 605.0   2.0770E+01   1.6380E+01   1.0013E-03
 607.0   2.0625E+01   1.6294E+01   1.1664E-03
 609.0   2.0442E+01   1.6178E+01   1.3561E-03
 611.0   2.0378E+01   1.6137E+01   1.4157E-03
 613.0   1.9964E+01   1.5799E+01   1.2968E-03
 615.0   1.9728E+01   1.5604E+01   1.1979E-03
 617.0   1.9903E+01   1.5731E+01   1.1137E-03
 619.0   2.0598E+01   1.6268E+01   1.0620E-03
 621.0   2.0630E+01   1.6276E+01   9.4304E-04
 623.0   2.0180E+01   1.5900E+01   7.8721E-04
 625.0   1.9907E+01   1.5664E+01   6.6277E-04
 627.0   1.9938E+01   1.5670E+01   5.6603E-04
 629.0   1.9924E+01   1.5641E+01   4.8195E-04
 631.0   1.9811E+01   1.5535E+01   4.0765E-04
 633.0   1.9891E+01   1.5581E+01   3.4740E-04
 635.0   2.0017E+01   1.5664E+01   2.9686E-04
 637.0   2.0265E+01   1.5857E+01   2.9049E-04
 639.0   2.0373E+01   1.5941E+01   2.8224E-04
 641.0   2.0081E+01   1.5717E+01   2.8362E-04
 643.0   2.0125E+01   1.5762E+01   3.0569E-04
 645.0   1.9924E+01   1.5615E+01   3.2542E-04
 647.0   1.9332E+01   1.5127E+01   2.4470E-04
 649.0   1.9121E+01   1.4940E+01   1.8871E-04
 651.0   1.9280E+01   1.5042E+01   1.4311E-04
 653.0   1.9637E+01   1.5297E+01   1.0743E-04
 655.0   1.8358E+01   1.4280E+01   7.4133E-05
 657.0   1.7762E+01   1.3783E+01   4.1051E-05
 659.0   1.9676E+01   1.5235E+01   2.6094E-05
 661.0   2.0090E+01   1.5520E+01   1.4176E-05
 663.0   2.0091E+01   1.5487E+01   7.0240E-06
 665.0   1.9962E+01   1.5358E+01   3.5149E-06
 667.0   1.9975E+01   1.5353E+01   2.2941E-06
 669.0   2.0043E+01   1.5392E+01   1.5224E-06
 671.0   1.9868E+01   1.5261E+01   1.4491E-06
 673.0   1.9900E+01   1.5305E+01   2.0094E-06
 675.0   1.9952E+01   1.5365E+01   2.8083E-06
