"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 04:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6410E+00
   15.325     1.9979E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7853E+03     1.8337E+03
    0.000     2.1075E+03     1.7899E+03
   15.330     1.1041E-04     5.6716E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.325
 401.0   3.1802E+00   1.2938E+03
 403.0   3.2539E+00   1.2312E+03
 405.0   3.3282E+00   1.3115E+03
 407.0   3.3408E+00   1.3586E+03
 409.0   3.3540E+00   1.2979E+03
 411.0   3.3783E+00   1.2333E+03
 413.0   3.4137E+00   1.2974E+03
 415.0   3.4497E+00   1.2641E+03
 417.0   3.4549E+00   1.2414E+03
 419.0   3.4606E+00   1.3233E+03
 421.0   3.4615E+00   1.3016E+03
 423.0   3.4577E+00   1.3039E+03
 425.0   3.4543E+00   1.3671E+03
 427.0   3.4720E+00   1.2536E+03
 429.0   3.4902E+00   1.2921E+03
 431.0   3.5034E+00   1.2829E+03
 433.0   3.5121E+00   1.2927E+03
 435.0   3.5211E+00   1.4267E+03
 437.0   3.4996E+00   1.3119E+03
 439.0   3.4786E+00   1.2743E+03
 441.0   3.4425E+00   1.3190E+03
 443.0   3.3914E+00   1.2889E+03
 445.0   3.3407E+00   1.3321E+03
 447.0   3.2913E+00   1.2592E+03
 449.0   3.2423E+00   1.2260E+03
 451.0   3.1990E+00   1.3164E+03
 453.0   3.1613E+00   1.2292E+03
 455.0   3.1240E+00   9.2507E+02
 457.0   3.0980E+00   6.7233E+02
 459.0   3.0723E+00   5.2834E+02
 461.0   3.0472E+00   4.7534E+02
 463.0   3.0226E+00   3.8907E+02
 465.0   2.9984E+00   4.2628E+02
 467.0   2.9540E+00   4.1230E+02
 469.0   2.9099E+00   4.0906E+02
 471.0   2.8610E+00   4.0238E+02
 473.0   2.8072E+00   4.1956E+02
 475.0   2.7538E+00   4.1446E+02
 477.0   2.7007E+00   4.8282E+02
 479.0   2.6479E+00   4.7539E+02
 481.0   2.6056E+00   4.1547E+02
 483.0   2.5738E+00   5.2616E+02
 485.0   2.5422E+00   4.7613E+02
 487.0   2.5109E+00   5.0253E+02
 489.0   2.4800E+00   4.8016E+02
 491.0   2.4390E+00   5.2710E+02
 493.0   2.3879E+00   5.5219E+02
 495.0   2.3372E+00   5.1542E+02
 497.0   2.2765E+00   5.7796E+02
 499.0   2.2161E+00   6.2145E+02
 501.0   2.1719E+00   5.9908E+02
 503.0   2.1439E+00   6.0705E+02
 505.0   2.1161E+00   6.5274E+02
 507.0   2.0789E+00   6.2398E+02
 509.0   2.0418E+00   6.5347E+02
 511.0   2.0050E+00   6.3991E+02
 513.0   1.9683E+00   6.5439E+02
 515.0   1.9319E+00   7.4297E+02
 517.0   1.8620E+00   6.8950E+02
 519.0   1.7922E+00   6.8669E+02
 521.0   1.7433E+00   6.9355E+02
 523.0   1.7151E+00   6.7697E+02
 525.0   1.6871E+00   7.5967E+02
 527.0   1.6493E+00   7.2550E+02
 529.0   1.6117E+00   7.7942E+02
 531.0   1.5742E+00   7.2340E+02
 533.0   1.5370E+00   7.7041E+02
 535.0   1.4998E+00   8.0459E+02
 537.0   1.4630E+00   7.6968E+02
 539.0   1.4264E+00   7.7299E+02
 541.0   1.3901E+00   8.5181E+02
 543.0   1.3544E+00   8.0861E+02
 545.0   1.3187E+00   8.5047E+02
 547.0   1.2840E+00   8.3248E+02
 549.0   1.2493E+00   8.8014E+02
 551.0   1.2143E+00   8.5137E+02
 553.0   1.1788E+00   8.7066E+02
 555.0   1.1435E+00   9.0404E+02
 557.0   1.1079E+00   8.6521E+02
 559.0   1.0724E+00   9.2243E+02
 561.0   1.0423E+00   8.7176E+02
 563.0   1.0174E+00   8.5898E+02
 565.0   9.9258E-01   8.7128E+02
 567.0   9.8982E-01   8.4171E+02
 569.0   9.8714E-01   8.3820E+02
 571.0   9.8008E-01   8.3805E+02
 573.0   9.6865E-01   7.9210E+02
 575.0   9.5728E-01   8.8579E+02
 577.0   9.8928E-01   9.0730E+02
 579.0   1.0214E+00   8.6603E+02
 581.0   1.0298E+00   8.3324E+02
 583.0   1.0146E+00   8.8872E+02
 585.0   9.9948E-01   8.5367E+02
 587.0   1.0174E+00   8.3546E+02
 589.0   1.0355E+00   8.7578E+02
 591.0   1.0295E+00   9.2630E+02
 593.0   9.9962E-01   8.7996E+02
 595.0   9.6979E-01   8.1348E+02
 597.0   9.8104E-01   8.6567E+02
 599.0   9.9234E-01   9.3960E+02
 601.0   1.0250E+00   8.9050E+02
 603.0   1.0790E+00   8.7321E+02
 605.0   1.1331E+00   8.3445E+02
 607.0   1.1130E+00   8.6571E+02
 609.0   1.0929E+00   9.1860E+02
 611.0   1.0876E+00   9.1136E+02
 613.0   1.0971E+00   8.7382E+02
 615.0   1.1066E+00   8.8162E+02
 617.0   1.1181E+00   8.7342E+02
 619.0   1.1297E+00   8.6741E+02
 621.0   1.1465E+00   9.1686E+02
 623.0   1.1686E+00   9.0404E+02
 625.0   1.1907E+00   9.2068E+02
 627.0   1.2131E+00   8.3541E+02
 629.0   1.2355E+00   8.5817E+02
 631.0   1.2583E+00   7.7783E+02
 633.0   1.2815E+00   8.3026E+02
 635.0   1.3047E+00   8.2630E+02
 637.0   1.3106E+00   8.0838E+02
 639.0   1.3165E+00   7.5815E+02
 641.0   1.3151E+00   7.9485E+02
 643.0   1.3063E+00   8.4516E+02
 645.0   1.2977E+00   7.8551E+02
 647.0   1.3337E+00   7.8808E+02
 649.0   1.3698E+00   7.2236E+02
 651.0   1.4094E+00   7.6309E+02
 653.0   1.4526E+00   7.2406E+02
 655.0   1.4959E+00   6.8900E+02
 657.0   1.5736E+00   6.7554E+02
 659.0   1.6513E+00   6.9027E+02
 661.0   1.7401E+00   6.2785E+02
 663.0   1.8399E+00   5.5744E+02
 665.0   1.9398E+00   5.7252E+02
 667.0   2.0047E+00   4.5776E+02
 669.0   2.0697E+00   5.3042E+02
 671.0   2.0777E+00   4.8064E+02
 673.0   2.0288E+00   4.3895E+02
 675.0   1.9799E+00   4.5499E+02
 677.0   1.9450E+00   5.0842E+02
 679.0   1.9101E+00   4.9824E+02
 681.0   1.8555E+00   4.7990E+02
 683.0   1.7813E+00   5.2033E+02
 685.0   1.7070E+00   5.7234E+02
 687.0   1.6162E+00   5.7365E+02
 689.0   1.5254E+00   6.1398E+02
 691.0   1.4582E+00   6.3499E+02
 693.0   1.4145E+00   6.8090E+02
 695.0   1.3708E+00   6.9136E+02
 697.0   1.3473E+00   6.7818E+02
 699.0   1.3237E+00   6.8870E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.325
 401.0   2.8169E+00   1.2927E+03
 403.0   2.8892E+00   1.2300E+03
 405.0   2.9622E+00   1.3103E+03
 407.0   2.9739E+00   1.3574E+03
 409.0   2.9862E+00   1.2967E+03
 411.0   3.0096E+00   1.2321E+03
 413.0   3.0440E+00   1.2963E+03
 415.0   3.0789E+00   1.2629E+03
 417.0   3.0834E+00   1.2403E+03
 419.0   3.0883E+00   1.3222E+03
 421.0   3.0885E+00   1.3005E+03
 423.0   3.0841E+00   1.3028E+03
 425.0   3.0802E+00   1.3660E+03
 427.0   3.0972E+00   1.2525E+03
 429.0   3.1148E+00   1.2910E+03
 431.0   3.1275E+00   1.2818E+03
 433.0   3.1358E+00   1.2916E+03
 435.0   3.1443E+00   1.4256E+03
 437.0   3.1228E+00   1.3107E+03
 439.0   3.1016E+00   1.2730E+03
 441.0   3.0656E+00   1.3178E+03
 443.0   3.0148E+00   1.2876E+03
 445.0   2.9645E+00   1.3309E+03
 447.0   2.9156E+00   1.2581E+03
 449.0   2.8671E+00   1.2249E+03
 451.0   2.8244E+00   1.3153E+03
 453.0   2.7873E+00   1.2281E+03
 455.0   2.7507E+00   9.2399E+02
 457.0   2.7253E+00   6.7133E+02
 459.0   2.7003E+00   5.2762E+02
 461.0   2.6759E+00   4.7488E+02
 463.0   2.6521E+00   3.8925E+02
 465.0   2.6287E+00   4.2598E+02
 467.0   2.5855E+00   4.1260E+02
 469.0   2.5426E+00   4.0931E+02
 471.0   2.4952E+00   4.0260E+02
 473.0   2.4431E+00   4.1961E+02
 475.0   2.3912E+00   4.1454E+02
 477.0   2.3399E+00   4.8248E+02
 479.0   2.2889E+00   4.7508E+02
 481.0   2.2482E+00   4.1544E+02
 483.0   2.2179E+00   5.2554E+02
 485.0   2.1877E+00   4.7570E+02
 487.0   2.1580E+00   5.0205E+02
 489.0   2.1286E+00   4.7970E+02
 491.0   2.0893E+00   5.2646E+02
 493.0   2.0404E+00   5.5149E+02
 495.0   1.9917E+00   5.1485E+02
 497.0   1.9335E+00   5.7720E+02
 499.0   1.8756E+00   6.2063E+02
 501.0   1.8335E+00   5.9827E+02
 503.0   1.8071E+00   6.0620E+02
 505.0   1.7809E+00   6.5184E+02
 507.0   1.7456E+00   6.2308E+02
 509.0   1.7104E+00   6.5255E+02
 511.0   1.6755E+00   6.3903E+02
 513.0   1.6409E+00   6.5350E+02
 515.0   1.6065E+00   7.4205E+02
 517.0   1.5400E+00   6.8865E+02
 519.0   1.4739E+00   6.8591E+02
 521.0   1.4279E+00   6.9278E+02
 523.0   1.4016E+00   6.7622E+02
 525.0   1.3755E+00   7.5889E+02
 527.0   1.3402E+00   7.2475E+02
 529.0   1.3051E+00   7.7869E+02
 531.0   1.2703E+00   7.2270E+02
 533.0   1.2357E+00   7.6972E+02
 535.0   1.2014E+00   8.0391E+02
 537.0   1.1674E+00   7.6903E+02
 539.0   1.1336E+00   7.7235E+02
 541.0   1.1004E+00   8.5118E+02
 543.0   1.0677E+00   8.0801E+02
 545.0   1.0352E+00   8.4988E+02
 547.0   1.0036E+00   8.3190E+02
 549.0   9.7216E-01   8.7957E+02
 551.0   9.4055E-01   8.5081E+02
 553.0   9.0869E-01   8.7011E+02
 555.0   8.7704E-01   9.0351E+02
 557.0   8.4535E-01   8.6468E+02
 559.0   8.1385E-01   9.2192E+02
 561.0   7.8732E-01   8.7126E+02
 563.0   7.6547E-01   8.5848E+02
 565.0   7.4377E-01   8.7078E+02
 567.0   7.4178E-01   8.4119E+02
 569.0   7.3981E-01   8.3767E+02
 571.0   7.3396E-01   8.3751E+02
 573.0   7.2428E-01   7.9156E+02
 575.0   7.1458E-01   8.8525E+02
 577.0   7.4340E-01   9.0673E+02
 579.0   7.7253E-01   8.6541E+02
 581.0   7.8058E-01   8.3261E+02
 583.0   7.6740E-01   8.8810E+02
 585.0   7.5432E-01   8.5307E+02
 587.0   7.7082E-01   8.3484E+02
 589.0   7.8754E-01   8.7514E+02
 591.0   7.8271E-01   9.2567E+02
 593.0   7.5633E-01   8.7935E+02
 595.0   7.3012E-01   8.1289E+02
 597.0   7.4069E-01   8.6506E+02
 599.0   7.5136E-01   9.3896E+02
 601.0   7.8132E-01   8.8982E+02
 603.0   8.3097E-01   8.7246E+02
 605.0   8.8118E-01   8.3364E+02
 607.0   8.6339E-01   8.6492E+02
 609.0   8.4569E-01   9.1784E+02
 611.0   8.4153E-01   9.1060E+02
