"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 07:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.0562E-01
    3.875     1.9470E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8941E+03     1.8141E+03
    0.000     2.6997E+03     1.8555E+03
    3.880     9.3268E+01     4.8992E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.875
 401.0   1.3327E+00   6.6580E+01
 403.0   1.3207E+00   4.4576E+01
 405.0   1.3089E+00   8.0362E+01
 407.0   1.2939E+00   8.9160E+01
 409.0   1.2792E+00   3.8279E+01
 411.0   1.2653E+00   1.3353E+00
 413.0   1.2523E+00   9.8654E+01
 415.0   1.2394E+00   4.4978E+01
 417.0   1.2246E+00   3.1248E+01
 419.0   1.2101E+00   1.5770E+00
 421.0   1.1951E+00   1.6379E+00
 423.0   1.1798E+00   2.8216E+01
 425.0   1.1646E+00   1.2127E+01
 427.0   1.1502E+00   3.5069E+01
 429.0   1.1359E+00   1.7711E+00
 431.0   1.1213E+00   2.6300E+01
 433.0   1.1065E+00   1.5581E+01
 435.0   1.0917E+00   3.3370E+01
 437.0   1.0758E+00   5.6531E+00
 439.0   1.0599E+00   1.6048E+00
 441.0   1.0435E+00   1.5733E+00
 443.0   1.0268E+00   1.2540E+01
 445.0   1.0101E+00   1.5394E+00
 447.0   9.9490E-01   1.4865E+01
 449.0   9.7983E-01   2.6780E+01
 451.0   9.6566E-01   1.7242E+01
 453.0   9.5238E-01   5.6305E+00
 455.0   9.3918E-01   2.7012E+01
 457.0   9.2779E-01   1.8914E+01
 459.0   9.1662E-01   4.2472E+00
 461.0   9.0599E-01   1.1596E+01
 463.0   8.9601E-01   1.4355E+00
 465.0   8.8605E-01   1.4205E+00
 467.0   8.7543E-01   5.5024E+00
 469.0   8.6485E-01   3.4566E+00
 471.0   8.5413E-01   1.3260E+00
 473.0   8.4329E-01   1.2736E+00
 475.0   8.3255E-01   1.2241E+00
 477.0   8.2184E-01   1.1659E+00
 479.0   8.1125E-01   3.1907E+00
 481.0   8.0115E-01   1.0650E+00
 483.0   7.9159E-01   1.0252E+00
 485.0   7.8217E-01   9.8739E-01
 487.0   7.7280E-01   9.4935E-01
 489.0   7.6345E-01   9.1328E-01
 491.0   7.5374E-01   8.7247E-01
 493.0   7.4359E-01   8.2793E-01
 495.0   7.3350E-01   7.8648E-01
 497.0   7.2320E-01   7.3890E-01
 499.0   7.1295E-01   6.9510E-01
 501.0   7.0415E-01   6.5209E-01
 503.0   6.9674E-01   6.0980E-01
 505.0   6.8938E-01   5.7062E-01
 507.0   6.8224E-01   5.3901E-01
 509.0   6.7517E-01   5.0936E-01
 511.0   6.6821E-01   4.8618E-01
 513.0   6.6144E-01   4.6869E-01
 515.0   6.5469E-01   4.5196E-01
 517.0   6.4398E-01   4.4255E-01
 519.0   6.3322E-01   4.3368E-01
 521.0   6.2369E-01   4.2396E-01
 523.0   6.1538E-01   4.1338E-01
 525.0   6.0712E-01   4.0329E-01
 527.0   5.9886E-01   3.9450E-01
 529.0   5.9061E-01   3.8608E-01
 531.0   5.8249E-01   3.7617E-01
 533.0   5.7453E-01   3.6494E-01
 535.0   5.6657E-01   3.5429E-01
 537.0   5.5888E-01   3.4241E-01
 539.0   5.5124E-01   3.3120E-01
 541.0   5.4395E-01   3.1863E-01
 543.0   5.3698E-01   3.0485E-01
 545.0   5.3007E-01   2.9187E-01
 547.0   5.2385E-01   2.7311E-01
 549.0   5.1766E-01   2.5561E-01
 551.0   5.1102E-01   2.3772E-01
 553.0   5.0389E-01   2.1969E-01
 555.0   4.9681E-01   2.0313E-01
 557.0   4.8942E-01   1.8446E-01
 559.0   4.8206E-01   1.6746E-01
 561.0   4.7510E-01   1.5079E-01
 563.0   4.6854E-01   1.3444E-01
 565.0   4.6200E-01   1.1954E-01
 567.0   4.5818E-01   1.0499E-01
 569.0   4.5437E-01   9.1336E-02
 571.0   4.5108E-01   8.1147E-02
 573.0   4.4827E-01   7.3910E-02
 575.0   4.4550E-01   6.6925E-02
 577.0   4.4766E-01   6.0482E-02
 579.0   4.4983E-01   5.4037E-02
 581.0   4.5242E-01   4.8471E-02
 583.0   4.5541E-01   4.3790E-02
 585.0   4.5842E-01   3.9087E-02
 587.0   4.6551E-01   2.8515E-02
 589.0   4.7266E-01   1.7964E-02
 591.0   4.7979E-01   5.0596E-03
 593.0   4.8696E-01  -1.0082E-02
 595.0   4.9417E-01  -2.5089E-02
 597.0   5.1269E-01  -5.6553E-02
 599.0   5.3134E-01  -8.7523E-02
 601.0   5.4761E-01  -1.1450E-01
 603.0   5.6144E-01  -1.3765E-01
 605.0   5.7535E-01  -1.6053E-01
 607.0   5.7404E-01  -1.6097E-01
 609.0   5.7275E-01  -1.6141E-01
 611.0   5.7179E-01  -1.5968E-01
 613.0   5.7117E-01  -1.5566E-01
 615.0   5.7057E-01  -1.5148E-01
 617.0   5.7190E-01  -1.4987E-01
 619.0   5.7324E-01  -1.4814E-01
 621.0   5.7501E-01  -1.4806E-01
 623.0   5.7719E-01  -1.4973E-01
 625.0   5.7940E-01  -1.5136E-01
 627.0   5.8188E-01  -1.5312E-01
 629.0   5.8439E-01  -1.5483E-01
 631.0   5.8725E-01  -1.5702E-01
 633.0   5.9048E-01  -1.5969E-01
 635.0   5.9373E-01  -1.6233E-01
 637.0   5.9881E-01  -1.6781E-01
 639.0   6.0392E-01  -1.7330E-01
 641.0   6.0670E-01  -1.7622E-01
 643.0   6.0715E-01  -1.7665E-01
 645.0   6.0760E-01  -1.7703E-01
 647.0   6.1374E-01  -1.8424E-01
 649.0   6.1990E-01  -1.9143E-01
 651.0   6.2942E-01  -1.9928E-01
 653.0   6.4231E-01  -2.0762E-01
 655.0   6.5527E-01  -2.1562E-01
 657.0   6.7352E-01  -2.1117E-01
 659.0   6.9180E-01  -2.0355E-01
 661.0   7.0687E-01  -1.8534E-01
 663.0   7.1869E-01  -1.5386E-01
 665.0   7.3053E-01  -1.1284E-01
 667.0   7.3669E-01  -8.4418E-02
 669.0   7.4284E-01  -5.0810E-02
 671.0   7.4540E-01  -3.0877E-02
 673.0   7.4435E-01  -2.9285E-02
 675.0   7.4330E-01  -2.7640E-02
 677.0   7.4634E-01  -6.7305E-02
 679.0   7.4938E-01  -1.0373E-01
 681.0   7.5205E-01  -1.5873E-01
 683.0   7.5434E-01  -2.2312E-01
 685.0   7.5665E-01  -2.7589E-01
 687.0   7.6138E-01  -3.6172E-01
 689.0   7.6617E-01  -4.2385E-01
 691.0   7.7499E-01  -4.8278E-01
 693.0   7.8789E-01  -5.3765E-01
 695.0   8.0088E-01  -5.8135E-01
 697.0   8.2432E-01  -6.2597E-01
 699.0   8.4787E-01  -6.6619E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.875
 401.0   9.7742E-01   7.0763E+01
 403.0   9.6667E-01   4.8895E+01
 405.0   9.5632E-01   8.4820E+01
 407.0   9.4359E-01   9.3723E+01
 409.0   9.3080E-01   4.2951E+01
 411.0   9.1877E-01   6.1224E+00
 413.0   9.0764E-01   1.0356E+02
 415.0   8.9666E-01   5.0010E+01
 417.0   8.8418E-01   3.6469E+01
 419.0   8.7195E-01   6.9966E+00
 421.0   8.5930E-01   7.2190E+00
 423.0   8.4662E-01   3.3916E+01
 425.0   8.3411E-01   1.7951E+01
 427.0   8.2237E-01   4.0958E+01
 429.0   8.1036E-01   7.7280E+00
 431.0   7.9863E-01   3.2252E+01
 433.0   7.8674E-01   2.1463E+01
 435.0   7.7507E-01   3.9182E+01
 437.0   7.6214E-01   1.1347E+01
 439.0   7.4961E-01   7.1855E+00
 441.0   7.3693E-01   7.0800E+00
 443.0   7.2366E-01   1.8009E+01
 445.0   7.1075E-01   6.9722E+00
 447.0   6.9901E-01   2.0255E+01
 449.0   6.8744E-01   3.2130E+01
 451.0   6.7658E-01   2.2565E+01
 453.0   6.6623E-01   1.0937E+01
 455.0   6.5640E-01   3.2300E+01
 457.0   6.4778E-01   2.4192E+01
 459.0   6.3930E-01   9.5154E+00
 461.0   6.3129E-01   1.6840E+01
 463.0   6.2396E-01   6.6434E+00
 465.0   6.1647E-01   6.5920E+00
 467.0   6.0870E-01   1.0602E+01
 469.0   6.0081E-01   8.4868E+00
 471.0   5.9288E-01   6.2477E+00
 473.0   5.8496E-01   6.0517E+00
 475.0   5.7692E-01   5.8658E+00
 477.0   5.6921E-01   5.6452E+00
 479.0   5.6151E-01   7.5167E+00
 481.0   5.5418E-01   5.2589E+00
 483.0   5.4721E-01   5.1056E+00
 485.0   5.4043E-01   4.9594E+00
 487.0   5.3365E-01   4.8112E+00
 489.0   5.2687E-01   4.6699E+00
 491.0   5.1990E-01   4.5090E+00
 493.0   5.1270E-01   4.3312E+00
 495.0   5.0555E-01   4.1657E+00
 497.0   4.9823E-01   3.9739E+00
 499.0   4.9106E-01   3.7958E+00
 501.0   4.8482E-01   3.6205E+00
 503.0   4.7957E-01   3.4483E+00
 505.0   4.7435E-01   3.2876E+00
 507.0   4.6934E-01   3.1570E+00
 509.0   4.6432E-01   3.0338E+00
 511.0   4.5944E-01   2.9365E+00
 513.0   4.5468E-01   2.8621E+00
 515.0   4.4993E-01   2.7904E+00
 517.0   4.4259E-01   2.7444E+00
 519.0   4.3545E-01   2.7003E+00
 521.0   4.2898E-01   2.6535E+00
 523.0   4.2336E-01   2.6042E+00
 525.0   4.1780E-01   2.5568E+00
 527.0   4.1229E-01   2.5142E+00
 529.0   4.0673E-01   2.4733E+00
 531.0   4.0137E-01   2.4259E+00
 533.0   3.9605E-01   2.3725E+00
 535.0   3.9075E-01   2.3215E+00
 537.0   3.8571E-01   2.2653E+00
 539.0   3.8068E-01   2.2116E+00
 541.0   3.7592E-01   2.1521E+00
 543.0   3.7133E-01   2.0876E+00
 545.0   3.6680E-01   2.0263E+00
 547.0   3.6275E-01   1.9407E+00
 549.0   3.5882E-01   1.8601E+00
 551.0   3.5441E-01   1.7764E+00
 553.0   3.4987E-01   1.6911E+00
 555.0   3.4522E-01   1.6117E+00
 557.0   3.4074E-01   1.5221E+00
 559.0   3.3612E-01   1.4395E+00
 561.0   3.3180E-01   1.3585E+00
 563.0   3.2771E-01   1.2790E+00
 565.0   3.2371E-01   1.2056E+00
 567.0   3.2112E-01   1.1382E+00
 569.0   3.1870E-01   1.0745E+00
 571.0   3.1635E-01   1.0267E+00
 573.0   3.1437E-01   9.9291E-01
 575.0   3.1241E-01   9.6012E-01
 577.0   3.1316E-01   9.3833E-01
 579.0   3.1394E-01   9.1665E-01
 581.0   3.1496E-01   8.9959E-01
 583.0   3.1621E-01   8.8715E-01
 585.0   3.1766E-01   8.7457E-01
 587.0   3.2118E-01   8.4330E-01
 589.0   3.2490E-01   8.1215E-01
 591.0   3.2874E-01   7.7082E-01
 593.0   3.3261E-01   7.1976E-01
 595.0   3.3662E-01   6.6944E-01
 597.0   3.4759E-01   5.6736E-01
 599.0   3.5889E-01   4.6815E-01
 601.0   3.6895E-01   3.8258E-01
 603.0   3.7765E-01   3.0968E-01
 605.0   3.8651E-01   2.3827E-01
 607.0   3.8550E-01   2.3657E-01
