"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 11:11)"
 595.0  -1.5812E-01  -2.8661E-01
 597.0  -1.9113E-01  -3.4413E-01
 599.0  -2.2383E-01  -4.0075E-01
 601.0  -2.5130E-01  -4.4774E-01
 603.0  -2.7359E-01  -4.8554E-01
 605.0  -2.9585E-01  -5.2297E-01
 607.0  -2.9772E-01  -5.2538E-01
 609.0  -2.9961E-01  -5.2784E-01
 611.0  -2.9933E-01  -5.2705E-01
 613.0  -2.9679E-01  -5.2292E-01
 615.0  -2.9416E-01  -5.1868E-01
 617.0  -2.9415E-01  -5.1903E-01
 619.0  -2.9407E-01  -5.1929E-01
 621.0  -2.9507E-01  -5.2121E-01
 623.0  -2.9720E-01  -5.2486E-01
 625.0  -2.9932E-01  -5.2851E-01
 627.0  -3.0155E-01  -5.3243E-01
 629.0  -3.0375E-01  -5.3632E-01
 631.0  -3.0640E-01  -5.4103E-01
 633.0  -3.0949E-01  -5.4655E-01
 635.0  -3.1257E-01  -5.5206E-01
 637.0  -3.1931E-01  -5.6406E-01
 639.0  -3.2602E-01  -5.7604E-01
 641.0  -3.3017E-01  -5.8335E-01
 643.0  -3.3180E-01  -5.8604E-01
 645.0  -3.3341E-01  -5.8872E-01
 647.0  -3.4043E-01  -6.0110E-01
 649.0  -3.4742E-01  -6.1348E-01
 651.0  -3.5602E-01  -6.3004E-01
 653.0  -3.6594E-01  -6.5057E-01
 655.0  -3.7537E-01  -6.7070E-01
 657.0  -3.7490E-01  -6.8119E-01
 659.0  -3.7147E-01  -6.8845E-01
 661.0  -3.5808E-01  -6.8043E-01
 663.0  -3.3337E-01  -6.5455E-01
 665.0  -3.0205E-01  -6.1913E-01
 667.0  -2.8074E-01  -5.9307E-01
 669.0  -2.5619E-01  -5.6188E-01
 671.0  -2.4296E-01  -5.4532E-01
 673.0  -2.4384E-01  -5.4798E-01
 675.0  -2.4469E-01  -5.5062E-01
 677.0  -2.7455E-01  -5.9776E-01
 679.0  -3.0296E-01  -6.4162E-01
 681.0  -3.4701E-01  -7.0516E-01
 683.0  -4.0130E-01  -7.7916E-01
 685.0  -4.4868E-01  -8.4147E-01
 687.0  -5.2910E-01  -9.4073E-01
 689.0  -5.9257E-01  -1.0162E+00
 691.0  -6.5577E-01  -1.0906E+00
 693.0  -7.1748E-01  -1.1633E+00
 695.0  -7.6964E-01  -1.2247E+00
 697.0  -8.2440E-01  -1.2959E+00
 699.0  -8.7537E-01  -1.3624E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.455
 401.0   1.0893E+00   1.1846E+00
 403.0   1.0698E+00   1.1648E+00
 405.0   1.0507E+00   1.1456E+00
 407.0   1.0312E+00   1.1256E+00
 409.0   1.0121E+00   1.1062E+00
 411.0   9.9371E-01   1.0874E+00
 413.0   9.7602E-01   1.0694E+00
 415.0   9.5870E-01   1.0518E+00
 417.0   9.4105E-01   1.0340E+00
 419.0   9.2377E-01   1.0166E+00
 421.0   9.0667E-01   9.9926E-01
 423.0   8.8980E-01   9.8199E-01
 425.0   8.7326E-01   9.6505E-01
 427.0   8.5724E-01   9.4848E-01
 429.0   8.4156E-01   9.3226E-01
 431.0   8.2608E-01   9.1606E-01
 433.0   8.1088E-01   8.9995E-01
 435.0   7.9595E-01   8.8413E-01
 437.0   7.8104E-01   8.6815E-01
 439.0   7.6639E-01   8.5243E-01
 441.0   7.5179E-01   8.3685E-01
 443.0   7.3722E-01   8.2137E-01
 445.0   7.2291E-01   8.0618E-01
 447.0   7.0958E-01   7.9195E-01
 449.0   6.9651E-01   7.7798E-01
 451.0   6.8378E-01   7.6441E-01
 453.0   6.7140E-01   7.5122E-01
 455.0   6.5924E-01   7.3827E-01
 457.0   6.4793E-01   7.2619E-01
 459.0   6.3682E-01   7.1433E-01
 461.0   6.2614E-01   7.0286E-01
 463.0   6.1588E-01   6.9178E-01
 465.0   6.0583E-01   6.8092E-01
 467.0   5.9581E-01   6.6995E-01
 469.0   5.8600E-01   6.5921E-01
 471.0   5.7640E-01   6.4853E-01
 473.0   5.6702E-01   6.3793E-01
 475.0   5.5781E-01   6.2753E-01
 477.0   5.4894E-01   6.1735E-01
 479.0   5.4023E-01   6.0735E-01
 481.0   5.3176E-01   5.9766E-01
 483.0   5.2353E-01   5.8828E-01
 485.0   5.1543E-01   5.7908E-01
 487.0   5.0765E-01   5.7016E-01
 489.0   5.0005E-01   5.6142E-01
 491.0   4.9255E-01   5.5271E-01
 493.0   4.8518E-01   5.4405E-01
 495.0   4.7795E-01   5.3553E-01
 497.0   4.7102E-01   5.2719E-01
 499.0   4.6422E-01   5.1900E-01
 501.0   4.5840E-01   5.1181E-01
 503.0   4.5356E-01   5.0562E-01
 505.0   4.4885E-01   4.9957E-01
 507.0   4.4475E-01   4.9429E-01
 509.0   4.4077E-01   4.8914E-01
 511.0   4.3690E-01   4.8425E-01
 513.0   4.3315E-01   4.7961E-01
 515.0   4.2949E-01   4.7508E-01
 517.0   4.2251E-01   4.6726E-01
 519.0   4.1563E-01   4.5956E-01
 521.0   4.0924E-01   4.5236E-01
 523.0   4.0332E-01   4.4566E-01
 525.0   3.9749E-01   4.3905E-01
 527.0   3.9198E-01   4.3280E-01
 529.0   3.8657E-01   4.2665E-01
 531.0   3.8130E-01   4.2061E-01
 533.0   3.7619E-01   4.1467E-01
 535.0   3.7116E-01   4.0883E-01
 537.0   3.6644E-01   4.0325E-01
 539.0   3.6179E-01   3.9775E-01
 541.0   3.5760E-01   3.9265E-01
 543.0   3.5387E-01   3.8796E-01
 545.0   3.5020E-01   3.8336E-01
 547.0   3.4754E-01   3.7950E-01
 549.0   3.4494E-01   3.7571E-01
 551.0   3.4188E-01   3.7139E-01
 553.0   3.3838E-01   3.6652E-01
 555.0   3.3492E-01   3.6173E-01
 557.0   3.3126E-01   3.5653E-01
 559.0   3.2764E-01   3.5141E-01
 561.0   3.2428E-01   3.4651E-01
 563.0   3.2116E-01   3.4182E-01
 565.0   3.1808E-01   3.3720E-01
 567.0   3.1709E-01   3.3480E-01
 569.0   3.1614E-01   3.3246E-01
 571.0   3.1569E-01   3.3089E-01
 573.0   3.1574E-01   3.3008E-01
 575.0   3.1584E-01   3.2932E-01
 577.0   3.1929E-01   3.3236E-01
 579.0   3.2278E-01   3.3545E-01
 581.0   3.2768E-01   3.4002E-01
 583.0   3.3395E-01   3.4608E-01
 585.0   3.4025E-01   3.5216E-01
 587.0   3.4986E-01   3.6136E-01
 589.0   3.5946E-01   3.7058E-01
 591.0   3.7031E-01   3.8082E-01
 593.0   3.8240E-01   3.9206E-01
 595.0   3.9449E-01   4.0332E-01
 597.0   4.1861E-01   4.2599E-01
 599.0   4.4264E-01   4.4863E-01
 601.0   4.6249E-01   4.6732E-01
 603.0   4.7821E-01   4.8206E-01
 605.0   4.9390E-01   4.9680E-01
 607.0   4.9435E-01   4.9725E-01
 609.0   4.9483E-01   4.9773E-01
 611.0   4.9473E-01   4.9799E-01
 613.0   4.9406E-01   4.9802E-01
 615.0   4.9342E-01   4.9807E-01
 617.0   4.9492E-01   5.0017E-01
 619.0   4.9644E-01   5.0229E-01
 621.0   4.9829E-01   5.0456E-01
 623.0   5.0045E-01   5.0699E-01
 625.0   5.0262E-01   5.0944E-01
 627.0   5.0502E-01   5.1212E-01
 629.0   5.0744E-01   5.1481E-01
 631.0   5.1022E-01   5.1787E-01
 633.0   5.1338E-01   5.2128E-01
 635.0   5.1656E-01   5.2472E-01
 637.0   5.2267E-01   5.3100E-01
 639.0   5.2878E-01   5.3729E-01
 641.0   5.3253E-01   5.4121E-01
 643.0   5.3393E-01   5.4277E-01
 645.0   5.3535E-01   5.4434E-01
 647.0   5.4137E-01   5.5048E-01
 649.0   5.4740E-01   5.5662E-01
 651.0   5.5687E-01   5.6652E-01
 653.0   5.6975E-01   5.8016E-01
 655.0   5.8260E-01   5.9380E-01
 657.0   5.9867E-01   6.1224E-01
 659.0   6.1471E-01   6.3070E-01
 661.0   6.2643E-01   6.4498E-01
 663.0   6.3385E-01   6.5509E-01
 665.0   6.4127E-01   6.6520E-01
 667.0   6.4478E-01   6.7014E-01
 669.0   6.4830E-01   6.7508E-01
 671.0   6.5085E-01   6.7832E-01
 673.0   6.5244E-01   6.7985E-01
 675.0   6.5405E-01   6.8140E-01
 677.0   6.6038E-01   6.8662E-01
 679.0   6.6673E-01   6.9186E-01
 681.0   6.7420E-01   6.9734E-01
 683.0   6.8279E-01   7.0305E-01
 685.0   6.9139E-01   7.0878E-01
 687.0   7.0604E-01   7.1720E-01
 689.0   7.2069E-01   7.2562E-01
 691.0   7.3967E-01   7.3709E-01
 693.0   7.6294E-01   7.5155E-01
 695.0   7.8616E-01   7.6599E-01
 697.0   8.1874E-01   7.9074E-01
 699.0   8.5119E-01   8.1542E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.460
 401.0   1.2779E+01   9.5652E+00   6.1602E+00
 403.0   1.2862E+01   9.6567E+00   6.2634E+00
 405.0   1.2480E+01   9.3975E+00   6.1374E+00
 407.0   1.2157E+01   9.1841E+00   6.0439E+00
 409.0   1.2788E+01   9.6915E+00   6.4253E+00
 411.0   1.3348E+01   1.0147E+01   6.7753E+00
 413.0   1.3753E+01   1.0486E+01   7.0483E+00
 415.0   1.4125E+01   1.0801E+01   7.3078E+00
 417.0   1.4099E+01   1.0811E+01   7.3594E+00
 419.0   1.3321E+01   1.0241E+01   7.0133E+00
 421.0   1.4027E+01   1.0814E+01   7.4527E+00
 423.0   1.3748E+01   1.0629E+01   7.3732E+00
 425.0   1.3899E+01   1.0777E+01   7.5236E+00
 427.0   1.3630E+01   1.0600E+01   7.4488E+00
 429.0   1.1901E+01   9.2821E+00   6.5646E+00
 431.0   1.1483E+01   8.9858E+00   6.3984E+00
 433.0   1.4496E+01   1.1382E+01   8.1621E+00
 435.0   1.4695E+01   1.1578E+01   8.3614E+00
 437.0   1.5462E+01   1.2226E+01   8.8942E+00
 439.0   1.4599E+01   1.1587E+01   8.4898E+00
 441.0   1.5849E+01   1.2624E+01   9.3125E+00
 443.0   1.6432E+01   1.3131E+01   9.7502E+00
 445.0   1.6288E+01   1.3059E+01   9.7589E+00
 447.0   1.6756E+01   1.3477E+01   1.0131E+01
 449.0   1.7768E+01   1.4336E+01   1.0840E+01
 451.0   1.8596E+01   1.5047E+01   1.1441E+01
 453.0   1.7567E+01   1.4255E+01   1.0896E+01
 455.0   1.8150E+01   1.4769E+01   1.1348E+01
 457.0   1.8419E+01   1.5025E+01   1.1599E+01
 459.0   1.8183E+01   1.4870E+01   1.1533E+01
 461.0   1.8396E+01   1.5082E+01   1.1750E+01
 463.0   1.8367E+01   1.5096E+01   1.1812E+01
 465.0   1.8359E+01   1.5126E+01   1.1887E+01
 467.0   1.8517E+01   1.5298E+01   1.2076E+01
 469.0   1.8716E+01   1.5503E+01   1.2293E+01
 471.0   1.8619E+01   1.5469E+01   1.2324E+01
 473.0   1.8802E+01   1.5672E+01   1.2546E+01
 475.0   1.9159E+01   1.6021E+01   1.2887E+01
 477.0   1.9481E+01   1.6348E+01   1.3214E+01
 479.0   1.9545E+01   1.6460E+01   1.3369E+01
 481.0   1.9569E+01   1.6535E+01   1.3490E+01
 483.0   1.9575E+01   1.6593E+01   1.3594E+01
 485.0   1.7914E+01   1.5233E+01   1.2532E+01
 487.0   1.7439E+01   1.4878E+01   1.2289E+01
 489.0   1.9109E+01   1.6354E+01   1.3562E+01
 491.0   1.9211E+01   1.6499E+01   1.3738E+01
 493.0   1.9232E+01   1.6581E+01   1.3865E+01
 495.0   2.0083E+01   1.7383E+01   1.4595E+01
 497.0   1.9569E+01   1.7012E+01   1.4346E+01
 499.0   1.9127E+01   1.6703E+01   1.4144E+01
 501.0   1.8899E+01   1.6575E+01   1.4089E+01
 503.0   1.9010E+01   1.6742E+01   1.4282E+01
 505.0   1.9868E+01   1.7572E+01   1.5041E+01
 507.0   2.0131E+01   1.7870E+01   1.5341E+01
 509.0   1.9974E+01   1.7796E+01   1.5322E+01
 511.0   2.0447E+01   1.8276E+01   1.5776E+01
 513.0   1.9935E+01   1.7868E+01   1.5459E+01
 515.0   1.9814E+01   1.7809E+01   1.5442E+01
 517.0   1.8084E+01   1.6312E+01   1.4187E+01
 519.0   1.8940E+01   1.7146E+01   1.4957E+01
 521.0   2.0145E+01   1.8300E+01   1.6008E+01
 523.0   2.0337E+01   1.8537E+01   1.6258E+01
 525.0   2.0520E+01   1.8767E+01   1.6503E+01
 527.0   1.9282E+01   1.7692E+01   1.5595E+01
 529.0   2.0895E+01   1.9233E+01   1.6994E+01
 531.0   2.1205E+01   1.9585E+01   1.7347E+01
 533.0   2.0088E+01   1.8621E+01   1.6533E+01
 535.0   2.0937E+01   1.9479E+01   1.7335E+01
 537.0   2.1196E+01   1.9794E+01   1.7657E+01
 539.0   2.1064E+01   1.9746E+01   1.7655E+01
 541.0   2.0375E+01   1.9175E+01   1.7182E+01
 543.0   2.1199E+01   2.0031E+01   1.7989E+01
 545.0   2.1405E+01   2.0308E+01   1.8277E+01
 547.0   2.1132E+01   2.0145E+01   1.8171E+01
 549.0   2.1053E+01   2.0166E+01   1.8231E+01
 551.0   2.1459E+01   2.0667E+01   1.8728E+01
 553.0   2.1707E+01   2.1034E+01   1.9111E+01
 555.0   2.1781E+01   2.1235E+01   1.9342E+01
 557.0   2.1454E+01   2.1067E+01   1.9244E+01
 559.0   2.1133E+01   2.0902E+01   1.9145E+01
 561.0   2.1671E+01   2.1592E+01   1.9830E+01
 563.0   2.1785E+01   2.1869E+01   2.0137E+01
 565.0   2.1679E+01   2.1925E+01   2.0240E+01
 567.0   2.1699E+01   2.2072E+01   2.0413E+01
 569.0   2.1978E+01   2.2483E+01   2.0832E+01
 571.0   2.1987E+01   2.2585E+01   2.0955E+01
 573.0   2.2782E+01   2.3462E+01   2.1789E+01
 575.0   2.2431E+01   2.3158E+01   2.1526E+01
 577.0   2.2488E+01   2.3177E+01   2.1538E+01
 579.0   2.2520E+01   2.3170E+01   2.1525E+01
 581.0   2.2854E+01   2.3445E+01   2.1765E+01
 583.0   2.3051E+01   2.3549E+01   2.1838E+01
 585.0   2.2617E+01   2.3011E+01   2.1314E+01
 587.0   2.2215E+01   2.2490E+01   2.0800E+01
 589.0   2.0457E+01   2.0610E+01   1.9031E+01
 591.0   2.0883E+01   2.0949E+01   1.9314E+01
 593.0   2.1412E+01   2.1398E+01   1.9699E+01
 595.0   2.1636E+01   2.1542E+01   1.9801E+01
 597.0   2.1958E+01   2.1718E+01   1.9903E+01
 599.0   2.1907E+01   2.1529E+01   1.9669E+01
 601.0   2.1950E+01   2.1461E+01   1.9558E+01
 603.0   2.2269E+01   2.1688E+01   1.9727E+01
 605.0   2.2762E+01   2.2083E+01   2.0046E+01
 607.0   2.2597E+01   2.1894E+01   1.9868E+01
 609.0   2.2389E+01   2.1665E+01   1.9652E+01
 611.0   2.2306E+01   2.1535E+01   1.9517E+01
 613.0   2.1832E+01   2.1007E+01   1.9013E+01
 615.0   2.1555E+01   2.0671E+01   1.8683E+01
 617.0   2.1725E+01   2.0755E+01   1.8726E+01
 619.0   2.2462E+01   2.1377E+01   1.9253E+01
 621.0   2.2482E+01   2.1324E+01   1.9176E+01
 623.0   2.1985E+01   2.0793E+01   1.8674E+01
 625.0   2.1679E+01   2.0446E+01   1.8336E+01
 627.0   2.1704E+01   2.0410E+01   1.8278E+01
 629.0   2.1680E+01   2.0328E+01   1.8177E+01
 631.0   2.1548E+01   2.0144E+01   1.7985E+01
 633.0   2.1626E+01   2.0157E+01   1.7967E+01
 635.0   2.1753E+01   2.0215E+01   1.7989E+01
 637.0   2.2009E+01   2.0381E+01   1.8097E+01
 639.0   2.2112E+01   2.0406E+01   1.8079E+01
 641.0   2.1783E+01   2.0048E+01   1.7731E+01
 643.0   2.1822E+01   2.0041E+01   1.7705E+01
 645.0   2.1593E+01   1.9790E+01   1.7464E+01
 647.0   2.0947E+01   1.9138E+01   1.6852E+01
 649.0   2.0713E+01   1.8866E+01   1.6575E+01
 651.0   2.0866E+01   1.8911E+01   1.6552E+01
 653.0   2.1219E+01   1.9101E+01   1.6626E+01
