"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 16:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.0285E-01
   10.835     1.8329E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8371E+03     1.8430E+03
    0.000     2.4183E+03     1.8404E+03
   10.840     3.8886E-01     2.0515E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.835
 401.0   2.5385E+00   1.1546E+03
 403.0   2.4829E+00   1.1035E+03
 405.0   2.4287E+00   1.1497E+03
 407.0   2.3740E+00   1.2052E+03
 409.0   2.3207E+00   1.0894E+03
 411.0   2.2691E+00   1.1477E+03
 413.0   2.2193E+00   1.1201E+03
 415.0   2.1708E+00   1.0644E+03
 417.0   2.1223E+00   1.0614E+03
 419.0   2.0750E+00   1.0716E+03
 421.0   2.0284E+00   1.0261E+03
 423.0   1.9828E+00   1.0640E+03
 425.0   1.9382E+00   1.0517E+03
 427.0   1.8950E+00   1.0140E+03
 429.0   1.8528E+00   1.0162E+03
 431.0   1.8114E+00   9.8091E+02
 433.0   1.7708E+00   1.0070E+03
 435.0   1.7311E+00   9.1970E+02
 437.0   1.6915E+00   9.9058E+02
 439.0   1.6529E+00   8.6834E+02
 441.0   1.6148E+00   9.6597E+02
 443.0   1.5773E+00   9.7587E+02
 445.0   1.5406E+00   9.4021E+02
 447.0   1.5057E+00   9.8655E+02
 449.0   1.4717E+00   8.4025E+02
 451.0   1.4388E+00   8.7611E+02
 453.0   1.4071E+00   8.9835E+02
 455.0   1.3761E+00   8.4192E+02
 457.0   1.3469E+00   8.8542E+02
 459.0   1.3184E+00   8.8098E+02
 461.0   1.2909E+00   8.8795E+02
 463.0   1.2644E+00   8.2664E+02
 465.0   1.2385E+00   7.9834E+02
 467.0   1.2128E+00   7.9138E+02
 469.0   1.1877E+00   8.2913E+02
 471.0   1.1632E+00   7.3456E+02
 473.0   1.1391E+00   8.1531E+02
 475.0   1.1155E+00   8.0836E+02
 477.0   1.0926E+00   7.7977E+02
 479.0   1.0702E+00   7.6962E+02
 481.0   1.0485E+00   7.9903E+02
 483.0   1.0275E+00   8.0734E+02
 485.0   1.0070E+00   7.4651E+02
 487.0   9.8704E-01   7.3461E+02
 489.0   9.6759E-01   7.3176E+02
 491.0   9.4832E-01   7.3962E+02
 493.0   9.2924E-01   7.0182E+02
 495.0   9.1059E-01   7.0256E+02
 497.0   8.9227E-01   6.5384E+02
 499.0   8.7433E-01   6.5739E+02
 501.0   8.5782E-01   6.7215E+02
 503.0   8.4270E-01   6.3030E+02
 505.0   8.2794E-01   6.1518E+02
 507.0   8.1390E-01   6.2492E+02
 509.0   8.0019E-01   5.7343E+02
 511.0   7.8687E-01   5.9232E+02
 513.0   7.7394E-01   5.5583E+02
 515.0   7.6132E-01   5.5013E+02
 517.0   7.4543E-01   5.7655E+02
 519.0   7.2985E-01   5.3119E+02
 521.0   7.1527E-01   5.2948E+02
 523.0   7.0163E-01   4.7993E+02
 525.0   6.8827E-01   4.9907E+02
 527.0   6.7526E-01   4.6349E+02
 529.0   6.6254E-01   4.8373E+02
 531.0   6.5013E-01   4.5131E+02
 533.0   6.3802E-01   4.3158E+02
 535.0   6.2615E-01   4.2911E+02
 537.0   6.1472E-01   4.3276E+02
 539.0   6.0349E-01   4.0493E+02
 541.0   5.9280E-01   4.1629E+02
 543.0   5.8266E-01   3.7860E+02
 545.0   5.7272E-01   3.6758E+02
 547.0   5.6369E-01   3.8123E+02
 549.0   5.5485E-01   3.6582E+02
 551.0   5.4579E-01   3.5943E+02
 553.0   5.3628E-01   3.5158E+02
 555.0   5.2698E-01   3.2129E+02
 557.0   5.1757E-01   3.2784E+02
 559.0   5.0831E-01   2.8978E+02
 561.0   4.9953E-01   3.1870E+02
 563.0   4.9106E-01   3.0124E+02
 565.0   4.8275E-01   2.7620E+02
 567.0   4.7687E-01   2.9161E+02
 569.0   4.7109E-01   2.4271E+02
 571.0   4.6590E-01   2.8395E+02
 573.0   4.6127E-01   2.9839E+02
 575.0   4.5688E-01   2.8233E+02
 577.0   4.5633E-01   2.6285E+02
 579.0   4.5594E-01   2.5754E+02
 581.0   4.5638E-01   3.0020E+02
 583.0   4.5817E-01   2.5592E+02
 585.0   4.6003E-01   2.8806E+02
 587.0   4.6518E-01   2.7570E+02
 589.0   4.7052E-01   2.8287E+02
 591.0   4.7654E-01   3.0247E+02
 593.0   4.8326E-01   2.7894E+02
 595.0   4.9025E-01   2.8622E+02
 597.0   5.0809E-01   2.9899E+02
 599.0   5.2619E-01   3.0900E+02
 601.0   5.4125E-01   3.1648E+02
 603.0   5.5312E-01   3.0894E+02
 605.0   5.6516E-01   3.2925E+02
 607.0   5.6294E-01   2.9157E+02
 609.0   5.6082E-01   3.3644E+02
 611.0   5.5863E-01   3.2330E+02
 613.0   5.5645E-01   3.0612E+02
 615.0   5.5436E-01   2.8661E+02
 617.0   5.5424E-01   3.0471E+02
 619.0   5.5420E-01   3.2920E+02
 621.0   5.5448E-01   2.7181E+02
 623.0   5.5516E-01   2.8113E+02
 625.0   5.5592E-01   2.9106E+02
 627.0   5.5687E-01   2.9527E+02
 629.0   5.5795E-01   2.9470E+02
 631.0   5.5947E-01   2.5809E+02
 633.0   5.6126E-01   3.2584E+02
 635.0   5.6323E-01   3.0048E+02
 637.0   5.6764E-01   2.7548E+02
 639.0   5.7210E-01   2.9105E+02
 641.0   5.7428E-01   2.8134E+02
 643.0   5.7424E-01   2.6771E+02
 645.0   5.7426E-01   2.8355E+02
 647.0   5.7918E-01   2.7220E+02
 649.0   5.8416E-01   2.9466E+02
 651.0   5.9262E-01   3.1151E+02
 653.0   6.0456E-01   2.8357E+02
 655.0   6.1658E-01   2.8651E+02
 657.0   6.3321E-01   2.8606E+02
 659.0   6.4995E-01   2.9587E+02
 661.0   6.6300E-01   2.7053E+02
 663.0   6.7233E-01   3.4804E+02
 665.0   6.8171E-01   3.0378E+02
 667.0   6.8606E-01   3.2976E+02
 669.0   6.9051E-01   3.2062E+02
 671.0   6.9266E-01   3.1960E+02
 673.0   6.9255E-01   3.1065E+02
 675.0   6.9251E-01   2.9226E+02
 677.0   6.9642E-01   3.1321E+02
 679.0   7.0042E-01   3.1453E+02
 681.0   7.0457E-01   3.1863E+02
 683.0   7.0892E-01   3.2875E+02
 685.0   7.1331E-01   2.8218E+02
 687.0   7.2092E-01   3.1854E+02
 689.0   7.2864E-01   3.0916E+02
 691.0   7.4002E-01   3.0019E+02
 693.0   7.5508E-01   3.1256E+02
 695.0   7.7021E-01   2.4024E+02
 697.0   7.9548E-01   3.2762E+02
 699.0   8.2076E-01   3.7574E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.835
 401.0   2.1127E+00   1.1547E+03
 403.0   2.0580E+00   1.1037E+03
 405.0   2.0047E+00   1.1501E+03
 407.0   1.9511E+00   1.2057E+03
 409.0   1.8989E+00   1.0899E+03
 411.0   1.8486E+00   1.1483E+03
 413.0   1.8001E+00   1.1209E+03
 415.0   1.7530E+00   1.0653E+03
 417.0   1.7060E+00   1.0624E+03
 419.0   1.6603E+00   1.0728E+03
 421.0   1.6155E+00   1.0274E+03
 423.0   1.5717E+00   1.0654E+03
 425.0   1.5292E+00   1.0532E+03
 427.0   1.4881E+00   1.0156E+03
 429.0   1.4483E+00   1.0178E+03
 431.0   1.4092E+00   9.8261E+02
 433.0   1.3711E+00   1.0087E+03
 435.0   1.3340E+00   9.2141E+02
 437.0   1.2973E+00   9.9227E+02
 439.0   1.2615E+00   8.7001E+02
 441.0   1.2264E+00   9.6765E+02
 443.0   1.1920E+00   9.7756E+02
 445.0   1.1585E+00   9.4192E+02
 447.0   1.1269E+00   9.8828E+02
 449.0   1.0962E+00   8.4199E+02
 451.0   1.0667E+00   8.7787E+02
 453.0   1.0384E+00   9.0014E+02
 455.0   1.0108E+00   8.4373E+02
 457.0   9.8508E-01   8.8726E+02
 459.0   9.6003E-01   8.8285E+02
 461.0   9.3595E-01   8.8985E+02
 463.0   9.1284E-01   8.2855E+02
 465.0   8.9037E-01   8.0027E+02
 467.0   8.6827E-01   7.9329E+02
 469.0   8.4682E-01   8.3104E+02
 471.0   8.2591E-01   7.3643E+02
 473.0   8.0552E-01   8.1714E+02
 475.0   7.8567E-01   8.1013E+02
 477.0   7.6645E-01   7.8149E+02
 479.0   7.4773E-01   7.7128E+02
 481.0   7.2972E-01   8.0064E+02
 483.0   7.1236E-01   8.0891E+02
 485.0   6.9545E-01   7.4804E+02
 487.0   6.7914E-01   7.3611E+02
 489.0   6.6330E-01   7.3322E+02
 491.0   6.4766E-01   7.4103E+02
 493.0   6.3222E-01   7.0318E+02
 495.0   6.1722E-01   7.0387E+02
 497.0   6.0252E-01   6.5509E+02
 499.0   5.8818E-01   6.5858E+02
 501.0   5.7508E-01   6.7328E+02
 503.0   5.6314E-01   6.3137E+02
 505.0   5.5152E-01   6.1620E+02
 507.0   5.4050E-01   6.2590E+02
 509.0   5.2976E-01   5.7437E+02
 511.0   5.1938E-01   5.9324E+02
 513.0   5.0933E-01   5.5674E+02
 515.0   4.9955E-01   5.5101E+02
 517.0   4.8729E-01   5.7743E+02
 519.0   4.7537E-01   5.3205E+02
 521.0   4.6424E-01   5.3034E+02
 523.0   4.5393E-01   4.8079E+02
 525.0   4.4385E-01   4.9991E+02
 527.0   4.3408E-01   4.6433E+02
 529.0   4.2466E-01   4.8456E+02
 531.0   4.1540E-01   4.5213E+02
 533.0   4.0646E-01   4.3239E+02
 535.0   3.9776E-01   4.2990E+02
 537.0   3.8943E-01   4.3353E+02
 539.0   3.8127E-01   4.0569E+02
 541.0   3.7355E-01   4.1703E+02
 543.0   3.6627E-01   3.7933E+02
 545.0   3.5917E-01   3.6828E+02
 547.0   3.5276E-01   3.8191E+02
 549.0   3.4649E-01   3.6646E+02
 551.0   3.4016E-01   3.6005E+02
 553.0   3.3351E-01   3.5216E+02
 555.0   3.2706E-01   3.2184E+02
 557.0   3.2058E-01   3.2836E+02
 559.0   3.1428E-01   2.9027E+02
 561.0   3.0826E-01   3.1915E+02
 563.0   3.0251E-01   3.0166E+02
 565.0   2.9690E-01   2.7659E+02
 567.0   2.9291E-01   2.9198E+02
 569.0   2.8901E-01   2.4306E+02
 571.0   2.8551E-01   2.8428E+02
 573.0   2.8243E-01   2.9871E+02
 575.0   2.7942E-01   2.8263E+02
 577.0   2.7895E-01   2.6315E+02
 579.0   2.7858E-01   2.5783E+02
 581.0   2.7880E-01   3.0049E+02
 583.0   2.7982E-01   2.5621E+02
 585.0   2.8089E-01   2.8834E+02
 587.0   2.8422E-01   2.7597E+02
 589.0   2.8767E-01   2.8312E+02
 591.0   2.9164E-01   3.0271E+02
 593.0   2.9614E-01   2.7915E+02
 595.0   3.0087E-01   2.8641E+02
 597.0   3.1319E-01   2.9913E+02
 599.0   3.2595E-01   3.0909E+02
 601.0   3.3677E-01   3.1653E+02
 603.0   3.4546E-01   3.0896E+02
 605.0   3.5441E-01   3.2924E+02
 607.0   3.5290E-01   2.9156E+02
 609.0   3.5149E-01   3.3643E+02
 611.0   3.5004E-01   3.2330E+02
