"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 06:46)"
 579.0  -5.2768E-01  -1.3453E+00
 581.0  -5.3607E-01  -1.3643E+00
 583.0  -5.2690E-01  -1.3333E+00
 585.0  -5.1759E-01  -1.3023E+00
 587.0  -5.3250E-01  -1.3406E+00
 589.0  -5.4718E-01  -1.3789E+00
 591.0  -5.4981E-01  -1.3743E+00
 593.0  -5.3961E-01  -1.3268E+00
 595.0  -5.2848E-01  -1.2789E+00
 597.0  -5.5267E-01  -1.3222E+00
 599.0  -5.7665E-01  -1.3647E+00
 601.0  -6.1420E-01  -1.4467E+00
 603.0  -6.6488E-01  -1.5678E+00
 605.0  -7.1463E-01  -1.6876E+00
 607.0  -7.0320E-01  -1.6493E+00
 609.0  -6.9152E-01  -1.6111E+00
 611.0  -6.8535E-01  -1.5961E+00
 613.0  -6.8461E-01  -1.6044E+00
 615.0  -6.8351E-01  -1.6123E+00
 617.0  -6.8457E-01  -1.6253E+00
 619.0  -6.8527E-01  -1.6381E+00
 621.0  -6.9137E-01  -1.6637E+00
 623.0  -7.0293E-01  -1.7023E+00
 625.0  -7.1410E-01  -1.7407E+00
 627.0  -7.2476E-01  -1.7792E+00
 629.0  -7.3501E-01  -1.8176E+00
 631.0  -7.4531E-01  -1.8567E+00
 633.0  -7.5569E-01  -1.8968E+00
 635.0  -7.6561E-01  -1.9368E+00
 637.0  -7.6777E-01  -1.9456E+00
 639.0  -7.6990E-01  -1.9544E+00
 641.0  -7.6800E-01  -1.9490E+00
 643.0  -7.6199E-01  -1.9297E+00
 645.0  -7.5591E-01  -1.9102E+00
 647.0  -7.7528E-01  -1.9776E+00
 649.0  -7.9393E-01  -2.0448E+00
 651.0  -8.0757E-01  -2.1123E+00
 653.0  -8.1539E-01  -2.1800E+00
 655.0  -8.2079E-01  -2.2468E+00
 657.0  -7.9731E-01  -2.3404E+00
 659.0  -7.6018E-01  -2.4270E+00
 661.0  -7.0303E-01  -2.5191E+00
 663.0  -6.1697E-01  -2.6113E+00
 665.0  -5.0146E-01  -2.6842E+00
 667.0  -4.2157E-01  -2.7305E+00
 669.0  -3.2828E-01  -2.7666E+00
 671.0  -2.8046E-01  -2.7333E+00
 673.0  -2.8774E-01  -2.6395E+00
 675.0  -2.9348E-01  -2.5454E+00
 677.0  -3.6678E-01  -2.5526E+00
 679.0  -4.3448E-01  -2.5536E+00
 681.0  -5.4247E-01  -2.5574E+00
 683.0  -6.7121E-01  -2.5458E+00
 685.0  -7.7229E-01  -2.5112E+00
 687.0  -9.4023E-01  -2.5110E+00
 689.0  -1.0454E+00  -2.4624E+00
 691.0  -1.1396E+00  -2.4431E+00
 693.0  -1.2264E+00  -2.4508E+00
 695.0  -1.2813E+00  -2.4353E+00
 697.0  -1.3263E+00  -2.4379E+00
 699.0  -1.3582E+00  -2.4313E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.335
 401.0   3.5705E+00   3.8613E+00
 403.0   3.6436E+00   3.9370E+00
 405.0   3.7174E+00   4.0134E+00
 407.0   3.7288E+00   4.0259E+00
 409.0   3.7408E+00   4.0391E+00
 411.0   3.7640E+00   4.0637E+00
 413.0   3.7984E+00   4.0997E+00
 415.0   3.8333E+00   4.1362E+00
 417.0   3.8369E+00   4.1410E+00
 419.0   3.8410E+00   4.1464E+00
 421.0   3.8401E+00   4.1464E+00
 423.0   3.8343E+00   4.1412E+00
 425.0   3.8290E+00   4.1364E+00
 427.0   3.8446E+00   4.1527E+00
 429.0   3.8607E+00   4.1695E+00
 431.0   3.8717E+00   4.1808E+00
 433.0   3.8781E+00   4.1869E+00
 435.0   3.8847E+00   4.1933E+00
 437.0   3.8606E+00   4.1680E+00
 439.0   3.8368E+00   4.1430E+00
 441.0   3.7979E+00   4.1027E+00
 443.0   3.7439E+00   4.0469E+00
 445.0   3.6903E+00   3.9914E+00
 447.0   3.6382E+00   3.9374E+00
 449.0   3.5865E+00   3.8836E+00
 451.0   3.5407E+00   3.8359E+00
 453.0   3.5008E+00   3.7942E+00
 455.0   3.4612E+00   3.7528E+00
 457.0   3.4334E+00   3.7234E+00
 459.0   3.4058E+00   3.6942E+00
 461.0   3.3789E+00   3.6655E+00
 463.0   3.3527E+00   3.6375E+00
 465.0   3.3268E+00   3.6097E+00
 467.0   3.2806E+00   3.5608E+00
 469.0   3.2347E+00   3.5121E+00
 471.0   3.1839E+00   3.4582E+00
 473.0   3.1283E+00   3.3989E+00
 475.0   3.0730E+00   3.3399E+00
 477.0   3.0180E+00   3.2809E+00
 479.0   2.9632E+00   3.2221E+00
 481.0   2.9189E+00   3.1743E+00
 483.0   2.8853E+00   3.1374E+00
 485.0   2.8518E+00   3.1008E+00
 487.0   2.8186E+00   3.0644E+00
 489.0   2.7857E+00   3.0282E+00
 491.0   2.7427E+00   2.9814E+00
 493.0   2.6896E+00   2.9239E+00
 495.0   2.6367E+00   2.8667E+00
 497.0   2.5739E+00   2.7988E+00
 499.0   2.5114E+00   2.7312E+00
 501.0   2.4652E+00   2.6805E+00
 503.0   2.4355E+00   2.6468E+00
 505.0   2.4059E+00   2.6132E+00
 507.0   2.3668E+00   2.5701E+00
 509.0   2.3278E+00   2.5270E+00
 511.0   2.2890E+00   2.4845E+00
 513.0   2.2504E+00   2.4424E+00
 515.0   2.2120E+00   2.4004E+00
 517.0   2.1398E+00   2.3233E+00
 519.0   2.0677E+00   2.2463E+00
 521.0   2.0166E+00   2.1912E+00
 523.0   1.9866E+00   2.1581E+00
 525.0   1.9566E+00   2.1251E+00
 527.0   1.9169E+00   2.0818E+00
 529.0   1.8772E+00   2.0387E+00
 531.0   1.8378E+00   1.9957E+00
 533.0   1.7986E+00   1.9528E+00
 535.0   1.7596E+00   1.9100E+00
 537.0   1.7209E+00   1.8675E+00
 539.0   1.6823E+00   1.8251E+00
 541.0   1.6442E+00   1.7830E+00
 543.0   1.6065E+00   1.7413E+00
 545.0   1.5690E+00   1.6998E+00
 547.0   1.5325E+00   1.6587E+00
 549.0   1.4962E+00   1.6178E+00
 551.0   1.4594E+00   1.5762E+00
 553.0   1.4223E+00   1.5340E+00
 555.0   1.3852E+00   1.4919E+00
 557.0   1.3481E+00   1.4492E+00
 559.0   1.3110E+00   1.4067E+00
 561.0   1.2795E+00   1.3698E+00
 563.0   1.2534E+00   1.3385E+00
 565.0   1.2273E+00   1.3073E+00
 567.0   1.2241E+00   1.3003E+00
 569.0   1.2209E+00   1.2933E+00
 571.0   1.2130E+00   1.2822E+00
 573.0   1.2003E+00   1.2668E+00
 575.0   1.1876E+00   1.2516E+00
 577.0   1.2196E+00   1.2839E+00
 579.0   1.2516E+00   1.3163E+00
 581.0   1.2590E+00   1.3236E+00
 583.0   1.2419E+00   1.3057E+00
 585.0   1.2249E+00   1.2880E+00
 587.0   1.2423E+00   1.3056E+00
 589.0   1.2597E+00   1.3232E+00
 591.0   1.2527E+00   1.3150E+00
 593.0   1.2212E+00   1.2808E+00
 595.0   1.1897E+00   1.2468E+00
 597.0   1.2012E+00   1.2560E+00
 599.0   1.2127E+00   1.2653E+00
 601.0   1.2461E+00   1.2975E+00
 603.0   1.3012E+00   1.3526E+00
 605.0   1.3562E+00   1.4076E+00
 607.0   1.3345E+00   1.3849E+00
 609.0   1.3129E+00   1.3623E+00
 611.0   1.3061E+00   1.3558E+00
 613.0   1.3140E+00   1.3652E+00
 615.0   1.3219E+00   1.3748E+00
 617.0   1.3320E+00   1.3863E+00
 619.0   1.3421E+00   1.3980E+00
 621.0   1.3578E+00   1.4149E+00
 623.0   1.3790E+00   1.4373E+00
 625.0   1.4002E+00   1.4597E+00
 627.0   1.4216E+00   1.4824E+00
 629.0   1.4431E+00   1.5051E+00
 631.0   1.4650E+00   1.5281E+00
 633.0   1.4872E+00   1.5516E+00
 635.0   1.5095E+00   1.5749E+00
 637.0   1.5143E+00   1.5800E+00
 639.0   1.5191E+00   1.5851E+00
 641.0   1.5166E+00   1.5825E+00
 643.0   1.5066E+00   1.5722E+00
 645.0   1.4967E+00   1.5620E+00
 647.0   1.5320E+00   1.5985E+00
 649.0   1.5673E+00   1.6350E+00
 651.0   1.6058E+00   1.6755E+00
 653.0   1.6476E+00   1.7199E+00
 655.0   1.6894E+00   1.7642E+00
 657.0   1.7645E+00   1.8460E+00
 659.0   1.8396E+00   1.9277E+00
 661.0   1.9258E+00   2.0211E+00
 663.0   2.0231E+00   2.1261E+00
 665.0   2.1205E+00   2.2309E+00
 667.0   2.1838E+00   2.2982E+00
 669.0   2.2472E+00   2.3654E+00
 671.0   2.2538E+00   2.3729E+00
 673.0   2.2036E+00   2.3206E+00
 675.0   2.1534E+00   2.2683E+00
 677.0   2.1181E+00   2.2295E+00
 679.0   2.0830E+00   2.1907E+00
 681.0   2.0288E+00   2.1306E+00
 683.0   1.9556E+00   2.0493E+00
 685.0   1.8826E+00   1.9679E+00
 687.0   1.7960E+00   1.8662E+00
 689.0   1.7099E+00   1.7646E+00
 691.0   1.6490E+00   1.6863E+00
 693.0   1.6131E+00   1.6314E+00
 695.0   1.5775E+00   1.5768E+00
 697.0   1.5614E+00   1.5438E+00
 699.0   1.5453E+00   1.5110E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.340
 401.0   1.2459E+01   9.1449E+00   2.8845E+00
 403.0   1.2536E+01   9.2003E+00   2.8255E+00
 405.0   1.2160E+01   8.9234E+00   2.6674E+00
 407.0   1.1843E+01   8.7012E+00   2.5885E+00
 409.0   1.2455E+01   9.1615E+00   2.7117E+00
 411.0   1.2998E+01   9.5698E+00   2.8072E+00
 413.0   1.3390E+01   9.8643E+00   2.8564E+00
 415.0   1.3750E+01   1.0136E+01   2.8968E+00
 417.0   1.3725E+01   1.0129E+01   2.8860E+00
 419.0   1.2968E+01   9.5800E+00   2.7208E+00
 421.0   1.3655E+01   1.0100E+01   2.8656E+00
 423.0   1.3382E+01   9.9099E+00   2.8151E+00
 425.0   1.3528E+01   1.0030E+01   2.8523E+00
 427.0   1.3264E+01   9.8423E+00   2.7833E+00
 429.0   1.1580E+01   8.5985E+00   2.4176E+00
 431.0   1.1170E+01   8.3022E+00   2.3267E+00
 433.0   1.4096E+01   1.0486E+01   2.9358E+00
 435.0   1.4285E+01   1.0636E+01   2.9749E+00
 437.0   1.5025E+01   1.1201E+01   3.1652E+00
 439.0   1.4181E+01   1.0587E+01   3.0220E+00
 441.0   1.5392E+01   1.1508E+01   3.3343E+00
 443.0   1.5955E+01   1.1950E+01   3.5314E+00
 445.0   1.5813E+01   1.1865E+01   3.5755E+00
 447.0   1.6265E+01   1.2226E+01   3.7550E+00
 449.0   1.7246E+01   1.2985E+01   4.0642E+00
 451.0   1.8047E+01   1.3610E+01   4.3311E+00
 453.0   1.7047E+01   1.2874E+01   4.1566E+00
 455.0   1.7611E+01   1.3320E+01   4.3623E+00
 457.0   1.7871E+01   1.3532E+01   4.4766E+00
 459.0   1.7642E+01   1.3373E+01   4.4684E+00
 461.0   1.7847E+01   1.3544E+01   4.5702E+00
 463.0   1.7817E+01   1.3535E+01   4.6124E+00
 465.0   1.7807E+01   1.3542E+01   4.6596E+00
 467.0   1.7958E+01   1.3678E+01   4.7877E+00
 469.0   1.8149E+01   1.3844E+01   4.9292E+00
 471.0   1.8052E+01   1.3793E+01   5.0067E+00
 473.0   1.8225E+01   1.3951E+01   5.1739E+00
 475.0   1.8566E+01   1.4238E+01   5.3947E+00
 477.0   1.8871E+01   1.4500E+01   5.6150E+00
 479.0   1.8927E+01   1.4571E+01   5.7661E+00
 481.0   1.8943E+01   1.4609E+01   5.8842E+00
 483.0   1.8943E+01   1.4628E+01   5.9744E+00
 485.0   1.7329E+01   1.3400E+01   5.5486E+00
 487.0   1.6864E+01   1.3059E+01   5.4823E+00
 489.0   1.8472E+01   1.4325E+01   6.0961E+00
 491.0   1.8563E+01   1.4421E+01   6.2453E+00
 493.0   1.8576E+01   1.4463E+01   6.3987E+00
 495.0   1.9391E+01   1.5132E+01   6.8379E+00
 497.0   1.8885E+01   1.4779E+01   6.8486E+00
 499.0   1.8451E+01   1.4482E+01   6.8807E+00
 501.0   1.8220E+01   1.4336E+01   6.9454E+00
 503.0   1.8315E+01   1.4437E+01   7.0937E+00
 505.0   1.9129E+01   1.5108E+01   7.5274E+00
 507.0   1.9375E+01   1.5337E+01   7.7685E+00
 509.0   1.9216E+01   1.5247E+01   7.8506E+00
 511.0   1.9666E+01   1.5641E+01   8.1802E+00
 513.0   1.9172E+01   1.5283E+01   8.1136E+00
 515.0   1.9054E+01   1.5226E+01   8.2042E+00
 517.0   1.7395E+01   1.3959E+01   7.7148E+00
 519.0   1.8224E+01   1.4690E+01   8.3259E+00
 521.0   1.9385E+01   1.5681E+01   9.0513E+00
 523.0   1.9566E+01   1.5863E+01   9.2633E+00
 525.0   1.9739E+01   1.6041E+01   9.4748E+00
 527.0   1.8549E+01   1.5120E+01   9.0599E+00
 529.0   2.0103E+01   1.6437E+01   9.9905E+00
 531.0   2.0402E+01   1.6736E+01   1.0319E+01
 533.0   1.9327E+01   1.5909E+01   9.9514E+00
 535.0   2.0144E+01   1.6641E+01   1.0559E+01
 537.0   2.0394E+01   1.6910E+01   1.0883E+01
 539.0   2.0268E+01   1.6872E+01   1.1012E+01
 541.0   1.9605E+01   1.6386E+01   1.0847E+01
 543.0   2.0399E+01   1.7123E+01   1.1495E+01
 545.0   2.0599E+01   1.7367E+01   1.1821E+01
 547.0   2.0334E+01   1.7228E+01   1.1897E+01
 549.0   2.0257E+01   1.7251E+01   1.2082E+01
 551.0   2.0644E+01   1.7679E+01   1.2562E+01
 553.0   2.0879E+01   1.7988E+01   1.2971E+01
 555.0   2.0948E+01   1.8162E+01   1.3286E+01
 557.0   2.0627E+01   1.8010E+01   1.3373E+01
 559.0   2.0314E+01   1.7867E+01   1.3462E+01
 561.0   2.0823E+01   1.8444E+01   1.4079E+01
 563.0   2.0922E+01   1.8654E+01   1.4404E+01
 565.0   2.0810E+01   1.8680E+01   1.4588E+01
 567.0   2.0808E+01   1.8734E+01   1.4704E+01
 569.0   2.1055E+01   1.9012E+01   1.4996E+01
 571.0   2.1053E+01   1.9069E+01   1.5117E+01
 573.0   2.1818E+01   1.9825E+01   1.5796E+01
 575.0   2.1484E+01   1.9584E+01   1.5684E+01
 577.0   2.1517E+01   1.9505E+01   1.5511E+01
 579.0   2.1527E+01   1.9407E+01   1.5324E+01
 581.0   2.1856E+01   1.9669E+01   1.5502E+01
 583.0   2.2084E+01   1.9910E+01   1.5746E+01
 585.0   2.1707E+01   1.9605E+01   1.5558E+01
 587.0   2.1331E+01   1.9200E+01   1.5172E+01
 589.0   1.9652E+01   1.7630E+01   1.3872E+01
 591.0   2.0091E+01   1.8041E+01   1.4227E+01
 593.0   2.0650E+01   1.8643E+01   1.4831E+01
 595.0   2.0918E+01   1.8991E+01   1.5238E+01
 597.0   2.1258E+01   1.9292E+01   1.5482E+01
 599.0   2.1237E+01   1.9265E+01   1.5463E+01
 601.0   2.1279E+01   1.9222E+01   1.5347E+01
 603.0   2.1561E+01   1.9326E+01   1.5266E+01
 605.0   2.2011E+01   1.9583E+01   1.5301E+01
 607.0   2.1880E+01   1.9511E+01   1.5315E+01
 609.0   2.1706E+01   1.9401E+01   1.5298E+01
 611.0   2.1643E+01   1.9334E+01   1.5244E+01
 613.0   2.1191E+01   1.8862E+01   1.4803E+01
 615.0   2.0929E+01   1.8564E+01   1.4501E+01
 617.0   2.1104E+01   1.8651E+01   1.4496E+01
 619.0   2.1829E+01   1.9224E+01   1.4864E+01
 621.0   2.1851E+01   1.9168E+01   1.4732E+01
 623.0   2.1366E+01   1.8662E+01   1.4244E+01
 625.0   2.1066E+01   1.8324E+01   1.3888E+01
 627.0   2.1089E+01   1.8269E+01   1.3747E+01
 629.0   2.1065E+01   1.8176E+01   1.3576E+01
 631.0   2.0937E+01   1.7995E+01   1.3341E+01
 633.0   2.1012E+01   1.7991E+01   1.3238E+01
 635.0   2.1137E+01   1.8031E+01   1.3166E+01
 637.0   2.1402E+01   1.8228E+01   1.3275E+01
 639.0   2.1518E+01   1.8299E+01   1.3291E+01
 641.0   2.1214E+01   1.8027E+01   1.3085E+01
