"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 14:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8938E+00
    1.765     7.7787E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7958E+03     1.8363E+03
    0.000     2.1605E+03     1.7991E+03
    1.770     7.7043E+01     4.4190E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.765
 401.0   3.2859E+00  -1.1996E+00
 403.0   3.4088E+00  -1.2845E+00
 405.0   3.5318E+00  -1.3689E+00
 407.0   3.5733E+00  -1.3914E+00
 409.0   3.6149E+00  -1.4117E+00
 411.0   3.6702E+00  -1.4447E+00
 413.0   3.7393E+00  -1.4860E+00
 415.0   3.8085E+00  -1.5272E+00
 417.0   3.8367E+00  -1.5134E+00
 419.0   3.8649E+00  -1.4959E+00
 421.0   3.8862E+00  -1.4858E+00
 423.0   3.9006E+00  -1.4808E+00
 425.0   3.9150E+00  -1.4743E+00
 427.0   3.9562E+00  -1.5105E+00
 429.0   3.9975E+00  -1.5462E+00
 431.0   4.0319E+00  -1.5973E+00
 433.0   4.0596E+00  -1.6605E+00
 435.0   4.0872E+00  -1.7252E+00
 437.0   4.0745E+00  -1.7656E+00
 439.0   4.0618E+00  -1.8036E+00
 441.0   4.0291E+00  -1.8113E+00
 443.0   3.9763E+00  -1.7898E+00
 445.0   3.9237E+00  -1.7688E+00
 447.0   3.8723E+00  -1.7488E+00
 449.0   3.8211E+00  -1.7294E+00
 451.0   3.7770E+00  -1.7099E+00
 453.0   3.7403E+00  -1.6945E+00
 455.0   3.7035E+00  -1.6784E+00
 457.0   3.6815E+00  -1.6738E+00
 459.0   3.6595E+00  -1.6673E+00
 461.0   3.6380E+00  -1.6628E+00
 463.0   3.6170E+00  -1.6627E+00
 465.0   3.5962E+00  -1.6630E+00
 467.0   3.5487E+00  -1.6493E+00
 469.0   3.5013E+00  -1.6343E+00
 471.0   3.4473E+00  -1.6229E+00
 473.0   3.3866E+00  -1.6138E+00
 475.0   3.3260E+00  -1.6040E+00
 477.0   3.2655E+00  -1.5984E+00
 479.0   3.2051E+00  -1.5919E+00
 481.0   3.1581E+00  -1.5900E+00
 483.0   3.1245E+00  -1.5967E+00
 485.0   3.0912E+00  -1.6002E+00
 487.0   3.0578E+00  -1.6048E+00
 489.0   3.0243E+00  -1.6086E+00
 491.0   2.9775E+00  -1.6029E+00
 493.0   2.9174E+00  -1.5879E+00
 495.0   2.8573E+00  -1.5700E+00
 497.0   2.7840E+00  -1.5450E+00
 499.0   2.7108E+00  -1.5173E+00
 501.0   2.6584E+00  -1.5072E+00
 503.0   2.6269E+00  -1.5151E+00
 505.0   2.5953E+00  -1.5199E+00
 507.0   2.5511E+00  -1.5077E+00
 509.0   2.5070E+00  -1.4940E+00
 511.0   2.4628E+00  -1.4760E+00
 513.0   2.4189E+00  -1.4534E+00
 515.0   2.3749E+00  -1.4299E+00
 517.0   2.2879E+00  -1.3647E+00
 519.0   2.2005E+00  -1.2993E+00
 521.0   2.1402E+00  -1.2584E+00
 523.0   2.1071E+00  -1.2424E+00
 525.0   2.0739E+00  -1.2258E+00
 527.0   2.0279E+00  -1.1963E+00
 529.0   1.9815E+00  -1.1667E+00
 531.0   1.9352E+00  -1.1378E+00
 533.0   1.8891E+00  -1.1101E+00
 535.0   1.8426E+00  -1.0819E+00
 537.0   1.7964E+00  -1.0547E+00
 539.0   1.7500E+00  -1.0270E+00
 541.0   1.7039E+00  -1.0002E+00
 543.0   1.6578E+00  -9.7429E-01
 545.0   1.6115E+00  -9.4788E-01
 547.0   1.5657E+00  -9.2593E-01
 549.0   1.5195E+00  -9.0297E-01
 551.0   1.4724E+00  -8.8008E-01
 553.0   1.4242E+00  -8.5742E-01
 555.0   1.3756E+00  -8.3353E-01
 557.0   1.3259E+00  -8.1121E-01
 559.0   1.2755E+00  -7.8768E-01
 561.0   1.2318E+00  -7.7000E-01
 563.0   1.1949E+00  -7.5823E-01
 565.0   1.1576E+00  -7.4535E-01
 567.0   1.1517E+00  -7.5678E-01
 569.0   1.1457E+00  -7.6758E-01
 571.0   1.1336E+00  -7.6972E-01
 573.0   1.1151E+00  -7.6372E-01
 575.0   1.0966E+00  -7.5754E-01
 577.0   1.1431E+00  -7.9987E-01
 579.0   1.1897E+00  -8.4218E-01
 581.0   1.2007E+00  -8.5379E-01
 583.0   1.1764E+00  -8.3473E-01
 585.0   1.1520E+00  -8.1576E-01
 587.0   1.1759E+00  -8.3791E-01
 589.0   1.1999E+00  -8.5994E-01
 591.0   1.1871E+00  -8.5383E-01
 593.0   1.1372E+00  -8.1942E-01
 595.0   1.0868E+00  -7.8497E-01
 597.0   1.0935E+00  -8.0117E-01
 599.0   1.1003E+00  -8.1708E-01
 601.0   1.1415E+00  -8.5937E-01
 603.0   1.2170E+00  -9.2810E-01
 605.0   1.2924E+00  -9.9647E-01
 607.0   1.2617E+00  -9.7331E-01
 609.0   1.2307E+00  -9.5018E-01
 611.0   1.2230E+00  -9.4328E-01
 613.0   1.2387E+00  -9.5252E-01
 615.0   1.2543E+00  -9.6162E-01
 617.0   1.2721E+00  -9.7305E-01
 619.0   1.2899E+00  -9.8435E-01
 621.0   1.3152E+00  -1.0029E+00
 623.0   1.3479E+00  -1.0288E+00
 625.0   1.3805E+00  -1.0547E+00
 627.0   1.4133E+00  -1.0806E+00
 629.0   1.4460E+00  -1.1064E+00
 631.0   1.4789E+00  -1.1328E+00
 633.0   1.5120E+00  -1.1595E+00
 635.0   1.5450E+00  -1.1861E+00
 637.0   1.5516E+00  -1.1916E+00
 639.0   1.5582E+00  -1.1970E+00
 641.0   1.5550E+00  -1.1941E+00
 643.0   1.5419E+00  -1.1829E+00
 645.0   1.5288E+00  -1.1718E+00
 647.0   1.5791E+00  -1.2142E+00
 649.0   1.6291E+00  -1.2566E+00
 651.0   1.6829E+00  -1.3001E+00
 653.0   1.7404E+00  -1.3445E+00
 655.0   1.7973E+00  -1.3887E+00
 657.0   1.9013E+00  -1.4598E+00
 659.0   2.0036E+00  -1.5283E+00
 661.0   2.1209E+00  -1.6059E+00
 663.0   2.2531E+00  -1.6903E+00
 665.0   2.3840E+00  -1.7671E+00
 667.0   2.4690E+00  -1.8176E+00
 669.0   2.5538E+00  -1.8637E+00
 671.0   2.5635E+00  -1.8545E+00
 673.0   2.4984E+00  -1.7945E+00
 675.0   2.4331E+00  -1.7347E+00
 677.0   2.3848E+00  -1.7181E+00
 679.0   2.3364E+00  -1.6993E+00
 681.0   2.2610E+00  -1.6711E+00
 683.0   2.1581E+00  -1.6267E+00
 685.0   2.0538E+00  -1.5734E+00
 687.0   1.9209E+00  -1.5230E+00
 689.0   1.7826E+00  -1.4545E+00
 691.0   1.6691E+00  -1.4084E+00
 693.0   1.5819E+00  -1.3835E+00
 695.0   1.4889E+00  -1.3502E+00
 697.0   1.4214E+00  -1.3313E+00
 699.0   1.3501E+00  -1.3092E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.765
 401.0   2.7505E+00  -1.0024E+00
 403.0   2.8682E+00  -1.1722E+00
 405.0   2.9863E+00  -1.3380E+00
 407.0   3.0255E+00  -1.3727E+00
 409.0   3.0649E+00  -1.4043E+00
 411.0   3.1175E+00  -1.4599E+00
 413.0   3.1838E+00  -1.5345E+00
 415.0   3.2501E+00  -1.6076E+00
 417.0   3.2766E+00  -1.5478E+00
 419.0   3.3031E+00  -1.4807E+00
 421.0   3.3228E+00  -1.4342E+00
 423.0   3.3360E+00  -1.4081E+00
 425.0   3.3492E+00  -1.3800E+00
 427.0   3.3888E+00  -1.4544E+00
 429.0   3.4285E+00  -1.5281E+00
 431.0   3.4615E+00  -1.6459E+00
 433.0   3.4881E+00  -1.8033E+00
 435.0   3.5146E+00  -1.9600E+00
 437.0   3.5018E+00  -2.0744E+00
 439.0   3.4890E+00  -2.1829E+00
 441.0   3.4567E+00  -2.2198E+00
 443.0   3.4049E+00  -2.1879E+00
 445.0   3.3533E+00  -2.1555E+00
 447.0   3.3031E+00  -2.1255E+00
 449.0   3.2532E+00  -2.0951E+00
 451.0   3.2104E+00  -2.0653E+00
 453.0   3.1749E+00  -2.0404E+00
 455.0   3.1393E+00  -2.0145E+00
 457.0   3.1183E+00  -2.0101E+00
 459.0   3.0975E+00  -2.0034E+00
 461.0   3.0774E+00  -2.0049E+00
 463.0   3.0579E+00  -2.0168E+00
 465.0   3.0384E+00  -2.0289E+00
 467.0   2.9932E+00  -2.0159E+00
 469.0   2.9481E+00  -2.0007E+00
 471.0   2.8966E+00  -2.0010E+00
 473.0   2.8387E+00  -2.0134E+00
 475.0   2.7810E+00  -2.0212E+00
 477.0   2.7236E+00  -2.0462E+00
 479.0   2.6663E+00  -2.0654E+00
 481.0   2.6221E+00  -2.0929E+00
 483.0   2.5908E+00  -2.1339E+00
 485.0   2.5598E+00  -2.1690E+00
 487.0   2.5288E+00  -2.2059E+00
 489.0   2.4977E+00  -2.2393E+00
 491.0   2.4539E+00  -2.2565E+00
 493.0   2.3973E+00  -2.2563E+00
 495.0   2.3409E+00  -2.2490E+00
 497.0   2.2720E+00  -2.2304E+00
 499.0   2.2033E+00  -2.2039E+00
 501.0   2.1546E+00  -2.2153E+00
 503.0   2.1257E+00  -2.2646E+00
 505.0   2.0968E+00  -2.3064E+00
 507.0   2.0559E+00  -2.3057E+00
 509.0   2.0151E+00  -2.3009E+00
 511.0   1.9744E+00  -2.2820E+00
 513.0   1.9340E+00  -2.2497E+00
 515.0   1.8936E+00  -2.2153E+00
 517.0   1.8131E+00  -2.0876E+00
 519.0   1.7328E+00  -1.9582E+00
 521.0   1.6778E+00  -1.8824E+00
 523.0   1.6481E+00  -1.8611E+00
 525.0   1.6184E+00  -1.8385E+00
 527.0   1.5770E+00  -1.7863E+00
 529.0   1.5354E+00  -1.7333E+00
 531.0   1.4941E+00  -1.6833E+00
 533.0   1.4532E+00  -1.6369E+00
 535.0   1.4122E+00  -1.5888E+00
 537.0   1.3716E+00  -1.5437E+00
 539.0   1.3312E+00  -1.4970E+00
 541.0   1.2912E+00  -1.4535E+00
 543.0   1.2515E+00  -1.4128E+00
 545.0   1.2120E+00  -1.3702E+00
 547.0   1.1734E+00  -1.3422E+00
 549.0   1.1347E+00  -1.3111E+00
 551.0   1.0957E+00  -1.2816E+00
 553.0   1.0564E+00  -1.2533E+00
 555.0   1.0170E+00  -1.2213E+00
 557.0   9.7746E-01  -1.1955E+00
 559.0   9.3790E-01  -1.1656E+00
 561.0   9.0426E-01  -1.1486E+00
 563.0   8.7659E-01  -1.1445E+00
 565.0   8.4883E-01  -1.1368E+00
 567.0   8.4609E-01  -1.1808E+00
 569.0   8.4333E-01  -1.2223E+00
 571.0   8.3549E-01  -1.2403E+00
 573.0   8.2250E-01  -1.2363E+00
 575.0   8.0955E-01  -1.2317E+00
 577.0   8.4697E-01  -1.3292E+00
 579.0   8.8476E-01  -1.4259E+00
 581.0   8.9446E-01  -1.4529E+00
 583.0   8.7596E-01  -1.4109E+00
 585.0   8.5729E-01  -1.3688E+00
 587.0   8.7719E-01  -1.4193E+00
 589.0   8.9726E-01  -1.4694E+00
