"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 10:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.6190E-01
   15.065     1.9788E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8586E+03     1.8386E+03
    0.000     2.4754E+03     1.8442E+03
   15.070     7.1235E-02     3.7292E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.065
 401.0   1.7653E+00   9.5660E+02
 403.0   1.7373E+00   9.8386E+02
 405.0   1.7101E+00   9.6034E+02
 407.0   1.6795E+00   9.5784E+02
 409.0   1.6497E+00   9.2035E+02
 411.0   1.6214E+00   9.1290E+02
 413.0   1.5946E+00   9.0121E+02
 415.0   1.5684E+00   9.4178E+02
 417.0   1.5406E+00   8.8981E+02
 419.0   1.5135E+00   8.6068E+02
 421.0   1.4864E+00   9.1870E+02
 423.0   1.4594E+00   8.8037E+02
 425.0   1.4331E+00   8.7183E+02
 427.0   1.4083E+00   8.8018E+02
 429.0   1.3841E+00   8.8432E+02
 431.0   1.3599E+00   8.8047E+02
 433.0   1.3359E+00   9.7412E+02
 435.0   1.3124E+00   8.0693E+02
 437.0   1.2876E+00   8.4642E+02
 439.0   1.2632E+00   8.7544E+02
 441.0   1.2385E+00   8.3122E+02
 443.0   1.2133E+00   8.2532E+02
 445.0   1.1886E+00   7.6601E+02
 447.0   1.1654E+00   7.9831E+02
 449.0   1.1427E+00   7.6421E+02
 451.0   1.1209E+00   7.8384E+02
 453.0   1.1001E+00   7.7691E+02
 455.0   1.0798E+00   7.5276E+02
 457.0   1.0613E+00   7.0664E+02
 459.0   1.0431E+00   7.3780E+02
 461.0   1.0257E+00   6.9381E+02
 463.0   1.0089E+00   7.0845E+02
 465.0   9.9242E-01   6.8619E+02
 467.0   9.7520E-01   6.8553E+02
 469.0   9.5834E-01   6.6267E+02
 471.0   9.4152E-01   6.9240E+02
 473.0   9.2475E-01   6.2214E+02
 475.0   9.0828E-01   6.5430E+02
 477.0   8.9214E-01   6.3000E+02
 479.0   8.7629E-01   6.5568E+02
 481.0   8.6129E-01   6.4464E+02
 483.0   8.4714E-01   6.4893E+02
 485.0   8.3323E-01   6.5325E+02
 487.0   8.1966E-01   6.5273E+02
 489.0   8.0639E-01   6.4583E+02
 491.0   7.9274E-01   6.0994E+02
 493.0   7.7875E-01   6.1483E+02
 495.0   7.6500E-01   6.1192E+02
 497.0   7.5104E-01   6.1996E+02
 499.0   7.3729E-01   6.5665E+02
 501.0   7.2530E-01   6.0288E+02
 503.0   7.1505E-01   5.9168E+02
 505.0   7.0499E-01   5.9664E+02
 507.0   6.9513E-01   6.1629E+02
 509.0   6.8544E-01   6.0650E+02
 511.0   6.7602E-01   6.1585E+02
 513.0   6.6683E-01   6.0953E+02
 515.0   6.5781E-01   6.0901E+02
 517.0   6.4440E-01   6.1724E+02
 519.0   6.3120E-01   5.9316E+02
 521.0   6.1952E-01   5.5924E+02
 523.0   6.0935E-01   5.9426E+02
 525.0   5.9931E-01   5.5588E+02
 527.0   5.8920E-01   5.9166E+02
 529.0   5.7927E-01   5.3275E+02
 531.0   5.6950E-01   5.9249E+02
 533.0   5.5993E-01   5.2202E+02
 535.0   5.5051E-01   5.4539E+02
 537.0   5.4141E-01   5.0208E+02
 539.0   5.3242E-01   5.2650E+02
 541.0   5.2389E-01   5.0352E+02
 543.0   5.1579E-01   5.2258E+02
 545.0   5.0779E-01   4.5891E+02
 547.0   5.0059E-01   5.0702E+02
 549.0   4.9352E-01   5.3066E+02
 551.0   4.8609E-01   4.9557E+02
 553.0   4.7821E-01   5.1202E+02
 555.0   4.7044E-01   5.0050E+02
 557.0   4.6249E-01   4.7763E+02
 559.0   4.5467E-01   4.8370E+02
 561.0   4.4733E-01   4.8269E+02
 563.0   4.4030E-01   4.9525E+02
 565.0   4.3366E-01   4.5803E+02
 567.0   4.2982E-01   4.5304E+02
 569.0   4.2610E-01   5.4416E+02
 571.0   4.2281E-01   4.5780E+02
 573.0   4.1974E-01   4.6722E+02
 575.0   4.1671E-01   4.9716E+02
 577.0   4.1904E-01   4.8308E+02
 579.0   4.2139E-01   5.2289E+02
 581.0   4.2370E-01   4.8387E+02
 583.0   4.2631E-01   4.5886E+02
 585.0   4.2898E-01   4.8801E+02
 587.0   4.3592E-01   5.0241E+02
 589.0   4.4314E-01   5.0953E+02
 591.0   4.5006E-01   5.1198E+02
 593.0   4.5674E-01   5.2296E+02
 595.0   4.6353E-01   4.8800E+02
 597.0   4.8228E-01   5.3251E+02
 599.0   5.0118E-01   5.5335E+02
 601.0   5.1783E-01   5.7420E+02
 603.0   5.3223E-01   5.7904E+02
 605.0   5.4672E-01   5.7380E+02
 607.0   5.4502E-01   5.9021E+02
 609.0   5.4337E-01   6.1773E+02
 611.0   5.4215E-01   5.8169E+02
 613.0   5.4141E-01   5.6839E+02
 615.0   5.4069E-01   5.8833E+02
 617.0   5.4197E-01   5.8594E+02
 619.0   5.4330E-01   5.9908E+02
 621.0   5.4503E-01   5.8622E+02
 623.0   5.4740E-01   6.2825E+02
 625.0   5.4972E-01   5.9980E+02
 627.0   5.5230E-01   5.9902E+02
 629.0   5.5495E-01   5.7142E+02
 631.0   5.5795E-01   5.9205E+02
 633.0   5.6133E-01   6.1142E+02
 635.0   5.6478E-01   6.3993E+02
 637.0   5.6989E-01   5.9730E+02
 639.0   5.7506E-01   6.2381E+02
 641.0   5.7781E-01   6.3355E+02
 643.0   5.7809E-01   6.1207E+02
 645.0   5.7850E-01   6.3460E+02
 647.0   5.8512E-01   6.2084E+02
 649.0   5.9178E-01   5.9273E+02
 651.0   6.0188E-01   5.8286E+02
 653.0   6.1545E-01   6.5582E+02
 655.0   6.2906E-01   6.2957E+02
 657.0   6.4832E-01   6.1856E+02
 659.0   6.6768E-01   6.3043E+02
 661.0   6.8389E-01   6.5286E+02
 663.0   6.9692E-01   6.6357E+02
 665.0   7.1000E-01   6.4174E+02
 667.0   7.1702E-01   6.1819E+02
 669.0   7.2407E-01   6.5037E+02
 671.0   7.2688E-01   6.5663E+02
 673.0   7.2548E-01   6.6476E+02
 675.0   7.2409E-01   6.1958E+02
 677.0   7.2703E-01   5.7327E+02
 679.0   7.3000E-01   6.7715E+02
 681.0   7.3242E-01   6.3121E+02
 683.0   7.3429E-01   6.2839E+02
 685.0   7.3620E-01   6.6821E+02
 687.0   7.4059E-01   6.0348E+02
 689.0   7.4504E-01   5.9218E+02
 691.0   7.5387E-01   5.8350E+02
 693.0   7.6705E-01   5.7172E+02
 695.0   7.8025E-01   6.2989E+02
 697.0   8.0394E-01   5.9124E+02
 699.0   8.2769E-01   5.8664E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.065
 401.0   1.3891E+00   9.5791E+02
 403.0   1.3626E+00   9.8527E+02
 405.0   1.3370E+00   9.6186E+02
 407.0   1.3082E+00   9.5944E+02
 409.0   1.2803E+00   9.2204E+02
 411.0   1.2538E+00   9.1469E+02
 413.0   1.2288E+00   9.0309E+02
 415.0   1.2045E+00   9.4376E+02
 417.0   1.1787E+00   8.9193E+02
 419.0   1.1537E+00   8.6293E+02
 421.0   1.1288E+00   9.2108E+02
 423.0   1.1041E+00   8.8283E+02
 425.0   1.0802E+00   8.7439E+02
 427.0   1.0577E+00   8.8281E+02
 429.0   1.0359E+00   8.8701E+02
 431.0   1.0142E+00   8.8318E+02
 433.0   9.9277E-01   9.7681E+02
 435.0   9.7184E-01   8.0961E+02
 437.0   9.4991E-01   8.4904E+02
 439.0   9.2849E-01   8.7802E+02
 441.0   9.0686E-01   8.3378E+02
 443.0   8.8503E-01   8.2788E+02
 445.0   8.6367E-01   7.6857E+02
 447.0   8.4373E-01   8.0086E+02
 449.0   8.2428E-01   7.6676E+02
 451.0   8.0578E-01   7.8639E+02
 453.0   7.8823E-01   7.7948E+02
 455.0   7.7106E-01   7.5533E+02
 457.0   7.5558E-01   7.0923E+02
 459.0   7.4044E-01   7.4041E+02
 461.0   7.2592E-01   6.9643E+02
 463.0   7.1203E-01   7.1106E+02
 465.0   6.9844E-01   6.8880E+02
 467.0   6.8438E-01   6.8812E+02
 469.0   6.7067E-01   6.6524E+02
 471.0   6.5708E-01   6.9492E+02
 473.0   6.4361E-01   6.2460E+02
 475.0   6.3042E-01   6.5667E+02
 477.0   6.1757E-01   6.3230E+02
 479.0   6.0497E-01   6.5789E+02
 481.0   5.9314E-01   6.4679E+02
 483.0   5.8204E-01   6.5102E+02
 485.0   5.7107E-01   6.5529E+02
 487.0   5.6049E-01   6.5471E+02
 489.0   5.5020E-01   6.4775E+02
 491.0   5.3970E-01   6.1181E+02
 493.0   5.2884E-01   6.1662E+02
 495.0   5.1827E-01   6.1365E+02
 497.0   5.0758E-01   6.2161E+02
 499.0   4.9710E-01   6.5823E+02
 501.0   4.8801E-01   6.0439E+02
 503.0   4.8025E-01   5.9311E+02
 505.0   4.7272E-01   5.9801E+02
 507.0   4.6524E-01   6.1761E+02
 509.0   4.5804E-01   6.0777E+02
 511.0   4.5089E-01   6.1708E+02
 513.0   4.4401E-01   6.1073E+02
 515.0   4.3729E-01   6.1018E+02
 517.0   4.2738E-01   6.1840E+02
 519.0   4.1768E-01   5.9430E+02
 521.0   4.0920E-01   5.6037E+02
 523.0   4.0179E-01   5.9538E+02
 525.0   3.9451E-01   5.5697E+02
 527.0   3.8721E-01   5.9275E+02
 529.0   3.8010E-01   5.3382E+02
 531.0   3.7315E-01   5.9355E+02
 533.0   3.6638E-01   5.2306E+02
 535.0   3.5962E-01   5.4640E+02
 537.0   3.5326E-01   5.0307E+02
 539.0   3.4696E-01   5.2747E+02
 541.0   3.4100E-01   5.0446E+02
 543.0   3.3538E-01   5.2350E+02
 545.0   3.2985E-01   4.5981E+02
 547.0   3.2487E-01   5.0789E+02
 549.0   3.2001E-01   5.3149E+02
 551.0   3.1495E-01   4.9636E+02
 553.0   3.0963E-01   5.1277E+02
 555.0   3.0440E-01   5.0122E+02
 557.0   2.9905E-01   4.7830E+02
 559.0   2.9387E-01   4.8434E+02
 561.0   2.8900E-01   4.8330E+02
 563.0   2.8439E-01   4.9582E+02
 565.0   2.8000E-01   4.5856E+02
 567.0   2.7738E-01   4.5354E+02
 569.0   2.7484E-01   5.4463E+02
 571.0   2.7255E-01   4.5825E+02
 573.0   2.7046E-01   4.6765E+02
 575.0   2.6840E-01   4.9758E+02
 577.0   2.6964E-01   4.8349E+02
 579.0   2.7087E-01   5.2328E+02
 581.0   2.7216E-01   4.8426E+02
 583.0   2.7355E-01   4.5924E+02
 585.0   2.7512E-01   4.8839E+02
 587.0   2.7938E-01   5.0277E+02
 589.0   2.8384E-01   5.0987E+02
 591.0   2.8822E-01   5.1230E+02
 593.0   2.9254E-01   5.2325E+02
 595.0   2.9695E-01   4.8827E+02
 597.0   3.0954E-01   5.3273E+02
 599.0   3.2250E-01   5.5352E+02
 601.0   3.3415E-01   5.7432E+02
 603.0   3.4441E-01   5.7912E+02
 605.0   3.5491E-01   5.7385E+02
 607.0   3.5376E-01   5.9025E+02
 609.0   3.5261E-01   6.1778E+02
 611.0   3.5182E-01   5.8174E+02
