"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 22:40)"
 613.0   8.3188E-01   5.7212E+02
 615.0   8.3673E-01   5.5816E+02
 617.0   8.4327E-01   5.6807E+02
 619.0   8.4975E-01   5.6930E+02
 621.0   8.5983E-01   6.2038E+02
 623.0   8.7356E-01   6.0318E+02
 625.0   8.8755E-01   6.3971E+02
 627.0   9.0187E-01   5.7849E+02
 629.0   9.1645E-01   6.2519E+02
 631.0   9.3143E-01   6.3728E+02
 633.0   9.4698E-01   6.3648E+02
 635.0   9.6268E-01   6.0651E+02
 637.0   9.6663E-01   6.1826E+02
 639.0   9.7070E-01   6.6989E+02
 641.0   9.6952E-01   5.9947E+02
 643.0   9.6318E-01   6.0343E+02
 645.0   9.5681E-01   6.3188E+02
 647.0   9.8197E-01   6.0774E+02
 649.0   1.0075E+00   6.2218E+02
 651.0   1.0361E+00   6.3926E+02
 653.0   1.0678E+00   6.1657E+02
 655.0   1.1000E+00   6.1134E+02
 657.0   1.1584E+00   6.6610E+02
 659.0   1.2179E+00   6.3241E+02
 661.0   1.2865E+00   6.4270E+02
 663.0   1.3646E+00   6.3728E+02
 665.0   1.4440E+00   6.6528E+02
 667.0   1.4962E+00   6.1865E+02
 669.0   1.5489E+00   6.1459E+02
 671.0   1.5559E+00   6.0635E+02
 673.0   1.5168E+00   6.2742E+02
 675.0   1.4780E+00   6.1176E+02
 677.0   1.4504E+00   6.3020E+02
 679.0   1.4230E+00   6.4968E+02
 681.0   1.3801E+00   6.1271E+02
 683.0   1.3219E+00   6.4060E+02
 685.0   1.2641E+00   6.2570E+02
 687.0   1.1945E+00   6.6050E+02
 689.0   1.1257E+00   6.5411E+02
 691.0   1.0758E+00   6.3789E+02
 693.0   1.0438E+00   6.5833E+02
 695.0   1.0123E+00   6.5538E+02
 697.0   9.9637E-01   6.6256E+02
 699.0   9.8066E-01   6.3051E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.155
 401.0   3.9431E+00   8.5287E+02
 403.0   4.0103E+00   1.0036E+03
 405.0   4.0777E+00   8.8735E+02
 407.0   4.0876E+00   8.8845E+02
 409.0   4.0979E+00   9.2142E+02
 411.0   4.1181E+00   8.4579E+02
 413.0   4.1484E+00   9.1428E+02
 415.0   4.1788E+00   8.4804E+02
 417.0   4.1800E+00   9.5133E+02
 419.0   4.1814E+00   8.8528E+02
 421.0   4.1777E+00   9.6991E+02
 423.0   4.1691E+00   9.2598E+02
 425.0   4.1605E+00   8.6965E+02
 427.0   4.1703E+00   8.9726E+02
 429.0   4.1804E+00   8.8648E+02
 431.0   4.1854E+00   9.2209E+02
 433.0   4.1857E+00   8.8891E+02
 435.0   4.1861E+00   9.3441E+02
 437.0   4.1582E+00   8.8717E+02
 439.0   4.1304E+00   8.8355E+02
 441.0   4.0889E+00   8.7816E+02
 443.0   4.0336E+00   8.9463E+02
 445.0   3.9786E+00   8.9111E+02
 447.0   3.9258E+00   8.6031E+02
 449.0   3.8734E+00   8.3003E+02
 451.0   3.8269E+00   8.9709E+02
 453.0   3.7863E+00   8.5325E+02
 455.0   3.7459E+00   8.7828E+02
 457.0   3.7173E+00   7.9548E+02
 459.0   3.6888E+00   7.4266E+02
 461.0   3.6613E+00   6.6931E+02
 463.0   3.6346E+00   6.1847E+02
 465.0   3.6082E+00   5.9119E+02
 467.0   3.5633E+00   5.6579E+02
 469.0   3.5186E+00   5.4957E+02
 471.0   3.4693E+00   5.6203E+02
 473.0   3.4155E+00   5.7355E+02
 475.0   3.3618E+00   5.7983E+02
 477.0   3.3080E+00   5.9138E+02
 479.0   3.2544E+00   6.7662E+02
 481.0   3.2103E+00   6.2608E+02
 483.0   3.1757E+00   6.3605E+02
 485.0   3.1412E+00   6.1453E+02
 487.0   3.1067E+00   6.1755E+02
 489.0   3.0724E+00   6.0262E+02
 491.0   3.0287E+00   6.1037E+02
 493.0   2.9754E+00   6.2971E+02
 495.0   2.9224E+00   6.3431E+02
 497.0   2.8600E+00   6.2304E+02
 499.0   2.7978E+00   6.7114E+02
 501.0   2.7506E+00   6.6539E+02
 503.0   2.7185E+00   6.2338E+02
 505.0   2.6865E+00   6.3173E+02
 507.0   2.6458E+00   6.3563E+02
 509.0   2.6051E+00   6.3236E+02
 511.0   2.5647E+00   6.6505E+02
 513.0   2.5245E+00   6.6983E+02
 515.0   2.4844E+00   6.5167E+02
 517.0   2.4129E+00   6.3553E+02
 519.0   2.3416E+00   6.5493E+02
 521.0   2.2896E+00   7.1969E+02
 523.0   2.2571E+00   6.8385E+02
 525.0   2.2246E+00   6.5367E+02
 527.0   2.1831E+00   6.6406E+02
 529.0   2.1418E+00   6.1367E+02
 531.0   2.1006E+00   6.2599E+02
 533.0   2.0597E+00   6.1743E+02
 535.0   2.0188E+00   6.3038E+02
 537.0   1.9782E+00   6.1173E+02
 539.0   1.9377E+00   6.4224E+02
 541.0   1.8976E+00   5.9570E+02
 543.0   1.8579E+00   5.7880E+02
 545.0   1.8183E+00   6.3237E+02
 547.0   1.7794E+00   6.0337E+02
 549.0   1.7407E+00   5.2445E+02
 551.0   1.7014E+00   6.2475E+02
 553.0   1.6615E+00   5.8286E+02
 555.0   1.6217E+00   5.5368E+02
 557.0   1.5817E+00   5.7609E+02
 559.0   1.5416E+00   5.6495E+02
 561.0   1.5067E+00   5.5121E+02
 563.0   1.4769E+00   5.5764E+02
 565.0   1.4471E+00   5.0743E+02
 567.0   1.4388E+00   5.5056E+02
 569.0   1.4305E+00   5.2716E+02
 571.0   1.4184E+00   5.4256E+02
 573.0   1.4025E+00   5.2086E+02
 575.0   1.3867E+00   5.3581E+02
 577.0   1.4131E+00   5.3834E+02
 579.0   1.4394E+00   4.8514E+02
 581.0   1.4437E+00   5.7263E+02
 583.0   1.4261E+00   5.0440E+02
 585.0   1.4084E+00   5.1101E+02
 587.0   1.4229E+00   5.7805E+02
 589.0   1.4374E+00   5.4308E+02
 591.0   1.4294E+00   5.5283E+02
 593.0   1.3991E+00   5.1741E+02
 595.0   1.3688E+00   5.1111E+02
 597.0   1.3784E+00   5.2345E+02
 599.0   1.3880E+00   5.5530E+02
 601.0   1.4175E+00   5.4264E+02
 603.0   1.4667E+00   5.6457E+02
 605.0   1.5159E+00   5.7155E+02
 607.0   1.4944E+00   5.7673E+02
 609.0   1.4729E+00   5.6963E+02
 611.0   1.4652E+00   5.6526E+02
 613.0   1.4714E+00   5.7441E+02
 615.0   1.4776E+00   5.6045E+02
 617.0   1.4861E+00   5.7036E+02
 619.0   1.4946E+00   5.7159E+02
 621.0   1.5080E+00   6.2270E+02
 623.0   1.5265E+00   6.0557E+02
 625.0   1.5450E+00   6.4215E+02
 627.0   1.5639E+00   5.8099E+02
 629.0   1.5828E+00   6.2774E+02
 631.0   1.6021E+00   6.3988E+02
 633.0   1.6218E+00   6.3915E+02
 635.0   1.6416E+00   6.0923E+02
 637.0   1.6455E+00   6.2099E+02
 639.0   1.6494E+00   6.7264E+02
 641.0   1.6463E+00   6.0220E+02
 643.0   1.6362E+00   6.0612E+02
 645.0   1.6262E+00   6.3453E+02
 647.0   1.6578E+00   6.1050E+02
 649.0   1.6895E+00   6.2505E+02
 651.0   1.7246E+00   6.4223E+02
 653.0   1.7632E+00   6.1964E+02
 655.0   1.8017E+00   6.1450E+02
 657.0   1.8723E+00   6.6936E+02
 659.0   1.9429E+00   6.3574E+02
 661.0   2.0234E+00   6.4609E+02
 663.0   2.1137E+00   6.4070E+02
 665.0   2.2040E+00   6.6870E+02
 667.0   2.2617E+00   6.2205E+02
 669.0   2.3194E+00   6.1794E+02
 671.0   2.3247E+00   6.0959E+02
 673.0   2.2774E+00   6.3050E+02
 675.0   2.2301E+00   6.1467E+02
 677.0   2.1962E+00   6.3320E+02
 679.0   2.1624E+00   6.5277E+02
 681.0   2.1106E+00   6.1593E+02
 683.0   2.0408E+00   6.4396E+02
 685.0   1.9710E+00   6.2912E+02
 687.0   1.8863E+00   6.6414E+02
 689.0   1.8016E+00   6.5782E+02
 691.0   1.7390E+00   6.4171E+02
 693.0   1.6983E+00   6.6227E+02
 695.0   1.6576E+00   6.5937E+02
 697.0   1.6364E+00   6.6661E+02
 699.0   1.6151E+00   6.3460E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.160
 401.0   1.2777E+01   9.6021E+00   2.7074E-07
 403.0   1.2854E+01   9.6532E+00   1.0036E-07
 405.0   1.2466E+01   9.3558E+00   1.7174E-07
 407.0   1.2139E+01   9.1226E+00   4.1762E-07
 409.0   1.2766E+01   9.6050E+00   1.1345E-07
 411.0   1.3320E+01   1.0032E+01   5.8535E-07
 413.0   1.3720E+01   1.0338E+01   1.7297E-07
 415.0   1.4086E+01   1.0620E+01   5.9769E-07
 417.0   1.4059E+01   1.0614E+01   6.6657E-08
 419.0   1.3282E+01   1.0041E+01   2.5621E-07
 421.0   1.3984E+01   1.0588E+01   2.0819E-07
 423.0   1.3703E+01   1.0391E+01   1.9292E-07
 425.0   1.3852E+01   1.0519E+01   2.3049E-07
 427.0   1.3579E+01   1.0322E+01   5.0759E-07
 429.0   1.1853E+01   9.0169E+00   2.4133E-07
 431.0   1.1431E+01   8.7061E+00   1.5865E-07
 433.0   1.4424E+01   1.0995E+01   3.0155E-07
 435.0   1.4614E+01   1.1153E+01   2.5043E-07
 437.0   1.5368E+01   1.1749E+01   5.0987E-07
 439.0   1.4503E+01   1.1108E+01   3.2933E-07
 441.0   1.5739E+01   1.2080E+01   4.3959E-07
 443.0   1.6314E+01   1.2553E+01   4.4925E-07
 445.0   1.6167E+01   1.2472E+01   5.1226E-07
 447.0   1.6628E+01   1.2859E+01   6.4058E-07
 449.0   1.7628E+01   1.3666E+01   3.9169E-07
 451.0   1.8445E+01   1.4331E+01   6.4415E-07
 453.0   1.7420E+01   1.3562E+01   4.3368E-07
 455.0   1.7995E+01   1.4037E+01   8.5659E-07
 457.0   1.8258E+01   1.4263E+01   1.7138E-06
 459.0   1.8020E+01   1.4098E+01   4.2466E-06
 461.0   1.8226E+01   1.4280E+01   9.6983E-06
 463.0   1.8192E+01   1.4272E+01   1.2472E-05
 465.0   1.8178E+01   1.4281E+01   2.0508E-05
 467.0   1.8330E+01   1.4428E+01   2.2009E-05
 469.0   1.8521E+01   1.4608E+01   2.1697E-05
 471.0   1.8419E+01   1.4559E+01   2.4029E-05
 473.0   1.8591E+01   1.4729E+01   1.9619E-05
 475.0   1.8935E+01   1.5037E+01   2.4154E-05
 477.0   1.9242E+01   1.5317E+01   2.2058E-05
 479.0   1.9294E+01   1.5395E+01   1.7335E-05
 481.0   1.9305E+01   1.5436E+01   2.1379E-05
 483.0   1.9300E+01   1.5456E+01   2.6119E-05
 485.0   1.7650E+01   1.4157E+01   1.9730E-05
 487.0   1.7171E+01   1.3795E+01   2.5164E-05
 489.0   1.8804E+01   1.5130E+01   2.3014E-05
 491.0   1.8890E+01   1.5231E+01   3.1065E-05
 493.0   1.8897E+01   1.5276E+01   2.8593E-05
 495.0   1.9719E+01   1.5982E+01   2.2723E-05
 497.0   1.9198E+01   1.5610E+01   2.3992E-05
 499.0   1.8749E+01   1.5295E+01   2.1942E-05
 501.0   1.8507E+01   1.5136E+01   2.7439E-05
 503.0   1.8594E+01   1.5234E+01   3.6634E-05
 505.0   1.9411E+01   1.5931E+01   3.1297E-05
 507.0   1.9651E+01   1.6165E+01   2.4900E-05
 509.0   1.9481E+01   1.6063E+01   2.3021E-05
 511.0   1.9928E+01   1.6472E+01   2.2578E-05
 513.0   1.9420E+01   1.6091E+01   3.2232E-05
 515.0   1.9293E+01   1.6026E+01   4.8559E-05
 517.0   1.7606E+01   1.4695E+01   3.7538E-05
 519.0   1.8438E+01   1.5468E+01   3.9606E-05
 521.0   1.9605E+01   1.6509E+01   3.4438E-05
 523.0   1.9780E+01   1.6695E+01   3.7669E-05
 525.0   1.9947E+01   1.6875E+01   5.2331E-05
 527.0   1.8737E+01   1.5901E+01   4.5566E-05
 529.0   2.0298E+01   1.7282E+01   8.0470E-05
 531.0   2.0590E+01   1.7590E+01   8.9121E-05
 533.0   1.9495E+01   1.6712E+01   1.2795E-04
 535.0   2.0310E+01   1.7472E+01   9.5377E-05
 537.0   2.0550E+01   1.7742E+01   1.6279E-04
 539.0   2.0412E+01   1.7688E+01   1.2366E-04
 541.0   1.9732E+01   1.7164E+01   2.2176E-04
 543.0   2.0517E+01   1.7917E+01   3.0547E-04
 545.0   2.0705E+01   1.8153E+01   1.9922E-04
 547.0   2.0420E+01   1.7976E+01   2.0865E-04
 549.0   2.0324E+01   1.7966E+01   4.0171E-04
 551.0   2.0692E+01   1.8372E+01   2.0595E-04
 553.0   2.0903E+01   1.8646E+01   4.3478E-04
 555.0   2.0947E+01   1.8777E+01   5.6049E-04
 557.0   2.0597E+01   1.8557E+01   3.3857E-04
 559.0   2.0256E+01   1.8346E+01   5.1391E-04
 561.0   2.0732E+01   1.8866E+01   6.5720E-04
 563.0   2.0796E+01   1.9000E+01   4.4648E-04
 565.0   2.0650E+01   1.8945E+01   8.4071E-04
 567.0   2.0617E+01   1.8924E+01   6.7555E-04
 569.0   2.0829E+01   1.9127E+01   6.7234E-04
 571.0   2.0802E+01   1.9123E+01   8.5255E-04
 573.0   2.1535E+01   1.9834E+01   9.4191E-04
 575.0   2.1185E+01   1.9548E+01   9.1079E-04
 577.0   2.1212E+01   1.9459E+01   6.4979E-04
 579.0   2.1217E+01   1.9355E+01   1.0464E-03
 581.0   2.1538E+01   1.9613E+01   6.2544E-04
 583.0   2.1759E+01   1.9854E+01   1.2123E-03
 585.0   2.1383E+01   1.9550E+01   1.0488E-03
 587.0   2.1009E+01   1.9140E+01   4.0265E-04
 589.0   1.9352E+01   1.7569E+01   6.5703E-04
 591.0   1.9773E+01   1.7956E+01   5.2397E-04
 593.0   2.0304E+01   1.8513E+01   9.7750E-04
 595.0   2.0548E+01   1.8815E+01   1.0558E-03
 597.0   2.0855E+01   1.9041E+01   8.0925E-04
 599.0   2.0809E+01   1.8945E+01   6.4098E-04
 601.0   2.0830E+01   1.8849E+01   5.3021E-04
 603.0   2.1096E+01   1.8919E+01   3.6753E-04
 605.0   2.1528E+01   1.9146E+01   4.4088E-04
 607.0   2.1390E+01   1.9061E+01   4.8584E-04
 609.0   2.1212E+01   1.8941E+01   2.9923E-04
 611.0   2.1153E+01   1.8887E+01   3.3433E-04
 613.0   2.0723E+01   1.8465E+01   2.7456E-04
 615.0   2.0479E+01   1.8210E+01   4.3010E-04
 617.0   2.0661E+01   1.8328E+01   3.8265E-04
 619.0   2.1382E+01   1.8923E+01   3.1746E-04
 621.0   2.1412E+01   1.8894E+01   2.8294E-04
 623.0   2.0942E+01   1.8413E+01   1.9514E-04
 625.0   2.0654E+01   1.8097E+01   1.2873E-04
 627.0   2.0684E+01   1.8061E+01   3.1258E-04
 629.0   2.0666E+01   1.7986E+01   1.8655E-04
 631.0   2.0546E+01   1.7823E+01   1.3832E-04
 633.0   2.0625E+01   1.7835E+01   1.7603E-04
 635.0   2.0753E+01   1.7889E+01   1.2559E-04
 637.0   2.1013E+01   1.8089E+01   9.5739E-05
 639.0   2.1127E+01   1.8163E+01   7.2399E-05
 641.0   2.0829E+01   1.7895E+01   1.8580E-04
 643.0   2.0881E+01   1.7942E+01   1.0708E-04
 645.0   2.0677E+01   1.7769E+01   9.4585E-05
 647.0   2.0057E+01   1.7163E+01   9.7155E-05
 649.0   1.9833E+01   1.6901E+01   8.5541E-05
 651.0   1.9993E+01   1.6965E+01   5.9096E-05
 653.0   2.0356E+01   1.7197E+01   4.6844E-05
 655.0   1.9025E+01   1.6005E+01   6.4636E-05
 657.0   1.8397E+01   1.5377E+01   3.6134E-05
 659.0   2.0369E+01   1.6923E+01   4.2169E-05
 661.0   2.0787E+01   1.7165E+01   3.1497E-05
 663.0   2.0777E+01   1.7051E+01   1.7290E-05
 665.0   2.0635E+01   1.6839E+01   2.1753E-05
 667.0   2.0645E+01   1.6788E+01   1.9357E-05
 669.0   2.0712E+01   1.6787E+01   1.7725E-05
 671.0   2.0536E+01   1.6632E+01   2.1029E-05
 673.0   2.0578E+01   1.6695E+01   2.0640E-05
 675.0   2.0642E+01   1.6777E+01   1.8776E-05
