"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 05:37)"
 613.0   3.6199E-01   1.9905E+02
 615.0   3.6074E-01   1.8728E+02
 617.0   3.6080E-01   2.3175E+02
 619.0   3.6084E-01   1.7535E+02
 621.0   3.6116E-01   2.2348E+02
 623.0   3.6167E-01   1.9810E+02
 625.0   3.6236E-01   2.0401E+02
 627.0   3.6318E-01   1.6962E+02
 629.0   3.6401E-01   1.7812E+02
 631.0   3.6518E-01   1.6892E+02
 633.0   3.6659E-01   1.8609E+02
 635.0   3.6802E-01   1.9460E+02
 637.0   3.7091E-01   1.9242E+02
 639.0   3.7392E-01   1.6155E+02
 641.0   3.7547E-01   1.6710E+02
 643.0   3.7545E-01   1.8884E+02
 645.0   3.7548E-01   1.7246E+02
 647.0   3.7905E-01   1.5890E+02
 649.0   3.8268E-01   1.5944E+02
 651.0   3.8874E-01   1.7481E+02
 653.0   3.9718E-01   1.6939E+02
 655.0   4.0588E-01   1.7915E+02
 657.0   4.1809E-01   1.2549E+02
 659.0   4.3059E-01   1.9850E+02
 661.0   4.4073E-01   1.8925E+02
 663.0   4.4845E-01   1.8270E+02
 665.0   4.5624E-01   2.0177E+02
 667.0   4.6021E-01   1.8180E+02
 669.0   4.6425E-01   1.4813E+02
 671.0   4.6610E-01   1.7769E+02
 673.0   4.6589E-01   2.0390E+02
 675.0   4.6567E-01   1.8902E+02
 677.0   4.6851E-01   1.6498E+02
 679.0   4.7135E-01   1.9767E+02
 681.0   4.7416E-01   1.6326E+02
 683.0   4.7696E-01   1.9368E+02
 685.0   4.7979E-01   1.4552E+02
 687.0   4.8494E-01   1.8890E+02
 689.0   4.9019E-01   1.2287E+02
 691.0   4.9851E-01   1.4602E+02
 693.0   5.0986E-01   1.4330E+02
 695.0   5.2136E-01   1.7227E+02
 697.0   5.4113E-01   1.6064E+02
 699.0   5.6122E-01   1.7531E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.155
 401.0   2.3662E+00   9.0666E+02
 403.0   2.3269E+00   9.0312E+02
 405.0   2.2885E+00   8.8710E+02
 407.0   2.2485E+00   8.3232E+02
 409.0   2.2093E+00   8.5915E+02
 411.0   2.1715E+00   8.4925E+02
 413.0   2.1351E+00   8.8153E+02
 415.0   2.0995E+00   8.5358E+02
 417.0   2.0630E+00   8.2409E+02
 419.0   2.0272E+00   8.1687E+02
 421.0   1.9916E+00   8.0247E+02
 423.0   1.9562E+00   7.8282E+02
 425.0   1.9215E+00   8.3344E+02
 427.0   1.8877E+00   7.9742E+02
 429.0   1.8546E+00   7.8708E+02
 431.0   1.8217E+00   7.8347E+02
 433.0   1.7891E+00   7.8131E+02
 435.0   1.7570E+00   7.6409E+02
 437.0   1.7244E+00   7.5783E+02
 439.0   1.6924E+00   7.7142E+02
 441.0   1.6605E+00   7.3364E+02
 443.0   1.6287E+00   7.2677E+02
 445.0   1.5974E+00   7.3489E+02
 447.0   1.5681E+00   7.3543E+02
 449.0   1.5393E+00   7.2464E+02
 451.0   1.5116E+00   6.6973E+02
 453.0   1.4852E+00   6.9226E+02
 455.0   1.4592E+00   6.8151E+02
 457.0   1.4353E+00   6.1893E+02
 459.0   1.4118E+00   6.4322E+02
 461.0   1.3892E+00   6.5167E+02
 463.0   1.3674E+00   6.3848E+02
 465.0   1.3461E+00   6.1033E+02
 467.0   1.3246E+00   6.1443E+02
 469.0   1.3036E+00   5.7371E+02
 471.0   1.2828E+00   5.4707E+02
 473.0   1.2622E+00   6.0786E+02
 475.0   1.2419E+00   5.8397E+02
 477.0   1.2219E+00   5.7327E+02
 479.0   1.2023E+00   5.3946E+02
 481.0   1.1833E+00   5.3154E+02
 483.0   1.1649E+00   5.2188E+02
 485.0   1.1469E+00   5.1301E+02
 487.0   1.1291E+00   4.9261E+02
 489.0   1.1117E+00   4.9008E+02
 491.0   1.0942E+00   5.0224E+02
 493.0   1.0765E+00   4.8337E+02
 495.0   1.0592E+00   4.4954E+02
 497.0   1.0419E+00   4.6993E+02
 499.0   1.0248E+00   4.4099E+02
 501.0   1.0093E+00   4.3931E+02
 503.0   9.9523E-01   4.0217E+02
 505.0   9.8143E-01   4.2534E+02
 507.0   9.6815E-01   3.7977E+02
 509.0   9.5508E-01   4.0820E+02
 511.0   9.4233E-01   4.0924E+02
 513.0   9.2987E-01   3.5829E+02
 515.0   9.1763E-01   3.2480E+02
 517.0   9.0146E-01   3.6307E+02
 519.0   8.8550E-01   3.4167E+02
 521.0   8.7071E-01   3.4257E+02
 523.0   8.5707E-01   3.1925E+02
 525.0   8.4361E-01   3.3446E+02
 527.0   8.3036E-01   3.3598E+02
 529.0   8.1732E-01   3.0461E+02
 531.0   8.0451E-01   3.0372E+02
 533.0   7.9193E-01   3.0903E+02
 535.0   7.7953E-01   2.8755E+02
 537.0   7.6751E-01   3.3278E+02
 539.0   7.5563E-01   2.8473E+02
 541.0   7.4424E-01   2.5308E+02
 543.0   7.3335E-01   2.8300E+02
 545.0   7.2260E-01   2.5915E+02
 547.0   7.1277E-01   2.6003E+02
 549.0   7.0308E-01   2.3612E+02
 551.0   6.9293E-01   2.3443E+02
 553.0   6.8234E-01   2.3204E+02
 555.0   6.7187E-01   2.4315E+02
 557.0   6.6118E-01   2.4437E+02
 559.0   6.5060E-01   2.3231E+02
 561.0   6.4052E-01   2.2552E+02
 563.0   6.3092E-01   2.1955E+02
 565.0   6.2142E-01   1.7705E+02
 567.0   6.1484E-01   2.0298E+02
 569.0   6.0836E-01   2.1827E+02
 571.0   6.0257E-01   2.0129E+02
 573.0   5.9746E-01   2.0386E+02
 575.0   5.9244E-01   1.7106E+02
 577.0   5.9249E-01   1.9442E+02
 579.0   5.9261E-01   2.1286E+02
 581.0   5.9365E-01   2.0382E+02
 583.0   5.9557E-01   2.1140E+02
 585.0   5.9757E-01   2.0839E+02
 587.0   6.0389E-01   2.0362E+02
 589.0   6.1027E-01   1.7933E+02
 591.0   6.1716E-01   1.8734E+02
 593.0   6.2456E-01   2.0636E+02
 595.0   6.3200E-01   2.0843E+02
 597.0   6.5195E-01   1.7734E+02
 599.0   6.7187E-01   2.2928E+02
 601.0   6.8860E-01   2.2037E+02
 603.0   7.0212E-01   2.2630E+02
 605.0   7.1569E-01   2.4816E+02
 607.0   7.1319E-01   2.2556E+02
 609.0   7.1075E-01   2.1962E+02
 611.0   7.0843E-01   2.0645E+02
 613.0   7.0622E-01   1.9985E+02
 615.0   7.0407E-01   1.8805E+02
 617.0   7.0412E-01   2.3250E+02
 619.0   7.0422E-01   1.7609E+02
 621.0   7.0474E-01   2.2421E+02
 623.0   7.0568E-01   1.9883E+02
 625.0   7.0668E-01   2.0474E+02
 627.0   7.0801E-01   1.7034E+02
 629.0   7.0939E-01   1.7884E+02
 631.0   7.1119E-01   1.6965E+02
 633.0   7.1340E-01   1.8681E+02
 635.0   7.1565E-01   1.9533E+02
 637.0   7.2025E-01   1.9316E+02
 639.0   7.2488E-01   1.6231E+02
 641.0   7.2705E-01   1.6786E+02
 643.0   7.2677E-01   1.8960E+02
 645.0   7.2652E-01   1.7322E+02
 647.0   7.3184E-01   1.5968E+02
 649.0   7.3719E-01   1.6024E+02
 651.0   7.4613E-01   1.7563E+02
 653.0   7.5867E-01   1.7024E+02
 655.0   7.7121E-01   1.8002E+02
 657.0   7.8880E-01   1.2631E+02
 659.0   8.0642E-01   1.9928E+02
 661.0   8.2030E-01   1.8995E+02
 663.0   8.3047E-01   1.8326E+02
 665.0   8.4066E-01   2.0216E+02
 667.0   8.4534E-01   1.8206E+02
 669.0   8.5006E-01   1.4824E+02
 671.0   8.5184E-01   1.7772E+02
 673.0   8.5072E-01   2.0392E+02
 675.0   8.4962E-01   1.8903E+02
 677.0   8.5285E-01   1.6515E+02
 679.0   8.5610E-01   1.9799E+02
 681.0   8.5935E-01   1.6379E+02
 683.0   8.6260E-01   1.9448E+02
 685.0   8.6587E-01   1.4653E+02
 687.0   8.7229E-01   1.9025E+02
 689.0   8.7874E-01   1.2446E+02
 691.0   8.8916E-01   1.4784E+02
 693.0   9.0354E-01   1.4531E+02
 695.0   9.1794E-01   1.7444E+02
 697.0   9.4276E-01   1.6297E+02
 699.0   9.6759E-01   1.7777E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.160
 401.0   1.2543E+01   9.7466E+00   1.3948E-07
 403.0   1.2630E+01   9.8480E+00   1.2652E-07
 405.0   1.2260E+01   9.5924E+00   2.1023E-07
 407.0   1.1947E+01   9.3812E+00   7.0341E-07
 409.0   1.2572E+01   9.9072E+00   3.1548E-07
 411.0   1.3127E+01   1.0382E+01   4.0184E-07
 413.0   1.3531E+01   1.0739E+01   5.7675E-07
 415.0   1.3903E+01   1.1074E+01   6.4138E-07
 417.0   1.3886E+01   1.1100E+01   1.4315E-06
 419.0   1.3127E+01   1.0531E+01   9.0975E-07
 421.0   1.3830E+01   1.1136E+01   2.3140E-06
 423.0   1.3561E+01   1.0959E+01   2.1367E-06
 425.0   1.3717E+01   1.1126E+01   2.2157E-06
 427.0   1.3458E+01   1.0955E+01   2.1018E-06
 429.0   1.1756E+01   9.6036E+00   1.8902E-06
 431.0   1.1347E+01   9.3042E+00   4.2028E-06
 433.0   1.4328E+01   1.1790E+01   2.3837E-06
 435.0   1.4529E+01   1.2000E+01   8.8959E-06
 437.0   1.5289E+01   1.2674E+01   8.9867E-06
 439.0   1.4439E+01   1.2015E+01   4.4809E-06
 441.0   1.5679E+01   1.3096E+01   7.6293E-06
 443.0   1.6261E+01   1.3634E+01   7.8151E-06
 445.0   1.6125E+01   1.3572E+01   1.1465E-05
 447.0   1.6594E+01   1.4018E+01   1.0684E-05
 449.0   1.7603E+01   1.4925E+01   2.2963E-05
 451.0   1.8429E+01   1.5681E+01   2.5717E-05
 453.0   1.7417E+01   1.4871E+01   2.1879E-05
 455.0   1.8003E+01   1.5425E+01   2.7992E-05
 457.0   1.8278E+01   1.5710E+01   3.4651E-05
 459.0   1.8052E+01   1.5565E+01   4.1639E-05
 461.0   1.8271E+01   1.5802E+01   5.0995E-05
 463.0   1.8248E+01   1.5829E+01   6.1220E-05
 465.0   1.8247E+01   1.5875E+01   7.3357E-05
 467.0   1.8409E+01   1.6063E+01   8.8831E-05
 469.0   1.8612E+01   1.6289E+01   1.0735E-04
 471.0   1.8519E+01   1.6256E+01   1.2752E-04
 473.0   1.8701E+01   1.6464E+01   1.5359E-04
 475.0   1.9057E+01   1.6827E+01   1.8618E-04
 477.0   1.9375E+01   1.7158E+01   2.2493E-04
 479.0   1.9437E+01   1.7264E+01   2.6754E-04
 481.0   1.9459E+01   1.7333E+01   3.1602E-04
 483.0   1.9465E+01   1.7388E+01   3.7092E-04
 485.0   1.7813E+01   1.5956E+01   3.9759E-04
 487.0   1.7341E+01   1.5577E+01   4.5222E-04
 489.0   1.9001E+01   1.7116E+01   5.7688E-04
 491.0   1.9099E+01   1.7254E+01   6.7688E-04
 493.0   1.9115E+01   1.7321E+01   7.9192E-04
 495.0   1.9956E+01   1.8137E+01   9.6404E-04
 497.0   1.9436E+01   1.7720E+01   1.0957E-03
 499.0   1.8989E+01   1.7366E+01   1.2468E-03
 501.0   1.8752E+01   1.7199E+01   1.4164E-03
 503.0   1.8852E+01   1.7335E+01   1.6177E-03
 505.0   1.9691E+01   1.8154E+01   1.9165E-03
 507.0   1.9943E+01   1.8433E+01   2.1906E-03
 509.0   1.9779E+01   1.8328E+01   2.4474E-03
 511.0   2.0241E+01   1.8804E+01   2.8121E-03
 513.0   1.9733E+01   1.8378E+01   3.0684E-03
 515.0   1.9612E+01   1.8311E+01   3.4071E-03
 517.0   1.7901E+01   1.6776E+01   3.5937E-03
 519.0   1.8751E+01   1.7640E+01   4.3425E-03
 521.0   1.9946E+01   1.8831E+01   5.2773E-03
 523.0   2.0137E+01   1.9073E+01   6.0289E-03
 525.0   2.0319E+01   1.9310E+01   6.8753E-03
 527.0   1.9096E+01   1.8208E+01   7.2891E-03
 529.0   2.0696E+01   1.9801E+01   8.8970E-03
 531.0   2.1004E+01   2.0163E+01   1.0154E-02
 533.0   1.9896E+01   1.9163E+01   1.0799E-02
 535.0   2.0736E+01   2.0040E+01   1.2620E-02
 537.0   2.0989E+01   2.0352E+01   1.4283E-02
 539.0   2.0856E+01   2.0292E+01   1.5853E-02
 541.0   2.0167E+01   1.9686E+01   1.7060E-02
 543.0   2.0975E+01   2.0539E+01   1.9667E-02
 545.0   2.1171E+01   2.0796E+01   2.1982E-02
 547.0   2.0883E+01   2.0570E+01   2.3852E-02
 549.0   2.0786E+01   2.0533E+01   2.6089E-02
 551.0   2.1164E+01   2.0971E+01   2.9331E-02
 553.0   2.1383E+01   2.1259E+01   3.2875E-02
 555.0   2.1430E+01   2.1377E+01   3.6522E-02
 557.0   2.1073E+01   2.1096E+01   3.9945E-02
 559.0   2.0724E+01   2.0820E+01   4.3652E-02
 561.0   2.1213E+01   2.1385E+01   4.9455E-02
 563.0   2.1284E+01   2.1526E+01   5.4699E-02
 565.0   2.1138E+01   2.1450E+01   5.9840E-02
 567.0   2.1119E+01   2.1470E+01   6.4072E-02
 569.0   2.1351E+01   2.1746E+01   6.9355E-02
 571.0   2.1332E+01   2.1758E+01   7.3609E-02
 573.0   2.2087E+01   2.2554E+01   8.0327E-02
 575.0   2.1730E+01   2.2213E+01   8.3225E-02
 577.0   2.1785E+01   2.2230E+01   8.3626E-02
 579.0   2.1814E+01   2.2221E+01   8.3867E-02
 581.0   2.2143E+01   2.2505E+01   8.4506E-02
 583.0   2.2345E+01   2.2648E+01   8.3910E-02
 585.0   2.1935E+01   2.2170E+01   8.0996E-02
 587.0   2.1542E+01   2.1663E+01   7.5279E-02
 589.0   1.9835E+01   1.9847E+01   6.5583E-02
 591.0   2.0239E+01   2.0146E+01   6.3118E-02
 593.0   2.0733E+01   2.0528E+01   6.0815E-02
 595.0   2.0932E+01   2.0618E+01   5.7739E-02
 597.0   2.1199E+01   2.0655E+01   4.9356E-02
 599.0   2.1110E+01   2.0360E+01   4.1543E-02
 601.0   2.1120E+01   2.0199E+01   3.6161E-02
 603.0   2.1400E+01   2.0327E+01   3.2794E-02
 605.0   2.1848E+01   2.0616E+01   2.9976E-02
 607.0   2.1699E+01   2.0461E+01   3.0529E-02
 609.0   2.1509E+01   2.0266E+01   3.1016E-02
 611.0   2.1450E+01   2.0194E+01   3.1613E-02
 613.0   2.1024E+01   1.9777E+01   3.1587E-02
 615.0   2.0787E+01   1.9537E+01   3.1820E-02
 617.0   2.0978E+01   1.9683E+01   3.2117E-02
 619.0   2.1718E+01   2.0343E+01   3.3237E-02
 621.0   2.1758E+01   2.0343E+01   3.3194E-02
 623.0   2.1292E+01   1.9868E+01   3.2292E-02
 625.0   2.1010E+01   1.9567E+01   3.1665E-02
 627.0   2.1050E+01   1.9564E+01   3.1432E-02
 629.0   2.1041E+01   1.9516E+01   3.1118E-02
 631.0   2.0927E+01   1.9368E+01   3.0548E-02
 633.0   2.1016E+01   1.9406E+01   3.0177E-02
 635.0   2.1153E+01   1.9488E+01   2.9870E-02
 637.0   2.1413E+01   1.9667E+01   2.9163E-02
 639.0   2.1523E+01   1.9710E+01   2.8270E-02
 641.0   2.1215E+01   1.9384E+01   2.7445E-02
 643.0   2.1264E+01   1.9402E+01   2.7667E-02
 645.0   2.1053E+01   1.9181E+01   2.7543E-02
 647.0   2.0429E+01   1.8554E+01   2.5654E-02
 649.0   2.0208E+01   1.8295E+01   2.4355E-02
 651.0   2.0372E+01   1.8368E+01   2.2835E-02
 653.0   2.0741E+01   1.8606E+01   2.0956E-02
 655.0   1.9383E+01   1.7303E+01   1.7664E-02
 657.0   1.8745E+01   1.6633E+01   1.4664E-02
 659.0   2.0756E+01   1.8311E+01   1.3939E-02
 661.0   2.1189E+01   1.8607E+01   1.2594E-02
 663.0   2.1192E+01   1.8542E+01   1.1484E-02
 665.0   2.1057E+01   1.8359E+01   1.0405E-02
 667.0   2.1075E+01   1.8334E+01   9.9953E-03
 669.0   2.1151E+01   1.8359E+01   9.6265E-03
 671.0   2.0970E+01   1.8174E+01   9.4173E-03
 673.0   2.1007E+01   1.8190E+01   9.5683E-03
 675.0   2.1065E+01   1.8224E+01   9.7302E-03
