"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 00:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3453E+00
    9.885     1.9960E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8033E+03     1.8425E+03
    0.000     2.2521E+03     1.8168E+03
    9.890     1.8518E-03     9.9510E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.885
 401.0   3.1235E+00   1.0071E+03
 403.0   3.1731E+00   1.0724E+03
 405.0   3.2233E+00   1.1524E+03
 407.0   3.2243E+00   1.1196E+03
 409.0   3.2260E+00   1.1067E+03
 411.0   3.2366E+00   1.0611E+03
 413.0   3.2563E+00   1.0894E+03
 415.0   3.2764E+00   1.0941E+03
 417.0   3.2720E+00   1.1164E+03
 419.0   3.2681E+00   1.1408E+03
 421.0   3.2602E+00   1.1045E+03
 423.0   3.2486E+00   1.1120E+03
 425.0   3.2375E+00   1.1074E+03
 427.0   3.2429E+00   1.1737E+03
 429.0   3.2488E+00   1.0640E+03
 431.0   3.2508E+00   1.1120E+03
 433.0   3.2491E+00   1.0929E+03
 435.0   3.2478E+00   1.0222E+03
 437.0   3.2223E+00   1.1036E+03
 439.0   3.1972E+00   1.1061E+03
 441.0   3.1604E+00   1.1502E+03
 443.0   3.1118E+00   1.0739E+03
 445.0   3.0636E+00   1.0812E+03
 447.0   3.0171E+00   1.0862E+03
 449.0   2.9710E+00   1.0905E+03
 451.0   2.9298E+00   1.0271E+03
 453.0   2.8935E+00   1.0749E+03
 455.0   2.8576E+00   1.0212E+03
 457.0   2.8313E+00   9.3050E+02
 459.0   2.8053E+00   8.4097E+02
 461.0   2.7801E+00   7.3721E+02
 463.0   2.7556E+00   6.3284E+02
 465.0   2.7314E+00   6.6105E+02
 467.0   2.6914E+00   6.1957E+02
 469.0   2.6517E+00   5.7782E+02
 471.0   2.6082E+00   6.6236E+02
 473.0   2.5611E+00   6.5619E+02
 475.0   2.5141E+00   6.8132E+02
 477.0   2.4675E+00   6.7880E+02
 479.0   2.4211E+00   6.9178E+02
 481.0   2.3831E+00   6.8650E+02
 483.0   2.3535E+00   6.9236E+02
 485.0   2.3240E+00   6.7093E+02
 487.0   2.2949E+00   6.7060E+02
 489.0   2.2660E+00   6.8017E+02
 491.0   2.2292E+00   6.7916E+02
 493.0   2.1844E+00   6.9565E+02
 495.0   2.1399E+00   7.1238E+02
 497.0   2.0877E+00   7.6555E+02
 499.0   2.0356E+00   7.4049E+02
 501.0   1.9967E+00   8.1106E+02
 503.0   1.9707E+00   7.8049E+02
 505.0   1.9450E+00   8.0195E+02
 507.0   1.9119E+00   7.7557E+02
 509.0   1.8790E+00   8.3217E+02
 511.0   1.8464E+00   8.1796E+02
 513.0   1.8140E+00   8.0630E+02
 515.0   1.7818E+00   7.9677E+02
 517.0   1.7226E+00   8.1108E+02
 519.0   1.6637E+00   8.4508E+02
 521.0   1.6213E+00   8.3522E+02
 523.0   1.5953E+00   8.7780E+02
 525.0   1.5695E+00   8.1887E+02
 527.0   1.5362E+00   7.8939E+02
 529.0   1.5030E+00   7.5172E+02
 531.0   1.4701E+00   7.5056E+02
 533.0   1.4374E+00   8.0808E+02
 535.0   1.4048E+00   7.7833E+02
 537.0   1.3726E+00   7.4509E+02
 539.0   1.3406E+00   7.8127E+02
 541.0   1.3090E+00   7.9841E+02
 543.0   1.2779E+00   7.1863E+02
 545.0   1.2469E+00   7.3855E+02
 547.0   1.2168E+00   7.5672E+02
 549.0   1.1869E+00   7.4064E+02
 551.0   1.1565E+00   6.8240E+02
 553.0   1.1258E+00   7.1109E+02
 555.0   1.0952E+00   6.9054E+02
 557.0   1.0644E+00   6.9492E+02
 559.0   1.0338E+00   6.9090E+02
 561.0   1.0074E+00   7.0048E+02
 563.0   9.8518E-01   6.6748E+02
 565.0   9.6307E-01   6.6755E+02
 567.0   9.5850E-01   6.4351E+02
 569.0   9.5403E-01   6.7353E+02
 571.0   9.4636E-01   6.9277E+02
 573.0   9.3560E-01   6.4187E+02
 575.0   9.2488E-01   6.4526E+02
 577.0   9.4855E-01   6.8965E+02
 579.0   9.7234E-01   6.5135E+02
 581.0   9.7823E-01   6.5119E+02
 583.0   9.6620E-01   6.8792E+02
 585.0   9.5422E-01   6.8373E+02
 587.0   9.6864E-01   6.7116E+02
 589.0   9.8314E-01   6.7103E+02
 591.0   9.7935E-01   6.7390E+02
 593.0   9.5729E-01   6.3618E+02
 595.0   9.3531E-01   6.3972E+02
 597.0   9.4740E-01   6.4768E+02
 599.0   9.5963E-01   6.6380E+02
 601.0   9.8762E-01   6.9430E+02
 603.0   1.0316E+00   7.4294E+02
 605.0   1.0757E+00   7.5022E+02
 607.0   1.0592E+00   7.0738E+02
 609.0   1.0428E+00   7.2924E+02
 611.0   1.0378E+00   7.4028E+02
 613.0   1.0442E+00   7.3871E+02
 615.0   1.0507E+00   7.1436E+02
 617.0   1.0593E+00   7.3242E+02
 619.0   1.0679E+00   7.4510E+02
 621.0   1.0807E+00   7.4681E+02
 623.0   1.0978E+00   7.3108E+02
 625.0   1.1148E+00   7.5939E+02
 627.0   1.1322E+00   7.3038E+02
 629.0   1.1497E+00   7.4341E+02
 631.0   1.1676E+00   7.5502E+02
 633.0   1.1859E+00   7.5401E+02
 635.0   1.2042E+00   7.7068E+02
 637.0   1.2095E+00   7.5609E+02
 639.0   1.2149E+00   7.0921E+02
 641.0   1.2140E+00   8.2868E+02
 643.0   1.2070E+00   7.9049E+02
 645.0   1.1999E+00   7.5519E+02
 647.0   1.2290E+00   7.6693E+02
 649.0   1.2581E+00   7.9638E+02
 651.0   1.2908E+00   7.6747E+02
 653.0   1.3271E+00   7.7635E+02
 655.0   1.3634E+00   8.0342E+02
 657.0   1.4279E+00   8.2530E+02
 659.0   1.4926E+00   7.9057E+02
 661.0   1.5653E+00   7.7004E+02
 663.0   1.6459E+00   7.5894E+02
 665.0   1.7267E+00   7.2080E+02
 667.0   1.7788E+00   7.0412E+02
 669.0   1.8310E+00   6.8479E+02
 671.0   1.8375E+00   6.5967E+02
 673.0   1.7985E+00   6.7723E+02
 675.0   1.7595E+00   6.8187E+02
 677.0   1.7325E+00   6.2864E+02
 679.0   1.7055E+00   7.0508E+02
 681.0   1.6629E+00   6.9926E+02
 683.0   1.6048E+00   7.2487E+02
 685.0   1.5468E+00   7.3386E+02
 687.0   1.4765E+00   6.9650E+02
 689.0   1.4062E+00   6.9108E+02
 691.0   1.3554E+00   6.9250E+02
 693.0   1.3239E+00   7.4305E+02
 695.0   1.2925E+00   6.4205E+02
 697.0   1.2791E+00   6.5219E+02
 699.0   1.2658E+00   6.7946E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.885
 401.0   2.5583E+00   1.0077E+03
 403.0   2.6047E+00   1.0730E+03
 405.0   2.6519E+00   1.1530E+03
 407.0   2.6517E+00   1.1202E+03
 409.0   2.6521E+00   1.1074E+03
 411.0   2.6611E+00   1.0618E+03
 413.0   2.6788E+00   1.0901E+03
 415.0   2.6971E+00   1.0948E+03
 417.0   2.6916E+00   1.1173E+03
 419.0   2.6866E+00   1.1417E+03
 421.0   2.6779E+00   1.1055E+03
 423.0   2.6657E+00   1.1130E+03
 425.0   2.6540E+00   1.1086E+03
 427.0   2.6584E+00   1.1749E+03
 429.0   2.6633E+00   1.0652E+03
 431.0   2.6644E+00   1.1131E+03
 433.0   2.6622E+00   1.0940E+03
 435.0   2.6602E+00   1.0232E+03
 437.0   2.6353E+00   1.1045E+03
 439.0   2.6107E+00   1.1069E+03
 441.0   2.5750E+00   1.1510E+03
 443.0   2.5280E+00   1.0747E+03
 445.0   2.4817E+00   1.0821E+03
 447.0   2.4371E+00   1.0870E+03
 449.0   2.3931E+00   1.0913E+03
 451.0   2.3538E+00   1.0280E+03
 453.0   2.3194E+00   1.0758E+03
 455.0   2.2854E+00   1.0221E+03
 457.0   2.2607E+00   9.3139E+02
 459.0   2.2364E+00   8.4190E+02
 461.0   2.2129E+00   7.3817E+02
 463.0   2.1902E+00   6.3392E+02
 465.0   2.1677E+00   6.6207E+02
 467.0   2.1306E+00   6.2064E+02
 469.0   2.0938E+00   5.7898E+02
 471.0   2.0536E+00   6.6338E+02
 473.0   2.0100E+00   6.5715E+02
 475.0   1.9667E+00   6.8220E+02
 477.0   1.9239E+00   6.7960E+02
 479.0   1.8814E+00   6.9256E+02
 481.0   1.8469E+00   6.8721E+02
 483.0   1.8201E+00   6.9302E+02
 485.0   1.7936E+00   6.7158E+02
 487.0   1.7673E+00   6.7119E+02
 489.0   1.7415E+00   6.8070E+02
 491.0   1.7082E+00   6.7965E+02
 493.0   1.6678E+00   6.9607E+02
 495.0   1.6276E+00   7.1276E+02
 497.0   1.5805E+00   7.6588E+02
 499.0   1.5336E+00   7.4080E+02
 501.0   1.4989E+00   8.1131E+02
 503.0   1.4760E+00   7.8068E+02
 505.0   1.4533E+00   8.0209E+02
 507.0   1.4240E+00   7.7569E+02
 509.0   1.3949E+00   8.3224E+02
 511.0   1.3661E+00   8.1803E+02
 513.0   1.3376E+00   8.0636E+02
 515.0   1.3093E+00   7.9683E+02
 517.0   1.2570E+00   8.1117E+02
 519.0   1.2053E+00   8.4520E+02
 521.0   1.1684E+00   8.3537E+02
 523.0   1.1460E+00   8.7794E+02
 525.0   1.1239E+00   8.1900E+02
 527.0   1.0952E+00   7.8954E+02
 529.0   1.0669E+00   7.5188E+02
 531.0   1.0388E+00   7.5073E+02
 533.0   1.0110E+00   8.0825E+02
 535.0   9.8347E-01   7.7850E+02
 537.0   9.5640E-01   7.4527E+02
 539.0   9.2956E-01   7.8146E+02
 541.0   9.0323E-01   7.9860E+02
 543.0   8.7747E-01   7.1881E+02
 545.0   8.5193E-01   7.3874E+02
 547.0   8.2726E-01   7.5689E+02
 549.0   8.0285E-01   7.4081E+02
 551.0   7.7833E-01   6.8255E+02
 553.0   7.5363E-01   7.1123E+02
 555.0   7.2919E-01   6.9067E+02
 557.0   7.0480E-01   6.9504E+02
 559.0   6.8068E-01   6.9101E+02
 561.0   6.6006E-01   7.0057E+02
 563.0   6.4282E-01   6.6754E+02
 565.0   6.2581E-01   6.6760E+02
 567.0   6.2250E-01   6.4352E+02
 569.0   6.1923E-01   6.7351E+02
 571.0   6.1353E-01   6.9272E+02
 573.0   6.0538E-01   6.4182E+02
 575.0   5.9731E-01   6.4520E+02
 577.0   6.1587E-01   6.8956E+02
 579.0   6.3479E-01   6.5121E+02
 581.0   6.3973E-01   6.5104E+02
 583.0   6.3054E-01   6.8778E+02
 585.0   6.2140E-01   6.8361E+02
 587.0   6.3311E-01   6.7102E+02
 589.0   6.4485E-01   6.7086E+02
 591.0   6.4220E-01   6.7373E+02
 593.0   6.2508E-01   6.3603E+02
 595.0   6.0806E-01   6.3958E+02
 597.0   6.1797E-01   6.4750E+02
 599.0   6.2801E-01   6.6358E+02
 601.0   6.5080E-01   6.9402E+02
 603.0   6.8683E-01   7.4258E+02
 605.0   7.2357E-01   7.4980E+02
 607.0   7.1055E-01   7.0698E+02
 609.0   6.9763E-01   7.2886E+02
 611.0   6.9412E-01   7.3991E+02
