"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 07:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4461E-01
   12.575     1.9283E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9066E+03     1.8396E+03
    0.000     2.6982E+03     1.8760E+03
   12.580     6.1111E-01     3.1514E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.575
 401.0   1.1676E+00   7.2133E+02
 403.0   1.1473E+00   8.0233E+02
 405.0   1.1275E+00   7.8289E+02
 407.0   1.1080E+00   7.8600E+02
 409.0   1.0889E+00   7.4249E+02
 411.0   1.0702E+00   7.2954E+02
 413.0   1.0520E+00   7.2766E+02
 415.0   1.0341E+00   7.3555E+02
 417.0   1.0162E+00   6.8867E+02
 419.0   9.9868E-01   6.5272E+02
 421.0   9.8120E-01   6.7664E+02
 423.0   9.6385E-01   7.0531E+02
 425.0   9.4677E-01   7.0897E+02
 427.0   9.2956E-01   6.9566E+02
 429.0   9.1263E-01   6.8034E+02
 431.0   8.9581E-01   6.6611E+02
 433.0   8.7921E-01   6.4363E+02
 435.0   8.6281E-01   6.6265E+02
 437.0   8.4687E-01   6.6089E+02
 439.0   8.3115E-01   6.1257E+02
 441.0   8.1583E-01   5.8251E+02
 443.0   8.0089E-01   6.2201E+02
 445.0   7.8618E-01   6.3777E+02
 447.0   7.7271E-01   8.3168E+02
 449.0   7.5947E-01   6.3572E+02
 451.0   7.4669E-01   5.7277E+02
 453.0   7.3440E-01   6.0840E+02
 455.0   7.2228E-01   5.8510E+02
 457.0   7.1117E-01   5.9019E+02
 459.0   7.0020E-01   5.5842E+02
 461.0   6.8974E-01   5.7396E+02
 463.0   6.7976E-01   5.4429E+02
 465.0   6.6994E-01   5.4223E+02
 467.0   6.6055E-01   5.3328E+02
 469.0   6.5132E-01   5.2422E+02
 471.0   6.4233E-01   5.6159E+02
 473.0   6.3351E-01   5.1435E+02
 475.0   6.2484E-01   5.1029E+02
 477.0   6.1639E-01   5.4744E+02
 479.0   6.0798E-01   5.0181E+02
 481.0   5.9965E-01   5.0500E+02
 483.0   5.9144E-01   5.2983E+02
 485.0   5.8314E-01   5.1680E+02
 487.0   5.7514E-01   5.0765E+02
 489.0   5.6727E-01   5.2422E+02
 491.0   5.5959E-01   4.7647E+02
 493.0   5.5220E-01   4.9806E+02
 495.0   5.4470E-01   4.7180E+02
 497.0   5.3766E-01   5.1462E+02
 499.0   5.3083E-01   4.8462E+02
 501.0   5.2444E-01   4.7824E+02
 503.0   5.1882E-01   4.7609E+02
 505.0   5.1313E-01   4.8879E+02
 507.0   5.0825E-01   4.7295E+02
 509.0   5.0346E-01   5.0613E+02
 511.0   4.9881E-01   5.0427E+02
 513.0   4.9434E-01   4.6482E+02
 515.0   4.8993E-01   4.5960E+02
 517.0   4.8310E-01   4.5248E+02
 519.0   4.7639E-01   4.8203E+02
 521.0   4.6983E-01   4.3744E+02
 523.0   4.6332E-01   4.7306E+02
 525.0   4.5700E-01   4.4984E+02
 527.0   4.5102E-01   4.4854E+02
 529.0   4.4517E-01   4.4667E+02
 531.0   4.3945E-01   4.6153E+02
 533.0   4.3387E-01   4.3107E+02
 535.0   4.2834E-01   4.1885E+02
 537.0   4.2309E-01   4.2907E+02
 539.0   4.1786E-01   4.3133E+02
 541.0   4.1302E-01   4.2036E+02
 543.0   4.0855E-01   4.0424E+02
 545.0   4.0409E-01   4.0671E+02
 547.0   4.0041E-01   4.0468E+02
 549.0   3.9678E-01   3.8661E+02
 551.0   3.9269E-01   3.9564E+02
 553.0   3.8817E-01   3.7529E+02
 555.0   3.8371E-01   3.6109E+02
 557.0   3.7895E-01   3.8466E+02
 559.0   3.7427E-01   3.6804E+02
 561.0   3.6973E-01   3.4946E+02
 563.0   3.6531E-01   3.4822E+02
 565.0   3.6099E-01   3.4843E+02
 567.0   3.5827E-01   3.4789E+02
 569.0   3.5557E-01   3.5838E+02
 571.0   3.5331E-01   3.6464E+02
 573.0   3.5220E-01   3.2609E+02
 575.0   3.5069E-01   3.2414E+02
 577.0   3.5221E-01   3.4884E+02
 579.0   3.5353E-01   3.2970E+02
 581.0   3.5643E-01   3.5018E+02
 583.0   3.6123E-01   3.4670E+02
 585.0   3.6585E-01   3.2809E+02
 587.0   3.7295E-01   3.7379E+02
 589.0   3.8004E-01   3.6482E+02
 591.0   3.8876E-01   3.6781E+02
 593.0   3.9868E-01   3.4910E+02
 595.0   4.0835E-01   3.7425E+02
 597.0   4.2835E-01   3.9765E+02
 599.0   4.4813E-01   4.1386E+02
 601.0   4.6438E-01   4.4436E+02
 603.0   4.7657E-01   4.4638E+02
 605.0   4.8881E-01   4.5091E+02
 607.0   4.8916E-01   4.5819E+02
 609.0   4.8929E-01   4.4129E+02
 611.0   4.8912E-01   4.4910E+02
 613.0   4.8829E-01   4.3026E+02
 615.0   4.8739E-01   4.4397E+02
 617.0   4.8862E-01   4.4678E+02
 619.0   4.8976E-01   4.5990E+02
 621.0   4.9108E-01   4.5707E+02
 623.0   4.9250E-01   4.3544E+02
 625.0   4.9397E-01   4.3186E+02
 627.0   4.9571E-01   4.3601E+02
 629.0   4.9749E-01   4.2965E+02
 631.0   4.9960E-01   4.2584E+02
 633.0   5.0202E-01   4.3225E+02
 635.0   5.0451E-01   4.3970E+02
 637.0   5.0990E-01   4.3654E+02
 639.0   5.1537E-01   4.5339E+02
 641.0   5.1874E-01   4.3382E+02
 643.0   5.2008E-01   4.2968E+02
 645.0   5.2143E-01   4.2997E+02
 647.0   5.2631E-01   4.1672E+02
 649.0   5.3122E-01   4.4503E+02
 651.0   5.3951E-01   4.5175E+02
 653.0   5.5118E-01   4.4706E+02
 655.0   5.6288E-01   4.3734E+02
 657.0   5.7816E-01   4.0638E+02
 659.0   5.9353E-01   4.4867E+02
 661.0   6.0478E-01   5.1026E+02
 663.0   6.1188E-01   4.6390E+02
 665.0   6.1902E-01   4.4459E+02
 667.0   6.2215E-01   4.5823E+02
 669.0   6.2531E-01   4.6438E+02
 671.0   6.2793E-01   4.8435E+02
 673.0   6.3009E-01   4.5001E+02
 675.0   6.3220E-01   4.6158E+02
 677.0   6.3800E-01   4.5607E+02
 679.0   6.4378E-01   4.2745E+02
 681.0   6.5038E-01   4.6571E+02
 683.0   6.5776E-01   4.4840E+02
 685.0   6.6519E-01   5.0195E+02
 687.0   6.7643E-01   4.8879E+02
 689.0   6.8774E-01   4.8829E+02
 691.0   7.0205E-01   4.4339E+02
 693.0   7.1937E-01   5.2281E+02
 695.0   7.3672E-01   4.8930E+02
 697.0   7.6383E-01   4.7858E+02
 699.0   7.9101E-01   4.8589E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.575
 401.0   8.4589E-01   7.2407E+02
 403.0   8.2829E-01   8.0520E+02
 405.0   8.1108E-01   7.8588E+02
 407.0   7.9434E-01   7.8909E+02
 409.0   7.7796E-01   7.4567E+02
 411.0   7.6198E-01   7.3283E+02
 413.0   7.4649E-01   7.3105E+02
 415.0   7.3130E-01   7.3906E+02
 417.0   7.1627E-01   6.9233E+02
 419.0   7.0157E-01   6.5654E+02
 421.0   6.8702E-01   6.8060E+02
 423.0   6.7270E-01   7.0938E+02
 425.0   6.5870E-01   7.1314E+02
 427.0   6.4471E-01   6.9990E+02
 429.0   6.3106E-01   6.8464E+02
 431.0   6.1751E-01   6.7043E+02
 433.0   6.0431E-01   6.4791E+02
 435.0   5.9133E-01   6.6689E+02
 437.0   5.7881E-01   6.6506E+02
 439.0   5.6653E-01   6.1666E+02
 441.0   5.5464E-01   5.8656E+02
 443.0   5.4315E-01   6.2604E+02
 445.0   5.3171E-01   6.4178E+02
 447.0   5.2161E-01   8.3566E+02
 449.0   5.1161E-01   6.3967E+02
 451.0   5.0200E-01   5.7671E+02
 453.0   4.9276E-01   6.1234E+02
 455.0   4.8387E-01   5.8903E+02
 457.0   4.7553E-01   5.9412E+02
 459.0   4.6737E-01   5.6235E+02
 461.0   4.5953E-01   5.7788E+02
 463.0   4.5223E-01   5.4819E+02
 465.0   4.4515E-01   5.4612E+02
 467.0   4.3832E-01   5.3711E+02
 469.0   4.3152E-01   5.2800E+02
 471.0   4.2519E-01   5.6529E+02
 473.0   4.1889E-01   5.1794E+02
 475.0   4.1273E-01   5.1378E+02
 477.0   4.0671E-01   5.5081E+02
 479.0   4.0077E-01   5.0507E+02
 481.0   3.9490E-01   5.0816E+02
 483.0   3.8912E-01   5.3290E+02
 485.0   3.8334E-01   5.1980E+02
 487.0   3.7775E-01   5.1057E+02
 489.0   3.7230E-01   5.2706E+02
 491.0   3.6703E-01   4.7922E+02
 493.0   3.6189E-01   5.0071E+02
 495.0   3.5680E-01   4.7435E+02
 497.0   3.5196E-01   5.1706E+02
 499.0   3.4722E-01   4.8695E+02
 501.0   3.4290E-01   4.8048E+02
 503.0   3.3898E-01   4.7823E+02
 505.0   3.3516E-01   4.9084E+02
 507.0   3.3181E-01   4.7492E+02
 509.0   3.2852E-01   5.0803E+02
 511.0   3.2529E-01   5.0611E+02
 513.0   3.2219E-01   4.6662E+02
 515.0   3.1915E-01   4.6136E+02
 517.0   3.1463E-01   4.5421E+02
 519.0   3.1022E-01   4.8372E+02
 521.0   3.0593E-01   4.3910E+02
 523.0   3.0170E-01   4.7469E+02
 525.0   2.9756E-01   4.5145E+02
 527.0   2.9368E-01   4.5012E+02
 529.0   2.8992E-01   4.4822E+02
 531.0   2.8624E-01   4.6306E+02
 533.0   2.8258E-01   4.3257E+02
 535.0   2.7909E-01   4.2031E+02
 537.0   2.7568E-01   4.3050E+02
 539.0   2.7238E-01   4.3272E+02
 541.0   2.6929E-01   4.2172E+02
 543.0   2.6641E-01   4.0556E+02
 545.0   2.6357E-01   4.0799E+02
 547.0   2.6111E-01   4.0592E+02
 549.0   2.5876E-01   3.8780E+02
 551.0   2.5615E-01   3.9677E+02
 553.0   2.5332E-01   3.7637E+02
 555.0   2.5044E-01   3.6212E+02
 557.0   2.4757E-01   3.8564E+02
 559.0   2.4467E-01   3.6896E+02
 561.0   2.4187E-01   3.5034E+02
 563.0   2.3915E-01   3.4905E+02
 565.0   2.3648E-01   3.4921E+02
 567.0   2.3463E-01   3.4863E+02
 569.0   2.3288E-01   3.5909E+02
 571.0   2.3136E-01   3.6532E+02
 573.0   2.3038E-01   3.2675E+02
 575.0   2.2924E-01   3.2477E+02
 577.0   2.2967E-01   3.4947E+02
 579.0   2.3001E-01   3.3032E+02
 581.0   2.3124E-01   3.5079E+02
 583.0   2.3350E-01   3.4729E+02
 585.0   2.3568E-01   3.2867E+02
 587.0   2.3933E-01   3.7436E+02
 589.0   2.4304E-01   3.6537E+02
 591.0   2.4769E-01   3.6833E+02
 593.0   2.5320E-01   3.4958E+02
 595.0   2.5881E-01   3.7470E+02
 597.0   2.7070E-01   3.9804E+02
 599.0   2.8292E-01   4.1419E+02
 601.0   2.9316E-01   4.4465E+02
 603.0   3.0104E-01   4.4663E+02
 605.0   3.0910E-01   4.5112E+02
 607.0   3.0922E-01   4.5840E+02
 609.0   3.0925E-01   4.4149E+02
 611.0   3.0910E-01   4.4931E+02
