"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 11:40)"
 603.0   7.4854E-01  -1.3744E+00
 605.0   7.9175E-01  -1.4839E+00
 607.0   7.7681E-01  -1.4505E+00
 609.0   7.6187E-01  -1.4170E+00
 611.0   7.5815E-01  -1.4043E+00
 613.0   7.6570E-01  -1.4122E+00
 615.0   7.7328E-01  -1.4198E+00
 617.0   7.8273E-01  -1.4325E+00
 619.0   7.9226E-01  -1.4450E+00
 621.0   8.0587E-01  -1.4688E+00
 623.0   8.2371E-01  -1.5040E+00
 625.0   8.4167E-01  -1.5390E+00
 627.0   8.5990E-01  -1.5742E+00
 629.0   8.7826E-01  -1.6092E+00
 631.0   8.9706E-01  -1.6451E+00
 633.0   9.1627E-01  -1.6818E+00
 635.0   9.3560E-01  -1.7182E+00
 637.0   9.4168E-01  -1.7282E+00
 639.0   9.4781E-01  -1.7381E+00
 641.0   9.4788E-01  -1.7350E+00
 643.0   9.4185E-01  -1.7189E+00
 645.0   9.3586E-01  -1.7027E+00
 647.0   9.6604E-01  -1.7642E+00
 649.0   9.9639E-01  -1.8254E+00
 651.0   1.0302E+00  -1.8884E+00
 653.0   1.0676E+00  -1.9531E+00
 655.0   1.1053E+00  -2.0170E+00
 657.0   1.1717E+00  -2.1090E+00
 659.0   1.2385E+00  -2.1956E+00
 661.0   1.3142E+00  -2.2871E+00
 663.0   1.3988E+00  -2.3792E+00
 665.0   1.4839E+00  -2.4546E+00
 667.0   1.5395E+00  -2.5002E+00
 669.0   1.5954E+00   2.2485E+01
 671.0   1.6035E+00  -2.5071E+00
 673.0   1.5640E+00  -2.4291E+00
 675.0   1.5245E+00   3.6713E+01
 677.0   1.4970E+00  -2.3520E+00
 679.0   1.4696E+00  -2.3485E+00
 681.0   1.4258E+00  -2.3453E+00
 683.0   1.3659E+00  -2.3276E+00
 685.0   1.3061E+00  -2.2913E+00
 687.0   1.2333E+00  -2.2801E+00
 689.0   1.1609E+00  -2.2325E+00
 691.0   1.1085E+00  -2.2124E+00
 693.0   1.0758E+00  -2.2181E+00
 695.0   1.0433E+00  -2.2058E+00
 697.0   1.0286E+00  -2.2131E+00
 699.0   1.0139E+00  -2.2133E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.295
 401.0   3.1980E+00   6.0227E+02
 403.0   3.2518E+00   6.9378E+02
 405.0   3.3065E+00   6.9526E+02
 407.0   3.3088E+00   6.2636E+02
 409.0   3.3118E+00   7.0015E+02
 411.0   3.3245E+00   7.0351E+02
 413.0   3.3470E+00   7.2003E+02
 415.0   3.3700E+00   6.7061E+02
 417.0   3.3670E+00   8.2953E+02
 419.0   3.3646E+00   7.3509E+02
 421.0   3.3583E+00   7.1742E+02
 423.0   3.3480E+00   6.6641E+02
 425.0   3.3383E+00   7.5336E+02
 427.0   3.3466E+00   7.7743E+02
 429.0   3.3554E+00   7.1670E+02
 431.0   3.3602E+00   7.6879E+02
 433.0   3.3611E+00   6.7253E+02
 435.0   3.3625E+00   7.2584E+02
 437.0   3.3381E+00   7.2073E+02
 439.0   3.3142E+00   6.9705E+02
 441.0   3.2777E+00   6.5274E+02
 443.0   3.2285E+00   6.6596E+02
 445.0   3.1797E+00   7.4319E+02
 447.0   3.1323E+00   5.9146E+02
 449.0   3.0854E+00   5.4170E+02
 451.0   3.0434E+00   5.5232E+02
 453.0   3.0064E+00   5.7005E+02
 455.0   2.9698E+00   6.0169E+02
 457.0   2.9430E+00   5.8966E+02
 459.0   2.9166E+00   5.3011E+02
 461.0   2.8908E+00   5.2471E+02
 463.0   2.8656E+00   6.1180E+02
 465.0   2.8408E+00   5.3571E+02
 467.0   2.7989E+00   4.6450E+02
 469.0   2.7574E+00   4.4356E+02
 471.0   2.7118E+00   4.3978E+02
 473.0   2.6622E+00   5.0074E+02
 475.0   2.6130E+00   3.7139E+02
 477.0   2.5641E+00   3.5625E+02
 479.0   2.5155E+00   3.3410E+02
 481.0   2.4759E+00   4.1110E+02
 483.0   2.4453E+00   3.9263E+02
 485.0   2.4150E+00   3.3586E+02
 487.0   2.3850E+00   2.7400E+02
 489.0   2.3553E+00   2.6397E+02
 491.0   2.3172E+00   2.2109E+02
 493.0   2.2706E+00   2.9077E+02
 495.0   2.2243E+00   2.5057E+02
 497.0   2.1696E+00   2.5115E+02
 499.0   2.1152E+00   2.5615E+02
 501.0   2.0748E+00   2.6283E+02
 503.0   2.0483E+00   1.6990E+02
 505.0   2.0221E+00   1.6688E+02
 507.0   1.9879E+00   1.4412E+02
 509.0   1.9540E+00   1.8052E+02
 511.0   1.9203E+00   5.6865E+01
 513.0   1.8869E+00   1.8651E+02
 515.0   1.8536E+00   1.4888E+02
 517.0   1.7915E+00   1.1598E+02
 519.0   1.7296E+00   4.7138E+01
 521.0   1.6854E+00   6.7871E+01
 523.0   1.6590E+00   7.4922E+01
 525.0   1.6327E+00   4.7426E+01
 527.0   1.5983E+00   2.7252E+01
 529.0   1.5640E+00   8.5382E+00
 531.0   1.5299E+00   3.1414E+01
 533.0   1.4959E+00   1.7633E+00
 535.0   1.4622E+00   1.2280E+01
 537.0   1.4287E+00   1.0341E+01
 539.0   1.3954E+00   1.6560E+00
 541.0   1.3626E+00   1.6207E+00
 543.0   1.3302E+00   1.5857E+00
 545.0   1.2979E+00   1.5508E+00
 547.0   1.2665E+00   1.5165E+00
 549.0   1.2352E+00   1.4822E+00
 551.0   1.2035E+00   1.4473E+00
 553.0   1.1714E+00   1.4117E+00
 555.0   1.1394E+00   1.3762E+00
 557.0   1.1071E+00   1.3402E+00
 559.0   1.0749E+00   1.3041E+00
 561.0   1.0474E+00   1.2728E+00
 563.0   1.0243E+00   1.2462E+00
 565.0   1.0014E+00   1.2196E+00
 567.0   9.9777E-01   1.2135E+00
 569.0   9.9421E-01   1.2075E+00
 571.0   9.8700E-01   1.1981E+00
 573.0   9.7614E-01   1.1852E+00
 575.0   9.6535E-01   1.1724E+00
 577.0   9.9241E-01   1.2002E+00
 579.0   1.0195E+00   1.2279E+00
 581.0   1.0266E+00   1.2347E+00
 583.0   1.0135E+00   1.2206E+00
 585.0   1.0005E+00   1.2066E+00
 587.0   1.0165E+00   1.2227E+00
 589.0   1.0324E+00   1.2388E+00
 591.0   1.0280E+00   1.2333E+00
 593.0   1.0032E+00   1.2062E+00
 595.0   9.7853E-01   1.1792E+00
 597.0   9.9073E-01   1.1902E+00
 599.0   1.0030E+00   1.2013E+00
 601.0   1.0329E+00   1.2310E+00
 603.0   1.0806E+00   1.2792E+00
 605.0   1.1283E+00   1.3273E+00
 607.0   1.1104E+00   1.3082E+00
 609.0   1.0927E+00   1.2891E+00
 611.0   1.0874E+00   1.2835E+00
 613.0   1.0948E+00   1.2912E+00
 615.0   1.1021E+00   1.2990E+00
 617.0   1.1116E+00   1.3088E+00
 619.0   1.1210E+00   1.3186E+00
 621.0   1.1350E+00   1.3329E+00
 623.0   1.1535E+00   1.3516E+00
 625.0   1.1721E+00   1.3704E+00
 627.0   1.1909E+00   1.3894E+00
 629.0   1.2098E+00   1.4084E+00
 631.0   1.2290E+00   1.4278E+00
 633.0   1.2486E+00   1.4474E+00
 635.0   1.2682E+00   1.4672E+00
 637.0   1.2735E+00   1.4719E+00
 639.0   1.2788E+00   1.4768E+00
 641.0   1.2776E+00   1.4750E+00
 643.0   1.2698E+00   1.4664E+00
 645.0   1.2621E+00   1.4579E+00
 647.0   1.2930E+00   1.4888E+00
 649.0   1.3240E+00   1.5196E+00
 651.0   1.3585E+00   1.5542E+00
 653.0   1.3966E+00   1.5926E+00
 655.0   1.4347E+00   1.6309E+00
 657.0   1.5026E+00   1.7006E+00
 659.0   1.5707E+00   1.7701E+00
 661.0   1.6474E+00   1.8483E+00
 663.0   1.7330E+00   1.9349E+00
 665.0   1.8186E+00   2.0212E+00
 667.0   1.8739E+00   2.0760E+00
 669.0   1.9291E+00   2.7156E+01
 671.0   1.9359E+00   2.1367E+00
 673.0   1.8941E+00   2.0945E+00
 675.0   1.8524E+00   4.1124E+01
 677.0   1.8231E+00   2.0212E+00
 679.0   1.7938E+00   1.9904E+00
 681.0   1.7479E+00   1.9423E+00
 683.0   1.6854E+00   1.8769E+00
 685.0   1.6230E+00   1.8115E+00
 687.0   1.5470E+00   1.7293E+00
 689.0   1.4710E+00   1.6470E+00
 691.0   1.4155E+00   1.5839E+00
 693.0   1.3805E+00   1.5402E+00
 695.0   1.3456E+00   1.4966E+00
 697.0   1.3292E+00   1.4723E+00
 699.0   1.3128E+00   1.4481E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.300
 401.0   1.2586E+01   8.8151E+00   9.0855E-08
 403.0   1.2665E+01   8.8779E+00   6.8537E-08
 405.0   1.2286E+01   8.6193E+00   4.9624E-08
 407.0   1.1965E+01   8.4084E+00   4.7584E-08
 409.0   1.2584E+01   8.8569E+00   4.9081E-08
 411.0   1.3132E+01   9.2563E+00   4.7727E-08
 413.0   1.3528E+01   9.5465E+00   4.3528E-08
 415.0   1.3891E+01   9.8149E+00   3.9432E-08
 417.0   1.3865E+01   9.8116E+00   3.9828E-08
 419.0   1.3099E+01   9.2832E+00   3.7939E-08
 421.0   1.3792E+01   9.7900E+00   4.1156E-08
 423.0   1.3515E+01   9.6079E+00   4.2464E-08
 425.0   1.3661E+01   9.7268E+00   4.5068E-08
 427.0   1.3394E+01   9.5476E+00   4.2253E-08
 429.0   1.1692E+01   8.3437E+00   3.5156E-08
 431.0   1.1276E+01   8.0582E+00   3.3050E-08
 433.0   1.4229E+01   1.0179E+01   4.1534E-08
 435.0   1.4417E+01   1.0327E+01   4.1820E-08
 437.0   1.5161E+01   1.0875E+01   5.0129E-08
 439.0   1.4307E+01   1.0278E+01   5.3806E-08
 441.0   1.5525E+01   1.1171E+01   7.0998E-08
 443.0   1.6090E+01   1.1598E+01   9.5699E-08
 445.0   1.5943E+01   1.1513E+01   1.2304E-07
 447.0   1.6395E+01   1.1860E+01   1.6325E-07
 449.0   1.7380E+01   1.2594E+01   2.2280E-07
 451.0   1.8183E+01   1.3197E+01   2.9240E-07
 453.0   1.7172E+01   1.2482E+01   3.3750E-07
 455.0   1.7737E+01   1.2912E+01   4.2535E-07
 457.0   1.7995E+01   1.3117E+01   4.9979E-07
 459.0   1.7761E+01   1.2963E+01   5.7152E-07
 461.0   1.7964E+01   1.3127E+01   6.6874E-07
 463.0   1.7930E+01   1.3118E+01   7.7018E-07
 465.0   1.7916E+01   1.3124E+01   8.8523E-07
 467.0   1.8064E+01   1.3252E+01   1.1229E-06
 469.0   1.8251E+01   1.3409E+01   1.4235E-06
 471.0   1.8149E+01   1.3354E+01   1.8159E-06
 473.0   1.8316E+01   1.3499E+01   2.4055E-06
 475.0   1.8652E+01   1.3770E+01   3.2131E-06
 477.0   1.8951E+01   1.4014E+01   4.2915E-06
 479.0   1.9000E+01   1.4073E+01   5.6217E-06
 481.0   1.9010E+01   1.4100E+01   7.0213E-06
 483.0   1.9003E+01   1.4112E+01   8.3454E-06
 485.0   1.7378E+01   1.2921E+01   9.0647E-06
 487.0   1.6905E+01   1.2585E+01   1.0452E-05
 489.0   1.8511E+01   1.3797E+01   1.3539E-05
 491.0   1.8594E+01   1.3878E+01   1.6864E-05
 493.0   1.8598E+01   1.3904E+01   2.1911E-05
 495.0   1.9403E+01   1.4531E+01   2.9675E-05
 497.0   1.8885E+01   1.4170E+01   3.9269E-05
 499.0   1.8438E+01   1.3863E+01   5.2077E-05
 501.0   1.8197E+01   1.3704E+01   6.4722E-05
 503.0   1.8281E+01   1.3784E+01   7.5868E-05
 505.0   1.9082E+01   1.4405E+01   9.2302E-05
 507.0   1.9315E+01   1.4602E+01   1.1364E-04
 509.0   1.9144E+01   1.4495E+01   1.3687E-04
 511.0   1.9580E+01   1.4848E+01   1.6979E-04
 513.0   1.9077E+01   1.4488E+01   2.0027E-04
 515.0   1.8948E+01   1.4413E+01   2.4062E-04
 517.0   1.7283E+01   1.3182E+01   3.1146E-04
 519.0   1.8090E+01   1.3839E+01   4.7690E-04
 521.0   1.9228E+01   1.4743E+01   6.3269E-04
 523.0   1.9396E+01   1.4893E+01   7.4401E-04
 525.0   1.9555E+01   1.5037E+01   8.7464E-04
 527.0   1.8363E+01   1.4148E+01   1.0009E-03
 529.0   1.9887E+01   1.5351E+01   1.3213E-03
 531.0   2.0167E+01   1.5599E+01   1.6326E-03
 533.0   1.9088E+01   1.4795E+01   1.8821E-03
 535.0   1.9878E+01   1.5439E+01   2.3861E-03
 537.0   2.0105E+01   1.5650E+01   2.9346E-03
 539.0   1.9962E+01   1.5573E+01   3.5412E-03
 541.0   1.9290E+01   1.5082E+01   4.1518E-03
 543.0   2.0048E+01   1.5712E+01   5.2255E-03
 545.0   2.0222E+01   1.5886E+01   6.3798E-03
 547.0   1.9935E+01   1.5697E+01   7.5891E-03
 549.0   1.9831E+01   1.5655E+01   9.1074E-03
 551.0   2.0180E+01   1.5972E+01   1.1219E-02
 553.0   2.0375E+01   1.6171E+01   1.3758E-02
 555.0   2.0406E+01   1.6242E+01   1.6736E-02
 557.0   2.0052E+01   1.6009E+01   2.0034E-02
 559.0   1.9706E+01   1.5783E+01   2.3982E-02
 561.0   2.0158E+01   1.6191E+01   2.9118E-02
 563.0   2.0210E+01   1.6272E+01   3.3758E-02
 565.0   2.0057E+01   1.6189E+01   3.8730E-02
 567.0   2.0025E+01   1.6166E+01   3.9899E-02
 569.0   2.0230E+01   1.6334E+01   4.1569E-02
 571.0   2.0201E+01   1.6321E+01   4.3663E-02
 573.0   2.0909E+01   1.6911E+01   4.8489E-02
 575.0   2.0564E+01   1.6650E+01   5.1144E-02
 577.0   2.0609E+01   1.6625E+01   4.3912E-02
 579.0   2.0631E+01   1.6585E+01   3.7672E-02
 581.0   2.0948E+01   1.6823E+01   3.6833E-02
 583.0   2.1158E+01   1.7012E+01   4.0230E-02
 585.0   2.0789E+01   1.6734E+01   4.2729E-02
 587.0   2.0436E+01   1.6416E+01   3.8408E-02
 589.0   1.8835E+01   1.5099E+01   3.2368E-02
 591.0   1.9245E+01   1.5431E+01   3.4078E-02
 593.0   1.9752E+01   1.5875E+01   4.0615E-02
 595.0   1.9978E+01   1.6097E+01   4.7702E-02
 597.0   2.0286E+01   1.6316E+01   4.5488E-02
 599.0   2.0250E+01   1.6259E+01   4.2636E-02
 601.0   2.0290E+01   1.6234E+01   3.6194E-02
 603.0   2.0576E+01   1.6382E+01   2.8093E-02
 605.0   2.1024E+01   1.6664E+01   2.1999E-02
 607.0   2.0885E+01   1.6574E+01   2.4283E-02
 609.0   2.0707E+01   1.6453E+01   2.6747E-02
 611.0   2.0651E+01   1.6411E+01   2.7528E-02
 613.0   2.0239E+01   1.6068E+01   2.5864E-02
 615.0   2.0009E+01   1.5870E+01   2.4511E-02
 617.0   2.0194E+01   1.5999E+01   2.3447E-02
 619.0   2.0908E+01   1.6547E+01   2.3007E-02
 621.0   2.0948E+01   1.6555E+01   2.1307E-02
 623.0   2.0500E+01   1.6174E+01   1.8803E-02
 625.0   2.0230E+01   1.5934E+01   1.6733E-02
 627.0   2.0270E+01   1.5941E+01   1.5100E-02
 629.0   2.0263E+01   1.5911E+01   1.3595E-02
 631.0   2.0156E+01   1.5804E+01   1.2157E-02
 633.0   2.0245E+01   1.5851E+01   1.0958E-02
 635.0   2.0381E+01   1.5935E+01   9.8993E-03
 637.0   2.0642E+01   1.6131E+01   9.7607E-03
 639.0   2.0759E+01   1.6214E+01   9.5544E-03
 641.0   2.0469E+01   1.5985E+01   9.5129E-03
 643.0   2.0521E+01   1.6029E+01   9.9908E-03
 645.0   2.0323E+01   1.5877E+01   1.0362E-02
 647.0   1.9726E+01   1.5382E+01   8.4854E-03
 649.0   1.9518E+01   1.5192E+01   7.0854E-03
 651.0   1.9688E+01   1.5295E+01   5.9081E-03
 653.0   2.0060E+01   1.5553E+01   4.8749E-03
 655.0   1.8760E+01   1.4518E+01   3.6939E-03
 657.0   1.8157E+01   1.4012E+01   2.4375E-03
 659.0   2.0120E+01   1.5487E+01   1.8437E-03
 661.0   2.0551E+01   1.5778E+01   1.2254E-03
 663.0   2.0559E+01   1.5744E+01   7.6072E-04
