"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 23:29)"
 607.0   3.5021E-01   3.8535E-02
 609.0   3.4927E-01   3.7247E-02
 611.0   3.4818E-01   4.5843E-02
 613.0   3.4689E-01   6.4705E-02
 615.0   3.4568E-01   8.4040E-02
 617.0   3.4586E-01   9.6250E-02
 619.0   3.4602E-01   1.0883E-01
 621.0   3.4632E-01   1.1635E-01
 623.0   3.4678E-01   1.1854E-01
 625.0   3.4728E-01   1.2077E-01
 627.0   3.4798E-01   1.2283E-01
 629.0   3.4869E-01   1.2497E-01
 631.0   3.4974E-01   1.2562E-01
 633.0   3.5103E-01   1.2493E-01
 635.0   3.5235E-01   1.2424E-01
 637.0   3.5563E-01   1.1278E-01
 639.0   3.5898E-01   1.0139E-01
 641.0   3.6083E-01   9.5905E-02
 643.0   3.6120E-01   9.6398E-02
 645.0   3.6163E-01   9.6945E-02
 647.0   3.6492E-01   8.3461E-02
 649.0   3.6826E-01   7.0000E-02
 651.0   3.7420E-01   5.7595E-02
 653.0   3.8274E-01   4.6753E-02
 655.0   3.9145E-01   3.6806E-02
 657.0   4.0345E-01   7.9187E-02
 659.0   4.1560E-01   1.3206E-01
 661.0   4.2493E-01   2.1973E-01
 663.0   4.3135E-01   3.5150E-01
 665.0   4.3785E-01   5.1553E-01
 667.0   4.4084E-01   6.2694E-01
 669.0   4.4389E-01   7.5580E-01
 671.0   4.4593E-01   8.2751E-01
 673.0   4.4690E-01   8.2673E-01
 675.0   4.4803E-01   8.2595E-01
 677.0   4.5178E-01   6.8773E-01
 679.0   4.5568E-01   5.6103E-01
 681.0   4.5977E-01   3.6851E-01
 683.0   4.6424E-01   1.4199E-01
 685.0   4.6883E-01  -4.4173E-02
 687.0   4.7587E-01  -3.4222E-01
 689.0   4.8306E-01  -5.5777E-01
 691.0   4.9286E-01  -7.5484E-01
 693.0   5.0538E-01  -9.3055E-01
 695.0   5.1817E-01  -1.0673E+00
 697.0   5.3971E-01  -1.1938E+00
 699.0   5.6164E-01  -1.3044E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.315
 401.0   2.0673E+00   2.5208E+00
 403.0   2.0290E+00   2.4828E+00
 405.0   1.9916E+00   2.4458E+00
 407.0   1.9543E+00   2.4084E+00
 409.0   1.9178E+00   2.3719E+00
 411.0   1.8823E+00   2.3364E+00
 413.0   1.8478E+00   2.3019E+00
 415.0   1.8141E+00   2.2681E+00
 417.0   1.7803E+00   2.2343E+00
 419.0   1.7473E+00   2.2013E+00
 421.0   1.7146E+00   2.1685E+00
 423.0   1.6822E+00   2.1354E+00
 425.0   1.6505E+00   2.1031E+00
 427.0   1.6190E+00   2.0709E+00
 429.0   1.5883E+00   2.0389E+00
 431.0   1.5578E+00   2.0071E+00
 433.0   1.5277E+00   1.9752E+00
 435.0   1.4982E+00   1.9439E+00
 437.0   1.4691E+00   1.9125E+00
 439.0   1.4404E+00   1.8817E+00
 441.0   1.4123E+00   1.8515E+00
 443.0   1.3846E+00   1.8217E+00
 445.0   1.3575E+00   1.7924E+00
 447.0   1.3321E+00   1.7647E+00
 449.0   1.3071E+00   1.7376E+00
 451.0   1.2830E+00   1.7113E+00
 453.0   1.2598E+00   1.6859E+00
 455.0   1.2370E+00   1.6609E+00
 457.0   1.2158E+00   1.6374E+00
 459.0   1.1950E+00   1.6144E+00
 461.0   1.1749E+00   1.5921E+00
 463.0   1.1556E+00   1.5704E+00
 465.0   1.1367E+00   1.5492E+00
 467.0   1.1182E+00   1.5280E+00
 469.0   1.1001E+00   1.5072E+00
 471.0   1.0824E+00   1.4865E+00
 473.0   1.0649E+00   1.4658E+00
 475.0   1.0478E+00   1.4455E+00
 477.0   1.0310E+00   1.4252E+00
 479.0   1.0145E+00   1.4053E+00
 481.0   9.9829E-01   1.3858E+00
 483.0   9.8240E-01   1.3667E+00
 485.0   9.6677E-01   1.3478E+00
 487.0   9.5147E-01   1.3293E+00
 489.0   9.3647E-01   1.3110E+00
 491.0   9.2167E-01   1.2928E+00
 493.0   9.0706E-01   1.2747E+00
 495.0   8.9271E-01   1.2567E+00
 497.0   8.7872E-01   1.2390E+00
 499.0   8.6497E-01   1.2215E+00
 501.0   8.5221E-01   1.2051E+00
 503.0   8.4045E-01   1.1897E+00
 505.0   8.2891E-01   1.1745E+00
 507.0   8.1819E-01   1.1606E+00
 509.0   8.0766E-01   1.1468E+00
 511.0   7.9742E-01   1.1336E+00
 513.0   7.8746E-01   1.1210E+00
 515.0   7.7769E-01   1.1086E+00
 517.0   7.6495E-01   1.0930E+00
 519.0   7.5241E-01   1.0777E+00
 521.0   7.4037E-01   1.0629E+00
 523.0   7.2881E-01   1.0486E+00
 525.0   7.1742E-01   1.0346E+00
 527.0   7.0653E-01   1.0211E+00
 529.0   6.9582E-01   1.0078E+00
 531.0   6.8532E-01   9.9461E-01
 533.0   6.7504E-01   9.8156E-01
 535.0   6.6492E-01   9.6867E-01
 537.0   6.5516E-01   9.5608E-01
 539.0   6.4553E-01   9.4363E-01
 541.0   6.3637E-01   9.3158E-01
 543.0   6.2771E-01   9.1993E-01
 545.0   6.1915E-01   9.0842E-01
 547.0   6.1152E-01   8.9739E-01
 549.0   6.0401E-01   8.8651E-01
 551.0   5.9605E-01   8.7492E-01
 553.0   5.8764E-01   8.6264E-01
 555.0   5.7935E-01   8.5049E-01
 557.0   5.7082E-01   8.3769E-01
 559.0   5.6240E-01   8.2498E-01
 561.0   5.5429E-01   8.1254E-01
 563.0   5.4647E-01   8.0034E-01
 565.0   5.3875E-01   7.8827E-01
 567.0   5.3320E-01   7.7893E-01
 569.0   5.2776E-01   7.6974E-01
 571.0   5.2310E-01   7.6195E-01
 573.0   5.1924E-01   7.5561E-01
 575.0   5.1546E-01   7.4939E-01
 577.0   5.1530E-01   7.4820E-01
 579.0   5.1521E-01   7.4710E-01
 581.0   5.1679E-01   7.4807E-01
 583.0   5.2001E-01   7.5106E-01
 585.0   5.2329E-01   7.5412E-01
 587.0   5.2981E-01   7.6047E-01
 589.0   5.3638E-01   7.6687E-01
 591.0   5.4423E-01   7.7423E-01
 593.0   5.5336E-01   7.8255E-01
 595.0   5.6252E-01   7.9094E-01
 597.0   5.8302E-01   8.1084E-01
 599.0   6.0351E-01   8.3077E-01
 601.0   6.2002E-01   8.4657E-01
 603.0   6.3258E-01   8.5824E-01
 605.0   6.4517E-01   8.6994E-01
 607.0   6.4377E-01   8.6780E-01
 609.0   6.4243E-01   8.6568E-01
 611.0   6.4071E-01   8.6371E-01
 613.0   6.3863E-01   8.6187E-01
 615.0   6.3660E-01   8.6007E-01
 617.0   6.3671E-01   8.6045E-01
 619.0   6.3686E-01   8.6087E-01
 621.0   6.3727E-01   8.6128E-01
 623.0   6.3792E-01   8.6170E-01
 625.0   6.3862E-01   8.6216E-01
 627.0   6.3963E-01   8.6299E-01
 629.0   6.4068E-01   8.6386E-01
 631.0   6.4214E-01   8.6511E-01
 633.0   6.4399E-01   8.6679E-01
 635.0   6.4588E-01   8.6849E-01
 637.0   6.5071E-01   8.7322E-01
 639.0   6.5557E-01   8.7799E-01
 641.0   6.5816E-01   8.8025E-01
 643.0   6.5847E-01   8.8004E-01
 645.0   6.5881E-01   8.7987E-01
 647.0   6.6342E-01   8.8415E-01
 649.0   6.6806E-01   8.8846E-01
 651.0   6.7626E-01   8.9703E-01
 653.0   6.8801E-01   9.0982E-01
 655.0   6.9978E-01   9.2259E-01
 657.0   7.1561E-01   9.4186E-01
 659.0   7.3147E-01   9.6108E-01
 661.0   7.4318E-01   9.7601E-01
 663.0   7.5073E-01   9.8667E-01
 665.0   7.5830E-01   9.9731E-01
 667.0   7.6136E-01   1.0015E+00
 669.0   7.6444E-01   1.0057E+00
 671.0   7.6634E-01   1.0076E+00
 673.0   7.6706E-01   1.0074E+00
 675.0   7.6780E-01   1.0073E+00
 677.0   7.7249E-01   1.0099E+00
 679.0   7.7720E-01   1.0126E+00
 681.0   7.8252E-01   1.0148E+00
 683.0   7.8845E-01   1.0166E+00
 685.0   7.9440E-01   1.0184E+00
 687.0   8.0408E-01   1.0198E+00
 689.0   8.1378E-01   1.0213E+00
 691.0   8.2679E-01   1.0246E+00
 693.0   8.4309E-01   1.0298E+00
 695.0   8.5941E-01   1.0351E+00
 697.0   8.8573E-01   1.0521E+00
 699.0   9.1206E-01   1.0692E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.320
 401.0   1.2684E+01   9.6104E+00   3.3508E-03
 403.0   1.2771E+01   9.7144E+00   3.8626E-03
 405.0   1.2396E+01   9.4661E+00   4.2803E-03
 407.0   1.2079E+01   9.2607E+00   4.7635E-03
 409.0   1.2709E+01   9.7830E+00   5.7093E-03
 411.0   1.3270E+01   1.0256E+01   6.7682E-03
 413.0   1.3678E+01   1.0612E+01   7.8930E-03
 415.0   1.4053E+01   1.0947E+01   9.1550E-03
 417.0   1.4034E+01   1.0976E+01   1.0318E-02
 419.0   1.3266E+01   1.0417E+01   1.0982E-02
 421.0   1.3976E+01   1.1020E+01   1.3023E-02
 423.0   1.3703E+01   1.0848E+01   1.4367E-02
 425.0   1.3860E+01   1.1017E+01   1.6319E-02
 427.0   1.3597E+01   1.0852E+01   1.7979E-02
 429.0   1.1877E+01   9.5180E+00   1.7601E-02
 431.0   1.1463E+01   9.2253E+00   1.9038E-02
 433.0   1.4474E+01   1.1695E+01   2.6925E-02
 435.0   1.4675E+01   1.1908E+01   3.0530E-02
 437.0   1.5442E+01   1.2582E+01   3.5921E-02
 439.0   1.4582E+01   1.1932E+01   3.7866E-02
 441.0   1.5834E+01   1.3010E+01   4.5808E-02
 443.0   1.6420E+01   1.3548E+01   5.2824E-02
 445.0   1.6280E+01   1.3489E+01   5.8149E-02
 447.0   1.6752E+01   1.3936E+01   6.6040E-02
 449.0   1.7769E+01   1.4841E+01   7.7190E-02
 451.0   1.8602E+01   1.5597E+01   8.8763E-02
 453.0   1.7579E+01   1.4796E+01   9.1847E-02
 455.0   1.8169E+01   1.5351E+01   1.0379E-01
 457.0   1.8445E+01   1.5640E+01   1.1456E-01
 459.0   1.8216E+01   1.5502E+01   1.2283E-01
 461.0   1.8435E+01   1.5744E+01   1.3461E-01
 463.0   1.8412E+01   1.5777E+01   1.4519E-01
 465.0   1.8409E+01   1.5829E+01   1.5657E-01
 467.0   1.8571E+01   1.6021E+01   1.7023E-01
 469.0   1.8774E+01   1.6250E+01   1.8523E-01
 471.0   1.8679E+01   1.6220E+01   1.9826E-01
 473.0   1.8861E+01   1.6431E+01   2.1524E-01
 475.0   1.9217E+01   1.6795E+01   2.3553E-01
 477.0   1.9536E+01   1.7128E+01   2.5704E-01
 479.0   1.9596E+01   1.7236E+01   2.7647E-01
 481.0   1.9617E+01   1.7308E+01   2.9636E-01
 483.0   1.9622E+01   1.7367E+01   3.1701E-01
 485.0   1.7955E+01   1.5942E+01   3.0989E-01
 487.0   1.7477E+01   1.5567E+01   3.2192E-01
 489.0   1.9148E+01   1.7109E+01   3.7601E-01
 491.0   1.9246E+01   1.7249E+01   4.0278E-01
 493.0   1.9259E+01   1.7317E+01   4.2951E-01
 495.0   2.0105E+01   1.8134E+01   4.7731E-01
 497.0   1.9578E+01   1.7715E+01   4.9449E-01
 499.0   1.9125E+01   1.7361E+01   5.1345E-01
 501.0   1.8884E+01   1.7194E+01   5.3685E-01
 503.0   1.8982E+01   1.7331E+01   5.6920E-01
 505.0   1.9824E+01   1.8151E+01   6.2653E-01
 507.0   2.0075E+01   1.8428E+01   6.6606E-01
 509.0   1.9907E+01   1.8322E+01   6.9285E-01
 511.0   2.0370E+01   1.8796E+01   7.4236E-01
 513.0   1.9855E+01   1.8367E+01   7.5640E-01
 515.0   1.9730E+01   1.8298E+01   7.8515E-01
 517.0   1.8006E+01   1.6760E+01   7.5724E-01
 519.0   1.8857E+01   1.7617E+01   8.3758E-01
 521.0   2.0056E+01   1.8804E+01   9.3904E-01
 523.0   2.0246E+01   1.9049E+01   9.9731E-01
 525.0   2.0427E+01   1.9287E+01   1.0580E+00
 527.0   1.9194E+01   1.8186E+01   1.0430E+00
 529.0   2.0800E+01   1.9774E+01   1.1852E+00
 531.0   2.1106E+01   2.0134E+01   1.2603E+00
 533.0   1.9989E+01   1.9134E+01   1.2502E+00
 535.0   2.0830E+01   2.0007E+01   1.3638E+00
 537.0   2.1081E+01   2.0315E+01   1.4432E+00
 539.0   2.0943E+01   2.0251E+01   1.4985E+00
 541.0   2.0249E+01   1.9642E+01   1.5117E+00
 543.0   2.1056E+01   2.0486E+01   1.6376E+00
 545.0   2.1249E+01   2.0737E+01   1.7208E+00
 547.0   2.0954E+01   2.0503E+01   1.7629E+00
 549.0   2.0853E+01   2.0457E+01   1.8217E+00
 551.0   2.1228E+01   2.0885E+01   1.9304E+00
 553.0   2.1443E+01   2.1164E+01   2.0348E+00
 555.0   2.1486E+01   2.1273E+01   2.1266E+00
 557.0   2.1124E+01   2.0986E+01   2.1857E+00
 559.0   2.0769E+01   2.0704E+01   2.2456E+00
 561.0   2.1256E+01   2.1259E+01   2.3992E+00
 563.0   2.1323E+01   2.1394E+01   2.5100E+00
 565.0   2.1174E+01   2.1314E+01   2.5983E+00
 567.0   2.1152E+01   2.1333E+01   2.6784E+00
 569.0   2.1383E+01   2.1607E+01   2.7927E+00
 571.0   2.1360E+01   2.1615E+01   2.8631E+00
 573.0   2.2112E+01   2.2396E+01   3.0267E+00
 575.0   2.1750E+01   2.2049E+01   3.0390E+00
 577.0   2.1803E+01   2.2070E+01   3.0526E+00
 579.0   2.1831E+01   2.2064E+01   3.0617E+00
 581.0   2.2155E+01   2.2333E+01   3.0884E+00
 583.0   2.2348E+01   2.2445E+01   3.0728E+00
 585.0   2.1929E+01   2.1944E+01   2.9733E+00
 587.0   2.1531E+01   2.1425E+01   2.8421E+00
 589.0   1.9820E+01   1.9614E+01   2.5467E+00
 591.0   2.0215E+01   1.9883E+01   2.5184E+00
 593.0   2.0698E+01   2.0224E+01   2.4906E+00
 595.0   2.0888E+01   2.0278E+01   2.4274E+00
 597.0   2.1145E+01   2.0282E+01   2.2708E+00
 599.0   2.1050E+01   1.9966E+01   2.0900E+00
 601.0   2.1055E+01   1.9796E+01   1.9645E+00
 603.0   2.1334E+01   1.9922E+01   1.9004E+00
 605.0   2.1779E+01   2.0206E+01   1.8523E+00
 607.0   2.1627E+01   2.0046E+01   1.8509E+00
 609.0   2.1433E+01   1.9848E+01   1.8455E+00
 611.0   2.1371E+01   1.9774E+01   1.8508E+00
 613.0   2.0946E+01   1.9367E+01   1.8240E+00
 615.0   2.0708E+01   1.9134E+01   1.8129E+00
 617.0   2.0896E+01   1.9278E+01   1.8241E+00
 619.0   2.1631E+01   1.9924E+01   1.8823E+00
 621.0   2.1670E+01   1.9927E+01   1.8795E+00
 623.0   2.1204E+01   1.9465E+01   1.8328E+00
 625.0   2.0922E+01   1.9173E+01   1.8019E+00
 627.0   2.0961E+01   1.9173E+01   1.7963E+00
 629.0   2.0951E+01   1.9130E+01   1.7863E+00
 631.0   2.0836E+01   1.8988E+01   1.7648E+00
 633.0   2.0923E+01   1.9028E+01   1.7578E+00
 635.0   2.1058E+01   1.9111E+01   1.7546E+00
 637.0   2.1314E+01   1.9283E+01   1.7417E+00
 639.0   2.1422E+01   1.9322E+01   1.7167E+00
 641.0   2.1112E+01   1.9000E+01   1.6743E+00
 643.0   2.1158E+01   1.9014E+01   1.6757E+00
 645.0   2.0946E+01   1.8795E+01   1.6563E+00
 647.0   2.0324E+01   1.8184E+01   1.5786E+00
 649.0   2.0103E+01   1.7935E+01   1.5336E+00
 651.0   2.0266E+01   1.8009E+01   1.4951E+00
 653.0   2.0631E+01   1.8243E+01   1.4494E+00
 655.0   1.9279E+01   1.6967E+01   1.2899E+00
 657.0   1.8645E+01   1.6316E+01   1.1600E+00
 659.0   2.0644E+01   1.7967E+01   1.1944E+00
 661.0   2.1075E+01   1.8266E+01   1.1512E+00
 663.0   2.1079E+01   1.8213E+01   1.1033E+00
 665.0   2.0946E+01   1.8045E+01   1.0504E+00
 667.0   2.0963E+01   1.8027E+01   1.0316E+00
 669.0   2.1038E+01   1.8059E+01   1.0157E+00
