"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 03:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2774E+00
    6.955     5.7467E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7596E+03     1.8435E+03
    0.000     2.0358E+03     1.7879E+03
    6.960     4.1488E-02     2.5804E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.955
 401.0   3.2567E+00   7.7282E+02
 403.0   3.4133E+00   8.5369E+02
 405.0   3.5699E+00   8.9476E+02
 407.0   3.6277E+00   1.0859E+03
 409.0   3.6858E+00   1.0162E+03
 411.0   3.7604E+00   1.0596E+03
 413.0   3.8519E+00   1.2141E+03
 415.0   3.9433E+00   1.1364E+03
 417.0   3.9856E+00   1.1745E+03
 419.0   4.0279E+00   1.3118E+03
 421.0   4.0621E+00   1.2834E+03
 423.0   4.0882E+00   1.3092E+03
 425.0   4.1144E+00   1.3168E+03
 427.0   4.1735E+00   1.2714E+03
 429.0   4.2328E+00   1.4095E+03
 431.0   4.2838E+00   1.3564E+03
 433.0   4.3269E+00   1.4306E+03
 435.0   4.3700E+00   1.4697E+03
 437.0   4.3641E+00   1.3370E+03
 439.0   4.3584E+00   1.5129E+03
 441.0   4.3281E+00   1.4445E+03
 443.0   4.2734E+00   1.3867E+03
 445.0   4.2189E+00   1.4416E+03
 447.0   4.1648E+00   1.2925E+03
 449.0   4.1109E+00   1.1682E+03
 451.0   4.0652E+00   1.2752E+03
 453.0   4.0276E+00   1.2726E+03
 455.0   3.9901E+00   1.2202E+03
 457.0   3.9693E+00   1.1246E+03
 459.0   3.9485E+00   1.0555E+03
 461.0   3.9280E+00   1.0812E+03
 463.0   3.9076E+00   8.8166E+02
 465.0   3.8872E+00   9.0692E+02
 467.0   3.8343E+00   8.5107E+02
 469.0   3.7815E+00   8.0359E+02
 471.0   3.7207E+00   9.8718E+02
 473.0   3.6518E+00   9.3269E+02
 475.0   3.5830E+00   9.1319E+02
 477.0   3.5145E+00   9.4744E+02
 479.0   3.4460E+00   8.5765E+02
 481.0   3.3940E+00   7.8541E+02
 483.0   3.3583E+00   7.4798E+02
 485.0   3.3227E+00   7.7511E+02
 487.0   3.2873E+00   7.6700E+02
 489.0   3.2521E+00   8.1576E+02
 491.0   3.2006E+00   7.9713E+02
 493.0   3.1330E+00   6.8546E+02
 495.0   3.0655E+00   7.0103E+02
 497.0   2.9820E+00   5.9420E+02
 499.0   2.8985E+00   6.2071E+02
 501.0   2.8401E+00   5.0785E+02
 503.0   2.8069E+00   5.4302E+02
 505.0   2.7738E+00   5.0217E+02
 507.0   2.7250E+00   4.2750E+02
 509.0   2.6763E+00   4.5350E+02
 511.0   2.6277E+00   3.7150E+02
 513.0   2.5792E+00   3.9793E+02
 515.0   2.5308E+00   3.1421E+02
 517.0   2.4305E+00   3.3118E+02
 519.0   2.3304E+00   1.5445E+02
 521.0   2.2632E+00   2.4015E+02
 523.0   2.2285E+00   1.2566E+02
 525.0   2.1940E+00   1.9308E+02
 527.0   2.1433E+00   2.2504E+02
 529.0   2.0933E+00   1.1228E+02
 531.0   2.0430E+00   9.3547E+01
 533.0   1.9938E+00   4.3421E+01
 535.0   1.9430E+00  -1.6123E+00
 537.0   1.8929E+00  -1.5707E+00
 539.0   1.8437E+00   1.3280E+01
 541.0   1.7943E+00  -1.4876E+00
 543.0   1.7450E+00  -1.4467E+00
 545.0   1.6959E+00  -1.4058E+00
 547.0   1.6475E+00  -1.3663E+00
 549.0   1.5992E+00  -1.3267E+00
 551.0   1.5503E+00  -1.2867E+00
 553.0   1.5009E+00  -1.2464E+00
 555.0   1.4515E+00  -1.2058E+00
 557.0   1.4018E+00  -1.1653E+00
 559.0   1.3521E+00  -1.1246E+00
 561.0   1.3105E+00  -1.0911E+00
 563.0   1.2772E+00  -1.0649E+00
 565.0   1.2439E+00  -1.0385E+00
 567.0   1.2448E+00  -1.0422E+00
 569.0   1.2457E+00  -1.0458E+00
 571.0   1.2391E+00  -1.0420E+00
 573.0   1.2247E+00  -1.0307E+00
 575.0   1.2106E+00  -1.0194E+00
 577.0   1.2639E+00  -1.0681E+00
 579.0   1.3173E+00  -1.1167E+00
 581.0   1.3316E+00  -1.1300E+00
 583.0   1.3069E+00  -1.1080E+00
 585.0   1.2822E+00  -1.0860E+00
 587.0   1.3089E+00  -1.1103E+00
 589.0   1.3357E+00  -1.1346E+00
 591.0   1.3231E+00  -1.1239E+00
 593.0   1.2711E+00  -1.0783E+00
 595.0   1.2192E+00  -1.0326E+00
 597.0   1.2268E+00  -1.0411E+00
 599.0   1.2343E+00  -1.0496E+00
 601.0   1.2783E+00  -1.0906E+00
 603.0   1.3587E+00  -1.1642E+00
 605.0   1.4390E+00  -1.2377E+00
 607.0   1.4086E+00  -1.2106E+00
 609.0   1.3783E+00  -1.1834E+00
 611.0   1.3717E+00  -1.1772E+00
 613.0   1.3889E+00  -1.1920E+00
 615.0   1.4061E+00  -1.2067E+00
 617.0   1.4252E+00  -1.2233E+00
 619.0   1.4443E+00  -1.2399E+00
 621.0   1.4717E+00  -1.2640E+00
 623.0   1.5073E+00  -1.2958E+00
 625.0   1.5429E+00  -1.3276E+00
 627.0   1.5786E+00  -1.3595E+00
 629.0   1.6143E+00  -1.3913E+00
 631.0   1.6504E+00  -1.4235E+00
 633.0   1.6867E+00  -1.4560E+00
 635.0   1.7231E+00  -1.4885E+00
 637.0   1.7300E+00  -1.4947E+00
 639.0   1.7371E+00  -1.5009E+00
 641.0   1.7337E+00  -1.4978E+00
 643.0   1.7201E+00  -1.4854E+00
 645.0   1.7065E+00  -1.4729E+00
 647.0   1.7616E+00  -1.5225E+00
 649.0   1.8167E+00  -1.5720E+00
 651.0   1.8754E+00  -1.6243E+00
 653.0   1.9375E+00  -1.6791E+00
 655.0   1.9997E+00  -1.7338E+00
 657.0   2.1144E+00   8.6651E+01
 659.0   2.2293E+00  -1.9268E+00
 661.0   2.3642E+00   1.5810E+02
 663.0   2.5195E+00   2.1617E+02
 665.0   2.6745E+00   3.5914E+02
 667.0   2.7765E+00   3.2708E+02
 669.0   2.8787E+00   4.1969E+02
 671.0   2.8908E+00   4.2876E+02
 673.0   2.8128E+00   3.6503E+02
 675.0   2.7339E+00   3.6438E+02
 677.0   2.6764E+00   2.2146E+02
 679.0   2.6181E+00   3.1948E+02
 681.0   2.5282E+00   2.0101E+02
 683.0   2.4066E+00   3.6999E+00
 685.0   2.2840E+00   9.1927E+01
 687.0   2.1325E+00   5.2512E+00
 689.0   1.9830E+00  -1.7181E+00
 691.0   1.8690E+00  -1.6344E+00
 693.0   1.7902E+00  -1.5743E+00
 695.0   1.7115E+00  -1.5108E+00
 697.0   1.6589E+00  -1.4682E+00
 699.0   1.6062E+00  -1.4245E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.955
 401.0   3.1118E+00   7.7056E+02
 403.0   3.2711E+00   8.5131E+02
 405.0   3.4306E+00   8.9225E+02
 407.0   3.4892E+00   1.0834E+03
 409.0   3.5481E+00   1.0136E+03
 411.0   3.6239E+00   1.0569E+03
 413.0   3.7168E+00   1.2114E+03
 415.0   3.8099E+00   1.1336E+03
 417.0   3.8525E+00   1.1717E+03
 419.0   3.8954E+00   1.3090E+03
 421.0   3.9298E+00   1.2805E+03
 423.0   3.9562E+00   1.3064E+03
 425.0   3.9825E+00   1.3139E+03
 427.0   4.0427E+00   1.2685E+03
 429.0   4.1030E+00   1.4065E+03
 431.0   4.1548E+00   1.3534E+03
 433.0   4.1986E+00   1.4275E+03
 435.0   4.2424E+00   1.4666E+03
 437.0   4.2363E+00   1.3339E+03
 439.0   4.2302E+00   1.5098E+03
 441.0   4.1993E+00   1.4414E+03
 443.0   4.1434E+00   1.3836E+03
 445.0   4.0875E+00   1.4385E+03
 447.0   4.0326E+00   1.2895E+03
 449.0   3.9777E+00   1.1653E+03
 451.0   3.9310E+00   1.2722E+03
 453.0   3.8928E+00   1.2697E+03
 455.0   3.8548E+00   1.2173E+03
 457.0   3.8337E+00   1.1218E+03
 459.0   3.8128E+00   1.0526E+03
 461.0   3.7919E+00   1.0783E+03
 463.0   3.7713E+00   8.7888E+02
 465.0   3.7508E+00   9.0415E+02
 467.0   3.6972E+00   8.4835E+02
 469.0   3.6436E+00   8.0091E+02
 471.0   3.5821E+00   9.8449E+02
 473.0   3.5123E+00   9.3003E+02
 475.0   3.4426E+00   9.1056E+02
 477.0   3.3732E+00   9.4485E+02
 479.0   3.3040E+00   8.5510E+02
 481.0   3.2515E+00   7.8289E+02
 483.0   3.2156E+00   7.4547E+02
 485.0   3.1797E+00   7.7262E+02
 487.0   3.1443E+00   7.6452E+02
 489.0   3.1090E+00   8.1330E+02
 491.0   3.0571E+00   7.9469E+02
 493.0   2.9887E+00   6.8307E+02
 495.0   2.9206E+00   6.9868E+02
 497.0   2.8361E+00   5.9190E+02
 499.0   2.7517E+00   6.1847E+02
 501.0   2.6928E+00   5.0564E+02
 503.0   2.6597E+00   5.4082E+02
 505.0   2.6264E+00   4.9999E+02
 507.0   2.5773E+00   4.2535E+02
 509.0   2.5283E+00   4.5139E+02
 511.0   2.4793E+00   3.6942E+02
 513.0   2.4305E+00   3.9588E+02
 515.0   2.3817E+00   3.1220E+02
 517.0   2.2804E+00   3.2925E+02
 519.0   2.1794E+00   1.5259E+02
 521.0   2.1115E+00   2.3834E+02
 523.0   2.0768E+00   1.2388E+02
 525.0   2.0424E+00   1.9133E+02
 527.0   1.9914E+00   2.2332E+02
 529.0   1.9414E+00   1.1060E+02
 531.0   1.8910E+00   9.1907E+01
 533.0   1.8419E+00   4.1820E+01
 535.0   1.7907E+00  -3.1758E+00
 537.0   1.7405E+00  -3.0960E+00
 539.0   1.6913E+00   1.1793E+01
 541.0   1.6418E+00  -2.9365E+00
 543.0   1.5925E+00  -2.8581E+00
 545.0   1.5433E+00  -2.7794E+00
 547.0   1.4950E+00  -2.7041E+00
 549.0   1.4468E+00  -2.6283E+00
 551.0   1.3981E+00  -2.5519E+00
 553.0   1.3489E+00  -2.4748E+00
 555.0   1.2997E+00  -2.3971E+00
 557.0   1.2504E+00  -2.3198E+00
 559.0   1.2010E+00  -2.2416E+00
 561.0   1.1599E+00  -2.1779E+00
 563.0   1.1272E+00  -2.1285E+00
 565.0   1.0945E+00  -2.0785E+00
 567.0   1.0958E+00  -2.0882E+00
 569.0   1.0972E+00  -2.0975E+00
 571.0   1.0910E+00  -2.0914E+00
 573.0   1.0772E+00  -2.0700E+00
 575.0   1.0635E+00  -2.0485E+00
 577.0   1.1173E+00  -2.1455E+00
 579.0   1.1712E+00  -2.2421E+00
 581.0   1.1860E+00  -2.2684E+00
 583.0   1.1617E+00  -2.2244E+00
 585.0   1.1376E+00  -2.1805E+00
 587.0   1.1648E+00  -2.2286E+00
 589.0   1.1923E+00  -2.2766E+00
 591.0   1.1800E+00  -2.2557E+00
 593.0   1.1286E+00  -2.1658E+00
 595.0   1.0772E+00  -2.0756E+00
 597.0   1.0852E+00  -2.0937E+00
 599.0   1.0933E+00  -2.1116E+00
 601.0   1.1379E+00  -2.1938E+00
 603.0   1.2191E+00  -2.3400E+00
