"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 10:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3763E-01
    2.195     1.6061E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9063E+03     1.8416E+03
    0.000     2.7154E+03     1.8804E+03
    2.200     4.2923E+02     2.3078E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.195
 401.0   1.7593E+00   5.9821E-01
 403.0   1.7286E+00   6.6818E-01
 405.0   1.6986E+00   7.3956E-01
 407.0   1.6684E+00   7.9397E-01
 409.0   1.6388E+00   8.4872E-01
 411.0   1.6100E+00   9.0587E-01
 413.0   1.5821E+00   9.6560E-01
 415.0   1.5547E+00   1.0261E+00
 417.0   1.5270E+00   1.1098E+00
 419.0   1.4999E+00   1.1958E+00
 421.0   1.4729E+00   1.2674E+00
 423.0   1.4461E+00   1.3222E+00
 425.0   1.4198E+00   1.3775E+00
 427.0   1.3937E+00   1.4117E+00
 429.0   1.3682E+00   1.4456E+00
 431.0   1.3427E+00   1.4525E+00
 433.0   1.3176E+00   1.4330E+00
 435.0   1.2928E+00   1.4145E+00
 437.0   1.2682E+00   1.3760E+00
 439.0   1.2441E+00   1.3399E+00
 441.0   1.2203E+00   1.3180E+00
 443.0   1.1970E+00   1.3087E+00
 445.0   1.1741E+00   1.3000E+00
 447.0   1.1528E+00   1.2893E+00
 449.0   1.1320E+00   1.2791E+00
 451.0   1.1120E+00   1.2734E+00
 453.0   1.0930E+00   1.2718E+00
 455.0   1.0742E+00   1.2703E+00
 457.0   1.0572E+00   1.2714E+00
 459.0   1.0405E+00   1.2724E+00
 461.0   1.0246E+00   1.2687E+00
 463.0   1.0095E+00   1.2602E+00
 465.0   9.9465E-01   1.2517E+00
 467.0   9.7999E-01   1.2301E+00
 469.0   9.6556E-01   1.2091E+00
 471.0   9.5128E-01   1.1744E+00
 473.0   9.3719E-01   1.1276E+00
 475.0   9.2333E-01   1.0835E+00
 477.0   9.0963E-01   1.0307E+00
 479.0   8.9617E-01   9.8144E-01
 481.0   8.8297E-01   9.4010E-01
 483.0   8.7004E-01   9.0558E-01
 485.0   8.5741E-01   8.7293E-01
 487.0   8.4492E-01   8.3982E-01
 489.0   8.3254E-01   8.0849E-01
 491.0   8.2028E-01   7.7193E-01
 493.0   8.0804E-01   7.3119E-01
 495.0   7.9595E-01   6.9326E-01
 497.0   7.8401E-01   6.4883E-01
 499.0   7.7222E-01   6.0793E-01
 501.0   7.6127E-01   5.6838E-01
 503.0   7.5116E-01   5.3011E-01
 505.0   7.4115E-01   4.9470E-01
 507.0   7.3190E-01   4.6611E-01
 509.0   7.2277E-01   4.3933E-01
 511.0   7.1395E-01   4.1872E-01
 513.0   7.0548E-01   4.0355E-01
 515.0   6.9711E-01   3.8903E-01
 517.0   6.8626E-01   3.8025E-01
 519.0   6.7546E-01   3.7192E-01
 521.0   6.6513E-01   3.6353E-01
 523.0   6.5531E-01   3.5512E-01
 525.0   6.4561E-01   3.4713E-01
 527.0   6.3639E-01   3.3986E-01
 529.0   6.2721E-01   3.3289E-01
 531.0   6.1817E-01   3.2440E-01
 533.0   6.0925E-01   3.1456E-01
 535.0   6.0038E-01   3.0520E-01
 537.0   5.9172E-01   2.9460E-01
 539.0   5.8317E-01   2.8458E-01
 541.0   5.7487E-01   2.7317E-01
 543.0   5.6677E-01   2.6051E-01
 545.0   5.5877E-01   2.4858E-01
 547.0   5.5095E-01   2.3097E-01
 549.0   5.4317E-01   2.1453E-01
 551.0   5.3479E-01   1.9766E-01
 553.0   5.2581E-01   1.8064E-01
 555.0   5.1686E-01   1.6497E-01
 557.0   5.0722E-01   1.4723E-01
 559.0   4.9761E-01   1.3108E-01
 561.0   4.8804E-01   1.1540E-01
 563.0   4.7853E-01   1.0021E-01
 565.0   4.6904E-01   8.6380E-02
 567.0   4.6154E-01   7.3648E-02
 569.0   4.5402E-01   6.1780E-02
 571.0   4.4772E-01   5.2980E-02
 573.0   4.4262E-01   4.6794E-02
 575.0   4.3756E-01   4.0814E-02
 577.0   4.3657E-01   3.6917E-02
 579.0   4.3561E-01   3.2991E-02
 581.0   4.3606E-01   2.8802E-02
 583.0   4.3796E-01   2.4341E-02
 585.0   4.3993E-01   1.9861E-02
 587.0   4.4401E-01   1.0825E-02
 589.0   4.4821E-01   1.7681E-03
 591.0   4.5273E-01  -1.0665E-02
 593.0   4.5764E-01  -2.6369E-02
 595.0   4.6270E-01  -4.1964E-02
 597.0   4.7586E-01  -7.2572E-02
 599.0   4.8967E-01  -1.0273E-01
 601.0   5.0100E-01  -1.2793E-01
 603.0   5.0957E-01  -1.4833E-01
 605.0   5.1839E-01  -1.6852E-01
 607.0   5.1652E-01  -1.6904E-01
 609.0   5.1469E-01  -1.6959E-01
 611.0   5.1335E-01  -1.6742E-01
 613.0   5.1256E-01  -1.6244E-01
 615.0   5.1185E-01  -1.5732E-01
 617.0   5.1286E-01  -1.5477E-01
 619.0   5.1394E-01  -1.5211E-01
 621.0   5.1488E-01  -1.5089E-01
 623.0   5.1568E-01  -1.5117E-01
 625.0   5.1653E-01  -1.5145E-01
 627.0   5.1771E-01  -1.5186E-01
 629.0   5.1894E-01  -1.5225E-01
 631.0   5.2050E-01  -1.5313E-01
 633.0   5.2240E-01  -1.5450E-01
 635.0   5.2433E-01  -1.5586E-01
 637.0   5.2858E-01  -1.6089E-01
 639.0   5.3290E-01  -1.6592E-01
 641.0   5.3516E-01  -1.6864E-01
 643.0   5.3537E-01  -1.6907E-01
 645.0   5.3560E-01  -1.6949E-01
 647.0   5.3960E-01  -1.7503E-01
 649.0   5.4366E-01  -1.8058E-01
 651.0   5.5181E-01  -1.8686E-01
 653.0   5.6418E-01  -1.9370E-01
 655.0   5.7671E-01  -2.0026E-01
 657.0   5.9757E-01  -1.9356E-01
 659.0   6.1854E-01  -1.8377E-01
 661.0   6.3625E-01  -1.6295E-01
 663.0   6.5069E-01  -1.2849E-01
 665.0   6.6525E-01  -8.4735E-02
 667.0   6.7233E-01  -5.4357E-02
 669.0   6.7952E-01  -1.8932E-02
 671.0   6.8344E-01   8.6870E-04
 673.0   6.8403E-01   5.1755E-04
 675.0   6.8464E-01   2.0305E-04
 677.0   6.8545E-01  -4.0057E-02
 679.0   6.8630E-01  -7.7163E-02
 681.0   6.8496E-01  -1.3317E-01
 683.0   6.8152E-01  -1.9910E-01
 685.0   6.7821E-01  -2.5366E-01
 687.0   6.6877E-01  -3.4128E-01
 689.0   6.6003E-01  -4.0569E-01
 691.0   6.5196E-01  -4.6620E-01
 693.0   6.4534E-01  -5.2207E-01
 695.0   6.4029E-01  -5.6707E-01
 697.0   6.5116E-01  -6.1284E-01
 699.0   6.6407E-01  -6.5432E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.195
 401.0   1.2863E+00   3.7265E+00
 403.0   1.2589E+00   3.9508E+00
 405.0   1.2322E+00   4.1812E+00
 407.0   1.2054E+00   4.3574E+00
 409.0   1.1793E+00   4.5360E+00
 411.0   1.1539E+00   4.7242E+00
 413.0   1.1294E+00   4.9230E+00
 415.0   1.1054E+00   5.1256E+00
 417.0   1.0814E+00   5.4064E+00
 419.0   1.0580E+00   5.6978E+00
 421.0   1.0348E+00   5.9420E+00
 423.0   1.0119E+00   6.1316E+00
 425.0   9.8963E-01   6.3236E+00
 427.0   9.6770E-01   6.4447E+00
 429.0   9.4629E-01   6.5661E+00
 431.0   9.2512E-01   6.5955E+00
 433.0   9.0442E-01   6.5348E+00
 435.0   8.8409E-01   6.4767E+00
 437.0   8.6410E-01   6.3481E+00
 439.0   8.4455E-01   6.2264E+00
 441.0   8.2548E-01   6.1530E+00
 443.0   8.0683E-01   6.1234E+00
 445.0   7.8870E-01   6.0952E+00
 447.0   7.7194E-01   6.0601E+00
 449.0   7.5561E-01   6.0262E+00
 451.0   7.4013E-01   6.0081E+00
 453.0   7.2526E-01   6.0047E+00
 455.0   7.1081E-01   6.0013E+00
 457.0   6.9770E-01   6.0078E+00
 459.0   6.8501E-01   6.0133E+00
 461.0   6.7304E-01   6.0009E+00
 463.0   6.6170E-01   5.9714E+00
 465.0   6.5052E-01   5.9420E+00
 467.0   6.3970E-01   5.8635E+00
 469.0   6.2894E-01   5.7869E+00
 471.0   6.1844E-01   5.6582E+00
 473.0   6.0809E-01   5.4841E+00
 475.0   5.9794E-01   5.3185E+00
 477.0   5.8800E-01   5.1191E+00
 479.0   5.7828E-01   4.9317E+00
 481.0   5.6878E-01   4.7727E+00
 483.0   5.5959E-01   4.6391E+00
 485.0   5.5049E-01   4.5114E+00
 487.0   5.4161E-01   4.3815E+00
 489.0   5.3282E-01   4.2576E+00
 491.0   5.2421E-01   4.1126E+00
 493.0   5.1564E-01   3.9503E+00
 495.0   5.0722E-01   3.7979E+00
 497.0   4.9901E-01   3.6190E+00
 499.0   4.9096E-01   3.4528E+00
 501.0   4.8352E-01   3.2916E+00
 503.0   4.7671E-01   3.1349E+00
 505.0   4.6996E-01   2.9888E+00
 507.0   4.6376E-01   2.8696E+00
 509.0   4.5767E-01   2.7573E+00
 511.0   4.5176E-01   2.6693E+00
 513.0   4.4609E-01   2.6029E+00
 515.0   4.4046E-01   2.5391E+00
 517.0   4.3333E-01   2.4949E+00
 519.0   4.2620E-01   2.4529E+00
 521.0   4.1945E-01   2.4105E+00
 523.0   4.1299E-01   2.3683E+00
 525.0   4.0670E-01   2.3276E+00
 527.0   4.0075E-01   2.2901E+00
 529.0   3.9482E-01   2.2537E+00
 531.0   3.8905E-01   2.2111E+00
 533.0   3.8341E-01   2.1627E+00
 535.0   3.7783E-01   2.1162E+00
 537.0   3.7243E-01   2.0645E+00
 539.0   3.6702E-01   2.0149E+00
 541.0   3.6205E-01   1.9598E+00
 543.0   3.5713E-01   1.8997E+00
 545.0   3.5227E-01   1.8424E+00
 547.0   3.4771E-01   1.7617E+00
 549.0   3.4316E-01   1.6855E+00
 551.0   3.3836E-01   1.6064E+00
 553.0   3.3325E-01   1.5256E+00
 555.0   3.2828E-01   1.4502E+00
 557.0   3.2300E-01   1.3652E+00
 559.0   3.1771E-01   1.2865E+00
 561.0   3.1253E-01   1.2101E+00
 563.0   3.0743E-01   1.1357E+00
 565.0   3.0238E-01   1.0669E+00
 567.0   2.9838E-01   1.0059E+00
 569.0   2.9439E-01   9.4852E-01
 571.0   2.9100E-01   9.0552E-01
 573.0   2.8809E-01   8.7513E-01
 575.0   2.8525E-01   8.4571E-01
 577.0   2.8444E-01   8.3115E-01
 579.0   2.8365E-01   8.1662E-01
 581.0   2.8359E-01   8.0329E-01
 583.0   2.8431E-01   7.9112E-01
 585.0   2.8508E-01   7.7914E-01
 587.0   2.8715E-01   7.5233E-01
 589.0   2.8933E-01   7.2539E-01
 591.0   2.9185E-01   6.8578E-01
 593.0   2.9477E-01   6.3383E-01
 595.0   2.9784E-01   5.8250E-01
 597.0   3.0614E-01   4.8446E-01
 599.0   3.1505E-01   3.8907E-01
 601.0   3.2255E-01   3.0958E-01
 603.0   3.2838E-01   2.4491E-01
 605.0   3.3448E-01   1.8150E-01
 607.0   3.3333E-01   1.7931E-01
